step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
345,70.80613848501334,70.80613848501334,0.007961501893880053,0.0,5.924791270747875,400,0.11115298124629519,0.20011611909789426,17643.878959378544
346,73.24818397857402,73.24818397857402,0.03390775678145062,0.0,5.924791270747875,400,0.1124654882458775,0.2126679512675451,17790.966105462605
347,72.6898742775142,72.6898742775142,-0.0076513615640051436,0.0,5.924791270747875,400,0.11286843052851739,0.2302961433368373,17760.760579008336
348,72.39027598540967,72.39027598540967,-0.004130113146923267,0.0,5.924791270747875,400,0.11304242904476496,0.24351652575677657,17743.262239453146
349,71.27810964724964,71.27810964724964,-0.015482718066964373,0.0,5.924791270747875,400,0.11411597198758706,0.23588538439587506,17696.199714156886
350,71.21149031225086,71.21149031225086,-0.0009350765230846312,0.0,5.924791270747875,400,0.11397420584458724,0.2763661535546391,17679.64093031892
351,70.59628467837793,70.59628467837793,-0.008676668025190315,0.0,5.924791270747875,400,0.11397606288593605,0.27686922284857496,17666.009663150297
352,71.53830810324357,71.53830810324357,0.013255565727794382,0.0,5.924791270747875,400,0.11495466757084731,0.2757069740315254,17732.142068525194
353,72.70088196354598,72.70088196354598,0.01612043212387955,0.0,5.924791270747875,400,0.11567845191230805,0.29442574493646817,17800.46795510131
354,72.33034347846991,72.33034347846991,-0.0051097863949482215,0.0,5.924791270747875,400,0.1162152542950839,0.28037366623585946,17774.841804623462
355,72.9695301164226,72.9695301164226,0.008798228730103004,0.0,5.924791270747875,400,0.11675360590445463,0.3016516407494556,17837.426748111226
356,70.88111803561463,70.88111803561463,-0.02903787853654529,0.0,5.924791270747875,400,0.11696828947418045,0.2755650084601137,17780.366432365103
357,69.89164475879569,69.89164475879569,-0.014057969064961722,0.0,5.924791270747875,400,0.11650536127345329,0.3063725724373179,17731.492499491735
358,71.17477967649818,71.17477967649818,0.01819242689357269,0.0,5.924791270747875,400,0.11480534646864829,0.2668171374379008,17796.84710672662
359,69.70043372810487,69.70043372810487,-0.02093199710921669,0.0,5.924791270747875,400,0.1132041383673114,0.2573671730885399,17641.753791478553
360,69.11551565230971,69.11551565230971,-0.008427295856255065,0.0,5.924791270747875,400,0.11323442752332145,0.2638809081742868,17619.51859113314
361,70.25272666761504,70.25272666761504,0.01631987655877615,0.0,5.924791270747875,400,0.1129167326330434,0.26740681270224165,17661.97639454992
362,69.31326809852806,69.31326809852806,-0.013462774511330508,0.0,5.924791270747875,400,0.11425115626618831,0.31591462576301726,17609.824943062253
363,69.17534613176967,69.17534613176967,-0.001991817350812558,0.0,5.924791270747875,400,0.11402023720804527,0.281937462978123,17586.744783861122
364,68.75647720582785,68.75647720582785,-0.006073583360576276,0.0,5.924791270747875,400,0.11412218477907686,0.29665920174832255,17573.55794087381
365,67.13175419358842,67.13175419358842,-0.023913777111184895,0.0,5.924791270747875,400,0.11411428277211001,0.2963535741034981,17511.409151387572
366,66.47647825222178,66.47647825222178,-0.009808994302003752,0.0,5.924791270747875,400,0.11520631542907525,0.31152488956014734,17469.702221644267
367,64.70322342682046,64.70322342682046,-0.027037153207258354,0.0,5.924791270747875,400,0.11415816661608962,0.31333104298701664,17270.641093471655
368,66.09406848926857,66.09406848926857,0.02126798602787109,0.0,5.924791270747875,400,0.11377830605750038,0.28407270722662775,17323.40306945163
369,66.07439629821707,66.07439629821707,-0.0002976835847855448,0.0,5.924791270747875,400,0.11384403030983936,0.28381155728909896,17320.350085151887
370,65.59752665074596,65.59752665074596,-0.007243332089896312,0.0,5.924791270747875,400,0.1145143996691312,0.25790925425028804,17290.607623740107
371,65.7745093395594,65.7745093395594,0.0026943754741836326,0.0,5.924791270747875,400,0.11453203544075352,0.25243814538950043,17302.545624545295
372,65.81099178220335,65.81099178220335,0.0005545055232943244,0.0,5.924791270747875,400,0.11452934173324027,0.26482298508651264,17302.27302256018
373,67.15966222652696,67.15966222652696,0.020285930070042892,0.0,5.924791270747875,400,0.1129256023057828,0.24969484588269217,17380.013988999734
374,65.80873845101407,65.80873845101407,-0.020320170091436506,0.0,5.924791270747875,400,0.11380451805465684,0.2180600449565843,17309.325062191227
375,65.76773024566302,65.76773024566302,-0.0006233364838721839,0.0,5.924791270747875,400,0.11388517352003273,0.2277049252335614,17304.75887866882
376,65.80043255368528,65.80043255368528,0.000497115837143722,0.0,5.924791270747875,400,0.11387246882487288,0.2202952049149088,17304.15162433373
377,65.7961296276259,65.7961296276259,-6.539572143205433e-05,0.0,5.924791270747875,400,0.11392683205595167,0.22910648199366287,17302.2821549862
378,66.45501447864338,66.45501447864338,0.009964228392218265,0.0,5.924791270747875,400,0.11363402398066132,0.22223839446989704,17339.733476097976
379,67.84308199365115,67.84308199365115,0.020672176037999406,0.0,5.924791270747875,400,0.11296310056599858,0.193811551503111,17415.72638022754
380,70.82476235619586,70.82476235619586,0.04301126956218546,0.0,5.924791270747875,400,0.11248121688525063,0.11981003079820791,17592.673341161917
381,72.02414142341955,72.02414142341955,0.016792670019038978,0.0,5.924791270747875,400,0.11255509076561955,0.09718297837702795,17661.340896599162
382,71.10861258558927,71.10861258558927,-0.012792897478807871,0.0,5.924791270747875,400,0.11361044910256109,0.07483124002329067,17618.999155415248
383,72.37868070289302,72.37868070289302,0.017703327713478136,0.0,5.924791270747875,400,0.11479428255862495,0.0456147855287172,17744.664183124056
384,71.90509154769626,71.90509154769626,-0.006564714085360312,0.0,5.924791270747875,400,0.11485886574399372,0.043211613875125,17729.048323437244
385,73.86390704096695,73.86390704096695,0.026877229440238633,0.0,5.924791270747875,400,0.1167281771320676,0.034353302611712454,17888.490145065785
386,73.74631068186112,73.74631068186112,-0.0015933366375130566,0.0,5.924791270747875,400,0.1166192832210014,0.06228034483238701,17873.359236923698
387,73.15640235755524,73.15640235755524,-0.008031321994799242,0.0,5.924791270747875,400,0.11757662056382118,0.06592958352558935,17835.45965564995
388,72.26511227759528,72.26511227759528,-0.012258175728932758,0.0,5.924791270747875,400,0.11628168249795243,0.07343530702917464,17716.548327038246
389,73.46971146417587,73.46971146417587,0.01653176077184791,0.0,5.924791270747875,400,0.11631710271009978,0.05296729280510075,17739.523015502597
390,73.23137323657124,73.23137323657124,-0.0032493070898367182,0.0,5.924791270747875,400,0.11599150968872492,0.04285341035950853,17719.885666325998
391,73.57577016937664,73.57577016937664,0.0046918366040243015,0.0,5.924791270747875,400,0.11612629228554189,0.021682982618601215,17736.216609919466
392,75.77599173002967,75.77599173002967,0.02946574880618646,0.0,5.924791270747875,400,0.11403734416043831,-0.011496212150681149,17841.71151470273
393,77.6631899149903,77.6631899149903,0.0245998881681493,0.0,5.924791270747875,400,0.11633693221706186,0.03418897062126013,18036.814041340447
394,76.55934201141793,76.55934201141793,-0.014315246162012723,0.0,5.924791270747875,400,0.11614832693579243,0.012992804597097944,18002.729928794422
395,75.00111370695898,75.00111370695898,-0.020563189838371864,0.0,5.924791270747875,400,0.1166404383495451,0.025903597211083495,17943.98286135792
396,74.4589733028883,74.4589733028883,-0.007254683075215956,0.0,5.924791270747875,400,0.11726692450308983,0.0360494389485172,17914.09676852737
397,75.95815253733925,75.95815253733925,0.019934284351329202,0.0,5.924791270747875,400,0.11944330218211371,0.03324855877450033,18075.80257561644
398,74.13248045625058,74.13248045625058,-0.024328795123060624,0.0,5.924791270747875,400,0.1195023988198512,0.03970627355298962,18004.533718188948
399,74.0913663753648,74.0913663753648,-0.0005547566443462481,0.0,5.924791270747875,400,0.119632147219618,0.033676315964654015,17999.47068913438
400,73.88195183140313,73.88195183140313,-0.0028304384372505563,0.0,5.678602062348682,325,0.12940792567214146,0.026725239788285032,18185.349480543944
401,71.66617572584028,71.66617572584028,-0.030449684824657205,0.0,5.678602062348682,325,0.130021071376224,0.031220329962995296,18117.7221627333
402,69.68858207808145,69.68858207808145,-0.02798239998724026,0.0,5.678602062348682,325,0.1315376119950575,0.08256829065335611,18053.576785010348
403,70.09050360647278,70.09050360647278,0.005750826514828845,0.0,5.678602062348682,325,0.1318889318263953,0.07310861390168215,18097.834958221803
404,69.56368046998145,69.56368046998145,-0.007544716815918749,0.0,5.678602062348682,325,0.13214260143104564,0.06527995041159446,18063.953145020943
405,72.44624883301968,72.44624883301968,0.04060229267386679,0.0,5.678602062348682,325,0.13006371936278666,0.029126003954851036,18172.829353903307
406,74.10762319672179,74.10762319672179,0.022673512674778608,0.0,5.678602062348682,325,0.13034814329309746,0.09624247593773685,18290.402817315546
407,75.03706171075193,75.03706171075193,0.012463743465437853,0.0,5.678602062348682,325,0.1302888771667772,0.10925670613302198,18315.431846355244
408,76.37025286996821,76.37025286996821,0.017611112386595306,0.0,5.678602062348682,325,0.1316088149391157,0.11444554873388545,18400.23892408373
409,75.65425433539846,75.65425433539846,-0.009419584274287232,0.0,5.678602062348682,325,0.13188915028932374,0.10399313684110038,18372.78497247163
410,75.22107594484194,75.22107594484194,-0.005742218824243413,0.0,5.678602062348682,325,0.13148002152780644,0.10669707351212113,18328.82545499494
411,75.10877542746697,75.10877542746697,-0.0014940550694302797,0.0,5.678602062348682,325,0.1315072728342541,0.1148274214799257,18324.505393745847
412,72.7151667019648,72.7151667019648,-0.03238741867743702,0.0,5.678602062348682,325,0.13251919058171105,0.10257346254150759,18226.669052517143
413,71.84776390734497,71.84776390734497,-0.012000492804446003,0.0,5.678602062348682,325,0.1329865107988532,0.1291624897375085,18193.842361329407
414,73.3593511230966,73.3593511230966,0.02082049244260138,0.0,5.678602062348682,325,0.1346577030162504,0.11570549247683179,18330.930503723277
415,72.78667210546169,72.78667210546169,-0.00783711983623039,0.0,5.678602062348682,325,0.1342715436779646,0.1205480655495882,18282.289668856436
416,74.034266795536,74.034266795536,0.016995187859437724,0.0,5.678602062348682,325,0.13376570329117615,0.09315971544440937,18311.265302411208
417,73.56316672479684,73.56316672479684,-0.006383602469150426,0.0,5.678602062348682,325,0.13300777908448036,0.10189151641818717,18242.35763671647
418,75.47685080088603,75.47685080088603,0.025681548973002854,0.0,5.678602062348682,325,0.1328254856378403,0.11084120980097582,18302.84072603006
419,72.38567446415101,72.38567446415101,-0.04181758403488534,0.0,5.678602062348682,325,0.12980194487187624,0.04015175695379996,18080.811200334545
420,73.11862994106453,73.11862994106453,0.010074776544233457,0.0,5.678602062348682,325,0.12938458469458938,0.027194541049276013,18104.82014811578
421,73.21638210485813,73.21638210485813,0.0013360053341551757,0.0,5.678602062348682,325,0.12939640845818484,0.03900676415347754,18106.384889235604
422,75.57515836118708,75.57515836118708,0.03170844090630633,0.0,5.678602062348682,325,0.12923574157021825,0.036078582475082104,18160.6736341681
423,73.64856131933387,73.64856131933387,-0.025823027384369094,0.0,5.678602062348682,325,0.127658488898214,-0.005413416128122801,17901.339350194175
424,74.7906880272062,74.7906880272062,0.015388776919233665,0.0,5.678602062348682,325,0.1277561542383515,-0.032501440905762,17930.41536975059
425,77.28240053878349,77.28240053878349,0.032772866678461736,0.0,5.678602062348682,325,0.12951928449298633,-0.02649559293107281,18028.457194410305
426,74.51288404206005,74.51288404206005,-0.036494201699310884,0.0,5.678602062348682,325,0.13029467609072376,-0.09155816147995613,17931.577750441484
427,73.27673460748153,73.27673460748153,-0.016728891709365513,0.0,5.678602062348682,325,0.12972608801870678,-0.03652036326848155,17761.76854505256
428,74.38362099935257,74.38362099935257,0.014992610859182671,0.0,5.678602062348682,325,0.12954793652192587,-0.04585390071943213,17799.940879532638
429,74.37411426488373,74.37411426488373,-0.00012781499348456943,0.0,5.678602062348682,325,0.1295910330134855,-0.04803492477112965,17798.391141272958
430,74.47900487205332,74.47900487205332,0.001409317119301031,0.0,5.678602062348682,325,0.12957968705711742,-0.04792295207799902,17801.322151083245
431,74.57186696936283,74.57186696936283,0.0012460458389448746,0.0,5.678602062348682,325,0.1295900451067946,-0.04785218645719311,17803.23453219012
432,75.26453122351803,75.26453122351803,0.009245673237255312,0.0,5.678602062348682,325,0.12944587525945253,-0.046648481008623274,17822.273750367196
433,77.68751746312356,77.68751746312356,0.03168560311089057,0.0,5.678602062348682,325,0.13156719084375443,-0.01846461068908388,18002.786165934358
434,75.25345392460194,75.25345392460194,-0.03183279215179062,0.0,5.678602062348682,325,0.13219272842032226,-0.06376616730303977,17910.442045633285
435,77.43471014368525,77.43471014368525,0.02857332963427422,0.0,5.678602062348682,325,0.13212287916430712,-0.09974692661076676,17980.807219379552
436,79.3699857058394,79.3699857058394,0.02468515146733461,0.0,5.678602062348682,325,0.13200477205857808,-0.07493174625426433,18046.378270364858
437,82.26858184903321,82.26858184903321,0.03586900025926753,0.0,5.678602062348682,325,0.1327119025972742,-0.04321613700444581,18156.422048483684
438,81.23713607271795,81.23713607271795,-0.012616799850553853,0.0,5.678602062348682,325,0.13261438789169427,-0.06776238008500478,18126.845371073883
439,80.19211652614418,80.19211652614418,-0.012947271054288891,0.0,5.678602062348682,325,0.13193124768806058,-0.08582372349060924,17993.346064248908
440,78.28019034874758,78.28019034874758,-0.024130638197419882,0.0,5.678602062348682,325,0.132216433434893,-0.09737595761378905,17906.191836157373
441,77.66544656732448,77.66544656732448,-0.007884118823909131,0.0,5.678602062348682,325,0.13250404014409012,-0.0790049460283643,17877.45465769933
442,76.10897452122461,76.10897452122461,-0.020244266792535843,0.0,5.678602062348682,325,0.13327811887532737,-0.06091764280248186,17799.642455865494
443,77.7025372304897,77.7025372304897,0.020721722481451668,0.0,5.678602062348682,325,0.1337397580836923,-0.07233446213410034,17836.91561313643
444,76.55358000486713,76.55358000486713,-0.014897023136712206,0.0,5.678602062348682,325,0.13298714758840252,-0.07645456469548317,17692.834485952495
445,74.36732977038338,74.36732977038338,-0.0289741584828936,0.0,5.678602062348682,325,0.1326562462059559,-0.05515681686613138,17625.059309920234
446,73.43116055758478,73.43116055758478,-0.012668353119846662,0.0,5.678602062348682,325,0.1326353102404475,-0.040666190940343926,17594.573859269924
447,74.5451821260837,74.5451821260837,0.01505703675698722,0.0,5.678602062348682,325,0.13241588683345984,-0.05196825303652108,17627.775816521036
448,76.06342515932704,76.06342515932704,0.020162120773171314,0.0,5.678602062348682,325,0.13303416828419445,-0.032216839694251535,17805.724850609615
449,77.59651813229176,77.59651813229176,0.019955022933052412,0.0,5.678602062348682,325,0.1336443668321013,-0.01533143556433004,17841.929010856667
450,78.15062814417084,78.15062814417084,0.007115537755234685,0.0,5.678602062348682,325,0.13413632695432046,-0.010161379974202285,17862.950534967338
451,77.38460156721129,77.38460156721129,-0.009850279865306764,0.0,5.678602062348682,325,0.13414284925214787,-0.01688676262861852,17835.183942294814
452,76.51758927994699,76.51758927994699,-0.01126717501140699,0.0,5.678602062348682,325,0.13335015146758922,-0.04050500691581758,17735.13287758531
453,80.1437455854103,80.1437455854103,0.04630120251009305,0.0,5.678602062348682,325,0.13446727714658027,-0.0445386274935376,17936.92812268836
454,82.68481774984379,82.68481774984379,0.031214160807673717,0.0,5.678602062348682,325,0.1353828996638901,-0.004802154174293532,18037.172112799184
455,84.38708113658814,84.38708113658814,0.02037831983434292,0.0,5.678602062348682,325,0.1371367144326749,0.008447431249283434,18142.79027112496
456,84.70933736108783,84.70933736108783,0.003811513188720004,0.0,5.678602062348682,325,0.13727344215937065,0.01583796397848621,18148.174460302875
457,85.35429629555097,85.35429629555097,0.007584949382903361,0.0,5.678602062348682,325,0.13795088553862386,0.03382339672019277,18180.180941345327
458,82.704145220554,82.704145220554,-0.03154106099613259,0.0,5.678602062348682,325,0.13767507895026118,0.024152152632559362,18102.937610475867
459,81.79993369030804,81.79993369030804,-0.010993291382959736,0.0,5.678602062348682,325,0.13710552436165785,0.03913804218677564,18058.01481454856
460,82.20280668475907,82.20280668475907,0.004913013086223086,0.0,5.678602062348682,325,0.13721682631065882,0.03227923755804743,18065.147251595215
461,81.52248797875532,81.52248797875532,-0.00831053775676131,0.0,5.678602062348682,325,0.13658438525018313,-0.004591274664234343,17993.64507038963
462,79.26192959225163,79.26192959225163,-0.028120975744674974,0.0,5.678602062348682,325,0.13659190432491242,0.011348383343139617,17838.57203500563
463,80.54410902578056,80.54410902578056,0.016047040008417408,0.0,5.678602062348682,325,0.1366931927738396,-0.0031334974131038643,17872.330606574204
464,80.60764967754201,80.60764967754201,0.0007885815899933289,0.0,5.678602062348682,325,0.13672276157487703,0.010327302111471794,17877.65888645363
465,78.16274596283145,78.16274596283145,-0.03080041445740242,0.0,5.678602062348682,325,0.13607035295479195,-0.019384828342670534,17662.65186673297
466,76.32503208104643,76.32503208104643,-0.023792180759779746,0.0,5.678602062348682,325,0.13618275488325557,0.0010444763668403946,17603.38058805388
467,76.99014143398108,76.99014143398108,0.008676421389339689,0.0,5.678602062348682,325,0.13619104045574384,-0.014325267860503902,17664.68468522188
468,75.52694733099668,75.52694733099668,-0.019187869465652645,0.0,5.678602062348682,325,0.13664836922683624,-0.01419288179274871,17536.312745414773
469,76.2729615343,76.2729615343,0.009828994165435928,0.0,5.678602062348682,325,0.13666110723657168,-0.023503361874949318,17554.501158279643
470,75.73907855662357,75.73907855662357,-0.007024248506988194,0.0,5.678602062348682,325,0.13663763356365816,-0.02646587602741755,17486.832037860782
471,75.86519208571721,75.86519208571721,0.0016637203905817488,0.0,5.678602062348682,325,0.13667628746998284,-0.028926551696619333,17490.355165002395
472,74.401406671851,74.401406671851,-0.01948312837514255,0.0,5.678602062348682,325,0.13636268304034105,-0.04655396019554124,17445.028609160632
473,75.93041076277895,75.93041076277895,0.020342424426555743,0.0,5.678602062348682,325,0.13625259028895362,-0.051502431732359084,17489.82445791393
474,74.58444961291664,74.58444961291664,-0.017885237714639877,0.0,5.678602062348682,325,0.13650330760987017,-0.05928527482205103,17314.128422248632
475,73.22447457501976,73.22447457501976,-0.018402318050138238,0.0,5.678602062348682,325,0.1361801041807273,-0.040611349109944184,17279.361965901695
476,75.52113388792165,75.52113388792165,0.030882818928463562,0.0,5.678602062348682,325,0.1369040295520719,-0.05663079116853581,17343.73288927908
477,73.31767720668677,73.31767720668677,-0.029610793874906973,0.0,5.678602062348682,325,0.13724597666687977,-0.08201601725299613,17271.091295049056
478,74.38174005498614,74.38174005498614,0.014408740092498757,0.0,5.678602062348682,325,0.13716409197712096,-0.0595508787493245,17392.412215951408
479,76.9894573263849,76.9894573263849,0.034458012292559494,0.0,5.678602062348682,325,0.1381367150101642,-0.027331961369171,17463.877823743445
480,78.90864886047477,78.90864886047477,0.02462234520727316,0.0,5.678602062348682,325,0.13917673253969517,0.002189409708148303,17513.28021950352
481,81.57875403182591,81.57875403182591,0.033278020963890216,0.0,5.678602062348682,325,0.13974556490413895,0.029165825701897585,17591.41022979331
482,80.7812923933144,80.7812923933144,-0.009823451877408827,0.0,5.678602062348682,325,0.1396497182940082,0.046755128965453883,17500.956070270942
483,82.94355253780344,82.94355253780344,0.026414877590391222,0.0,5.678602062348682,325,0.14089234789999083,0.05050988641878118,17612.317379980246
484,87.31171252603745,87.31171252603745,0.05132433142301988,0.0,5.678602062348682,325,0.14299732282475733,0.07447959575634441,17802.75643474902
485,87.20645182126398,87.20645182126398,-0.0012063009937266448,0.0,5.678602062348682,325,0.14291927753168043,0.11190505463489296,17793.881468155458
486,87.28552343402815,87.28552343402815,0.0009063066431665623,0.0,5.678602062348682,325,0.14296341084992983,0.09023708241076157,17794.16954350541
487,85.20697446529378,85.20697446529378,-0.02410133319081104,0.0,5.678602062348682,325,0.14286064214318853,0.09958142713920132,17643.36639140029
488,84.70488973345374,84.70488973345374,-0.005909960385553579,0.0,5.678602062348682,325,0.1430429111426585,0.10921320905377148,17616.928120366825
489,83.62278364101678,83.62278364101678,-0.012857315468886944,0.0,5.678602062348682,325,0.14279823526266064,0.11271877858714054,17584.653798184536
490,84.90014001494566,84.90014001494566,0.015159727939024781,0.0,5.678602062348682,325,0.1427737833632921,0.10492796167674227,17673.584977314145
491,87.60649673387405,87.60649673387405,0.03137941633025678,0.0,5.678602062348682,325,0.14268780006181114,0.11547080798349897,17789.46512133611
492,87.81062334402056,87.81062334402056,0.002327329307342942,0.0,5.678602062348682,325,0.14276963948284258,0.10845890778367487,17794.118880085145
493,93.82847018180505,93.82847018180505,0.06628584189276886,0.0,5.678602062348682,325,0.14509958781462604,0.128569345528143,18180.622922172526
494,93.34095918984254,93.34095918984254,-0.00520931325229641,0.0,5.678602062348682,325,0.14493176933828322,0.14520562517586502,18166.04303395859
495,90.87518463336392,90.87518463336392,-0.02677204918835355,0.0,5.678602062348682,325,0.14430973540980305,0.13417591988567296,18075.803297401446
496,92.18366048093553,92.18366048093553,0.014295929065913118,0.0,5.678602062348682,325,0.14493196424331442,0.10008873392951531,18107.24493818645
497,92.77736870834437,92.77736870834437,0.006419841726864129,0.0,5.678602062348682,325,0.14514793069607534,0.12238987788877874,18146.91916403825
498,92.1572118946862,92.1572118946862,-0.0067067947621837695,0.0,5.678602062348682,325,0.14511326945062492,0.11404850663330011,18110.333944614944
499,92.92716312626104,92.92716312626104,0.008320050496167745,0.0,5.678602062348682,325,0.1453348955590529,0.09877432196288496,18129.88750724472
500,93.60834064172298,93.60834064172298,0.007303494826372676,0.0,5.678602062348682,325,0.14546874975026186,0.09179841477804851,18184.1262366145
501,93.37588946830786,93.37588946830786,-0.0024863197610330086,0.0,5.678602062348682,325,0.1454971509928034,0.08217563298863245,18168.9157508565
502,92.32196733044451,92.32196733044451,-0.01135105673472407,0.0,5.678602062348682,325,0.14525886306396502,0.10081670152985696,18131.549803662398
503,91.87873736116947,91.87873736116947,-0.004812476971227432,0.0,5.678602062348682,325,0.14515125516801533,0.11749364006952687,18090.9185336202
504,92.73621951622053,92.73621951622053,0.00928947833774817,0.0,5.678602062348682,325,0.14537754896354535,0.09555507051126284,18119.471359017953
505,91.22954547337766,91.22954547337766,-0.016380305665106964,0.0,5.678602062348682,325,0.1451401075911632,0.07387593938278873,18071.25967542726
506,89.92986403626969,89.92986403626969,-0.014348730098055104,0.0,5.678602062348682,325,0.145107123423596,0.09390716650092773,17949.339958264754
507,91.34774446635568,91.34774446635568,0.015643513359763807,0.0,5.678602062348682,325,0.1456871457232221,0.0783820470582973,17989.372231586356
508,92.67936456113243,92.67936456113243,0.014472251872197237,0.0,5.678602062348682,325,0.1462957792102531,0.07337957990141142,18021.78411710355
509,93.58273815465344,93.58273815465344,0.0097001017779637,0.0,5.678602062348682,325,0.14665152929678144,0.07421200191029727,18045.5525213127
510,94.83466054920379,94.83466054920379,0.013289014995598968,0.0,5.678602062348682,325,0.1473326755348914,0.07843025844904598,18123.657515561972
511,94.60037891895612,94.60037891895612,-0.0024734785111757652,0.0,5.678602062348682,325,0.14732103200543675,0.06931302994288657,18107.5212482931
512,91.20845658802455,91.20845658802455,-0.036513863008202134,0.0,5.678602062348682,325,0.14703846421511604,0.09658745756849853,18024.25585782073
513,92.45708525530412,92.45708525530412,0.013596975150137126,0.0,5.678602062348682,325,0.14724991883695232,0.03794142191317548,18142.26435905337
514,92.70907367765979,92.70907367765979,0.002721756279524366,0.0,5.678602062348682,325,0.14736537780013362,0.017708440934552133,18147.139629368383
515,92.09516902469693,92.09516902469693,-0.006643861657893027,0.0,5.678602062348682,325,0.14696580244353138,0.015823700714626045,18111.95079409918
516,91.45996777003752,91.45996777003752,-0.006921122463403183,0.0,5.678602062348682,325,0.14697541926343394,0.01787879539191508,18091.522978424207
517,89.35750834870534,89.35750834870534,-0.023256094759167175,0.0,5.678602062348682,325,0.14695982181509154,0.034145808312016274,17863.200809749625
518,88.47489190070051,88.47489190070051,-0.009926466651974112,0.0,5.678602062348682,325,0.14665933640579837,0.029754411824352563,17842.096293020753
519,89.42116599349825,89.42116599349825,0.010638605811943033,0.0,5.678602062348682,325,0.14700660339870036,0.02726762101619702,17864.893516262535
520,89.54877400814252,89.54877400814252,0.001426027591761155,0.0,5.678602062348682,325,0.14702705968654703,0.028656066960379766,17863.267268850144
521,87.79949913536717,87.79949913536717,-0.0197276418121054,0.0,5.678602062348682,325,0.14753102452949982,0.01687857011266267,17662.602565735906
522,88.00375995805922,88.00375995805922,0.0023237443453451656,0.0,5.678602062348682,325,0.14756504768535106,0.03451033175117852,17666.247455986984
523,89.33370151705617,89.33370151705617,0.014999272932267365,0.0,5.678602062348682,325,0.14791895118571527,0.035441687175344544,17698.619740658796
524,89.06776019423722,89.06776019423722,-0.0029813827449173993,0.0,5.678602062348682,325,0.14804082344924682,0.03158598997556028,17686.756772411234
525,89.44891568966862,89.44891568966862,0.004270257361051778,0.0,5.678602062348682,325,0.1479605684405948,-0.005377427885822687,17718.68837769606
526,89.79708028254564,89.79708028254564,0.0038847733122062424,0.0,5.678602062348682,325,0.1480798609423984,0.001790042685847629,17730.709312853716
527,89.33699251995068,89.33699251995068,-0.005136809174088118,0.0,5.678602062348682,325,0.1480716407522878,0.007464316125204049,17711.59406602348
528,89.99048911096446,89.99048911096446,0.007288336153175937,0.0,5.678602062348682,325,0.1481328485885923,0.013004870253637344,17734.580399146907
529,89.51340735808405,89.51340735808405,-0.00531557125616737,0.0,5.678602062348682,325,0.14808476256980915,0.014543540789007577,17723.478925859494
530,90.03298842444254,90.03298842444254,0.00578772427586722,0.0,5.678602062348682,325,0.14786196410592017,0.012883113669744924,17763.4235419941
531,91.19619392799733,91.19619392799733,0.012837021742820129,0.0,5.678602062348682,325,0.14747836037359513,0.012700025778017371,17839.43321192765
532,91.94403618581941,91.94403618581941,0.008166926666278364,0.0,5.678602062348682,325,0.14738916152460566,0.033692970245021436,17856.2222048876
533,90.55053298476894,90.55053298476894,-0.01527201923548113,0.0,5.678602062348682,325,0.14755141136611238,0.04662489257391202,17757.368385070415
534,89.47547282224694,89.47547282224694,-0.0119435293502319,0.0,5.678602062348682,325,0.14825379721505944,0.03862023612574588,17702.67782295216
535,90.0000385990617,90.0000385990617,0.005845558164284677,0.0,5.678602062348682,325,0.1482255943293419,0.06670325905993411,17713.980536873074
536,92.86406617476828,92.86406617476828,0.031326670651560445,0.0,5.678602062348682,325,0.14745463183904195,0.11413324302121657,17926.217171543776
537,93.32249775391846,93.32249775391846,0.004924442407608792,0.0,5.678602062348682,325,0.147416860470554,0.140809183673214,17951.594995629923
538,92.14009646915436,92.14009646915436,-0.012751005776055384,0.0,5.678602062348682,325,0.1476082589492442,0.12174967353556515,17919.93002285593
539,91.75797247068371,91.75797247068371,-0.004155829918638194,0.0,5.678602062348682,325,0.14755013047320367,0.09780476127215837,17891.404312205967
540,90.55111206921048,90.55111206921048,-0.013239911046762955,0.0,5.678602062348682,325,0.14822240878099016,0.06766832359471987,17827.79111535718
541,90.2931978310772,90.2931978310772,-0.002852336500247349,0.0,5.678602062348682,325,0.14832017145996432,0.0968035829585402,17817.646211309635
542,88.69999954618132,88.69999954618132,-0.017802244826900404,0.0,5.678602062348682,325,0.1490115015010198,0.1164528333690185,17669.394687511845
543,89.43256338857522,89.43256338857522,0.008224975379708148,0.0,5.678602062348682,325,0.14899616697133028,0.03924191496295972,17695.346178401996
544,89.2540237035824,89.2540237035824,-0.0019983564218637655,0.0,5.678602062348682,325,0.1490333904402703,0.0500380271227728,17688.141135431484
545,90.61800208245522,90.61800208245522,0.015166388635804762,0.0,5.678602062348682,325,0.14905367495514366,0.04698551887290259,17753.532528052794
546,90.19054593739372,90.19054593739372,-0.004728282441473992,0.0,5.678602062348682,325,0.1490533423046748,0.04223104788551121,17742.70547893492
547,91.22992016039044,91.22992016039044,0.011458305859185176,0.0,5.678602062348682,325,0.14869797923830666,0.027271436991288794,17835.335600616254
548,92.17275943934874,92.17275943934874,0.010281720931527474,0.0,5.678602062348682,325,0.14884682845866354,0.02651475994082114,17853.375749743987
549,91.37242012700285,91.37242012700285,-0.008720952374940317,0.0,5.678602062348682,325,0.1488145323902024,0.03417047979008014,17833.73676551418
