step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,25501,9,18717.580622010213,0.002884866934531956,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,25502,1,17159.481438323117,0.0019693160355361344,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25503,1,14412.481319097955,0.0017412804243552185,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25504,1,20000.0,0.003085571123899435,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,25505,1,15960.208301365064,0.0018316808844921985,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25506,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25507,1,15225.22385242734,0.0018394739714616443,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25508,1,20363.96718824759,0.0026274117203875344,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,25509,6,34979.29085781169,0.004919257596959041,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25510,2,38019.88834319904,0.004905424336884471,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,25511,1,16258.049541035067,0.0018658627757943528,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25513,9,54682.0772483448,0.00843627192761655,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,25514,5,88122.6505865585,0.012392990473255542,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25515,2,31138.13652752475,0.003573583024683782,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25516,1,16215.096211255694,0.0018609332165056161,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25517,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25518,1,19193.871363957413,0.002298379167730613,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,25519,3,44024.12025040614,0.005318885561358024,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25520,1,14209.573439012858,0.0017167655950404764,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25521,1,16941.757076476024,0.0020286986815200156,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,25522,4,49360.65425290509,0.006941758036533925,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25523,1,15714.926702992605,0.0018035310253817693,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25524,2,29069.86377723549,0.003512149199936734,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25525,4,17599.21394712689,0.0027151813179291467,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,25526,1,20090.803869526837,0.003538932761898939,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25527,6,83486.08950055843,0.011740934991662585,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25528,4,19536.991584711493,0.002747554107528564,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25529,1,14532.392695317003,0.0017557678209002563,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25530,6,30248.983696930714,0.0036221788015418917,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,25531,2,30594.47107456436,0.003696348491015783,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25533,1,16109.557334796398,0.0018488209972330931,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25534,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25535,1,16752.876855952174,0.0023560145081145223,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25536,2,39268.94855405469,0.006917103440248806,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25537,2,34198.348665124846,0.003924789723812745,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25539,1,17131.036849838918,0.0024091964445452866,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25540,1,19593.141648764828,0.002755450683542266,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25542,1,15221.534861410732,0.001963921800082197,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,25543,2,21472.85036856441,0.0030198005652345996,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25545,2,30460.104815240466,0.003680114691167279,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25546,1,14723.149552233179,0.0017788145935832863,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25547,2,28471.70519403883,0.0034398811561127864,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25549,1,16811.13894204995,0.002169016630261343,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,25550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25552,2,18830.16074592805,0.002905090012801012,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,25553,6,120513.88550164802,0.0212281469888026,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25554,1,14351.337765982124,0.001733893211164174,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25555,1,16348.430216738217,0.0018762353569591482,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25558,1,16081.189599169038,0.0018455653605832557,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25559,3,20209.708599584967,0.0035598774611494115,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25560,1,15848.236650752651,0.0018188304048393574,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25561,13,102309.94381709454,0.016616662071749336,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,25562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25564,1,16273.548875991004,0.0025081779535454807,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,25565,1,15504.538061971745,0.0017793856730908947,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25566,1,14297.911424632897,0.0017274383724534344,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25567,2,38080.92997610703,0.005355451739879816,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,25570,1,16070.159689252649,0.0018442995077340924,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,25571,1,17372.490263435826,0.0020802770298889452,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,25572,2,29445.175157031834,0.0035574933946113277,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,25573,9,180000.0,0.031706441478332514,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,25574,3,16911.610613475892,0.0023783377806407295,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,25575,1,16394.070545425155,0.0019631156998721473,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,25576,2,28363.877438057185,0.0034268536727436187,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
