step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,128251,6,19468.806991606925,0.002697679731559791,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128252,2,32777.40309958213,0.0038698081396341434,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128253,1,15654.10985493657,0.001957676071078415,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128254,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128255,1,17835.523644178786,0.0019439029103108646,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128256,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128257,1,16014.005994371266,0.0022189679835398404,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128258,2,34944.791563734994,0.004842097205324885,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128259,2,36129.98975507847,0.005663732288840254,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128260,1,18776.64152683358,0.00204647583317738,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128261,1,17974.17436521522,0.0019590145238253575,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128262,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128263,3,16223.976020356315,0.002028942554199947,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128264,1,18612.11135639181,0.0020285436051398764,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128265,2,35501.92879296931,0.003869373508684539,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128266,1,17810.949982294507,0.0019412246142424768,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128267,1,19838.788448329768,0.004610762723688417,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128268,1,21002.0193430065,0.0026264764392952087,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128269,2,37663.00961033633,0.005218744923566568,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128270,1,15667.025071007913,0.0018497005683897985,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128271,9,133922.09499775147,0.031125035941692174,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128272,3,57591.35890152405,0.010166353882567827,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,128273,1,15539.579178191081,0.0019433530615079694,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128274,1,17832.87019893042,0.0019436137099462694,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128275,3,17490.950701718863,0.0027418790573532797,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128276,1,19672.578093769396,0.0035585384393111157,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128277,3,32778.77194366972,0.005138395839699844,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128278,4,80492.45360113661,0.01456013994956917,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128279,1,17763.66550809388,0.0019360710550397943,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128280,1,15549.84026092839,0.0018358653438447217,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128281,2,17697.93903311164,0.0019289074926711531,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128282,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128283,1,17666.285061391765,0.0019254575099862182,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128284,9,180000.0,0.04183407129046672,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128285,1,17931.685992480656,0.0022425058279823616,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128286,1,19976.7218806774,0.0021772732091885566,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128287,2,16293.584312725607,0.0020376476475960446,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128288,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128289,7,33748.912249571425,0.004220580955938289,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128290,4,79045.71822403539,0.014298442503185337,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128291,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128292,1,17816.695089812092,0.002228125263349045,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128293,1,19485.06926361944,0.0034396151321766846,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,128294,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128295,1,17399.578199594223,0.0018963889917194539,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128296,1,18005.634831983192,0.0019624434163058964,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128297,3,40484.1793578831,0.005062881883455109,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128298,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128299,1,18823.504864147457,0.002608263956328659,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128300,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128301,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128302,1,17207.97710369389,0.002152000038312193,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128303,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128304,1,15991.835914434154,0.0018880488061044675,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128305,1,16601.689821679993,0.0019600501665257794,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128306,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128307,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128308,1,17765.967568815737,0.0019363219578238228,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128309,5,32783.66946949632,0.005139163575183512,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128310,2,35384.79945369296,0.0038566075216552548,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128311,5,74298.66151288706,0.011647048091648073,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128314,2,36588.005217102065,0.0039877455376650705,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128315,1,17920.573569697342,0.001953172545508327,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128316,1,15495.234177992239,0.0018294183698859292,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128317,7,141331.38342010145,0.025565188161115256,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128319,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128320,1,16520.015026110912,0.0019504073712214673,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128321,1,18621.20131754808,0.0020295343246891757,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128322,1,17881.938361678825,0.0019489616742826774,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128323,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128324,2,28648.783240152847,0.0044909793712419165,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128325,1,18682.3182876238,0.0025887005508246448,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128326,2,30398.578970825474,0.0035889563299818417,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128327,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128328,1,20952.063057075058,0.0022835761464709307,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128330,1,17722.067448661175,0.0019315372611121396,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128331,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128332,1,20274.25502340826,0.004711970166724245,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128333,1,15162.942183075376,0.0017901868827922814,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128334,2,37148.78040014713,0.005823437772045731,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128335,2,40116.18828754758,0.005558667672724255,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128336,1,14926.599593600096,0.0018666948882912452,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128337,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128338,5,85313.58666205604,0.015432226324651297,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128339,1,15707.658487855517,0.0018544978833808696,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128340,2,17746.15791840684,0.0019341628938204139,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128341,2,38603.77797427136,0.004827722118586169,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128342,6,120586.09933444708,0.028025597089980894,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128343,2,33809.96660379088,0.0036849656780373373,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128344,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128345,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128346,1,15580.270900304746,0.0018394580853317492,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128347,2,20320.305412849593,0.0022147205553640307,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128348,1,15512.391524264694,0.0018314440226827034,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128349,5,80368.08750437667,0.009488521047453905,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128350,5,99786.04990220646,0.02319142625223875,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128351,2,33296.115858415666,0.004613649769584607,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128352,4,80000.0,0.018592920573540766,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128353,2,27531.9843298413,0.003814947476147552,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128354,2,21821.29879835424,0.0030236508847207733,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128355,1,18632.636539270552,0.0020307806553957948,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128356,11,220000.0,0.051130531577237105,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128357,3,30577.044921631874,0.003823912679933792,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128358,1,17933.859691549827,0.001954620606773644,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128359,2,39523.45033395761,0.007149328196701201,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128360,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128361,1,17860.76566335232,0.0024748627659073475,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128362,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128363,4,73806.91540133434,0.011569962037962676,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128364,2,38706.30984345875,0.00484054457790779,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128365,7,16367.868126291647,0.002565824785303925,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128366,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128367,1,17823.096287124983,0.0019425484462633658,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128369,4,76393.74118439396,0.009553669961609687,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128370,4,79047.12336224834,0.014298696676193039,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128371,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128372,1,15523.91535864174,0.002151058965015759,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128373,1,18450.314875137163,0.0020109093232951927,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128374,1,17166.036401088906,0.002026678781975767,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128375,4,51511.68725845982,0.008074965101183608,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128376,1,17729.391037553156,0.001932335462838372,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128377,2,35978.12799479801,0.003921274705015528,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128378,1,20474.330013697698,0.0022315077759593634,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128379,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128380,2,39114.67344456123,0.004891613827937719,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128381,3,19184.282262651235,0.00300732548295092,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128382,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128383,1,17665.104424048353,0.0019253288317139306,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128384,1,19275.744807335097,0.00210087335684242,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128385,2,17493.610781879754,0.002187720895138954,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128386,1,18276.247428256665,0.002285596088884191,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128387,1,16120.815029396892,0.001903276505120439,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128388,2,15750.103433527993,0.001969680863016575,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128389,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128390,2,15946.520436540835,0.002209616900979381,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128391,5,97784.90113803187,0.012228811656788333,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128392,1,17728.0418557806,0.001932188414821923,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128394,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128395,2,38309.10275541145,0.005308270305523472,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128396,2,31888.607694514518,0.0037648740274791774,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128397,3,54599.392621564504,0.007565521343663623,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128398,4,52792.82891034695,0.009319290105346718,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,128399,1,16119.956262638718,0.0019031751162892148,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128400,2,38666.91833151102,0.0069943916123512495,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128401,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128402,4,40871.18518856922,0.00566328321686903,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128403,2,32103.793482935063,0.004014845230728055,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128404,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128405,1,17676.113867105098,0.001926528756584423,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128406,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128407,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128408,7,73724.21130709664,0.01021553660961997,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128409,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128410,1,17678.100896114833,0.0019267453238998524,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128411,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128412,4,62595.80417516242,0.007390266756888882,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128413,4,76025.00682377869,0.01375203127123383,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128414,1,16478.23692810372,0.00194547491140348,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128415,2,35586.0087477084,0.0038785374262670473,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128416,1,17227.689438083362,0.0020339577425349505,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128417,1,19367.994551278436,0.0035034428520032725,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128418,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128419,3,60224.71713017479,0.008344989952955741,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128420,1,17862.221497907765,0.0022338187176915124,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128421,2,39676.245380844564,0.005497707334324072,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128422,1,19833.95902151765,0.0027482767316971256,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128423,1,18456.32943226725,0.002011564852975322,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128424,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128425,1,16544.995663391164,0.001953356667515218,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128426,1,18593.421467816825,0.0033633316739758814,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128427,1,17539.01616962628,0.0021933992148845754,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128428,1,18271.464839873523,0.0019914163658135845,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128430,2,35013.1761967294,0.0038161041114295365,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128431,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128432,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128433,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128434,3,48266.59182425985,0.005698512763395242,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128435,2,15729.119386536946,0.0019670566341687236,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128436,2,32590.374177670175,0.004075696176042665,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128437,2,35335.814259659266,0.0038512686001218057,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128438,1,18125.6689871441,0.0028413774096044024,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128439,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128440,2,35526.737879458524,0.003872077463801903,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128441,1,18067.32764939622,0.0022594689404458455,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128442,1,15653.195130166694,0.0018480677600347434,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128443,5,17470.25949657392,0.0030839494648173967,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,128444,1,17794.103518121876,0.0019393885094335039,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128445,2,15769.678134152724,0.001972128841430338,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128446,1,15139.324489735693,0.0017873985001480672,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128447,2,31048.44162829462,0.0036656812551956524,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128448,5,88929.83319989024,0.02066831656629735,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,128449,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128450,2,32362.138567760223,0.003820780641620847,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128451,1,18163.67679960755,0.003285595908301323,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128452,2,17664.80424043281,0.0022091300548062976,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128453,1,16195.105490820379,0.0019120474816203268,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128455,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128456,1,17952.128981762562,0.0019566117861257257,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128457,2,35933.74410638791,0.003916437282152451,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128458,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,128459,2,36957.295216581406,0.006523911727048257,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,128460,3,36856.018723481364,0.0057775444913582144,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,128461,1,16721.579740867935,0.0019742047651596013,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,128462,3,59015.96165801166,0.010675294671187961,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,128463,1,17922.86280425905,0.001953422050362553,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,128464,2,36891.11177774664,0.004613539027899349,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128465,4,75321.02894543027,0.010436798373619525,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,128466,1,15629.146858931364,0.0019545542417061493,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,128467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
