step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
534,95.7961308089225,95.7961308089225,-6.037755676990519e-05,0.0,5.641499294128796,317,0.17173996436216182,-0.1145795266236827,15935.767307223814
535,95.78555254337209,95.78555254337209,-0.00011043086558238787,0.0,5.641499294128796,317,0.1718768012018849,-0.11770387065349379,15932.06686506157
536,95.78211240057814,95.78211240057814,-3.591569376099133e-05,0.0,5.641499294128796,317,0.17187953121717572,-0.12290469959692853,15931.934562855007
537,95.77774838688597,95.77774838688597,-4.5562924038341756e-05,0.0,5.641499294128796,317,0.17198966956240486,-0.06298269955006658,15928.737411105134
538,95.77080595863946,95.77080595863946,-7.248739906471384e-05,0.0,5.641499294128796,317,0.17212860273439992,-0.05158001684137809,15924.506082936008
539,95.7626773429928,95.7626773429928,-8.487931730170058e-05,0.0,5.641499294128796,317,0.17215805469980536,-0.0621191550578785,15923.649222167463
540,95.76147325447286,95.76147325447286,-1.2573751312318453e-05,0.0,5.641499294128796,317,0.1722220447916231,-0.07549266151851401,15921.788567248548
541,95.75682876762984,95.75682876762984,-4.850175460929333e-05,0.0,5.641499294128796,317,0.17224583170184635,-0.06846580626234662,15921.17579481599
542,95.7419898200703,95.7419898200703,-0.00015497691002670555,0.0,5.641499294128796,317,0.1723914526850236,-0.074819638934765,15916.831782070414
543,95.72948066387121,95.72948066387121,-0.00013066339528570038,0.0,5.641499294128796,317,0.17247375804425621,-0.0579577609895213,15914.503415805813
544,95.72550215981134,95.72550215981134,-4.156072620072656e-05,0.0,5.641499294128796,317,0.17247640039180462,-0.0581059186326688,15914.354468154901
545,95.72179606120197,95.72179606120197,-3.871664572203609e-05,0.0,5.641499294128796,317,0.17257067125700576,-0.04950393688018064,15911.389907250717
546,95.71592444358389,95.71592444358389,-6.134232694002785e-05,0.0,5.641499294128796,317,0.17272203300483074,-0.04177134260852309,15906.471472505797
547,95.6903234740092,95.6903234740092,-0.000267504013122582,0.0,5.641499294128796,317,0.17284786319720621,-0.037734592000748135,15902.630811855
548,95.6778505531211,95.6778505531211,-0.0001303552272384972,0.0,5.641499294128796,317,0.17288343029642314,-0.017018655368149,15901.478919304034
549,95.67381138135308,95.67381138135308,-4.221726352201287e-05,0.0,5.641499294128796,317,0.17288957267487942,-0.027792693432549354,15901.222715710943
550,95.67570282411083,95.67570282411083,1.9769506765327665e-05,0.0,5.641499294128796,317,0.1730006811423613,-0.01462761084255167,15897.359876503371
551,95.67156633935583,95.67156633935583,-4.323536754635463e-05,0.0,5.641499294128796,317,0.1731553848037005,-0.0005328982367914179,15892.47515053017
552,95.66614244594022,95.66614244594022,-5.669445350313021e-05,0.0,5.641499294128796,317,0.1731711209719279,0.002613183184708393,15891.980528205757
553,95.66641235311694,95.66641235311694,2.8213408533289057e-06,0.0,5.641499294128796,317,0.17327352292810044,0.009159041759033008,15888.819890901217
554,95.6601835033063,95.6601835033063,-6.511222117296301e-05,0.0,5.641499294128796,317,0.17334292927670808,0.015141625069917912,15887.080750680652
555,95.64655185227883,95.64655185227883,-0.00014251093695367222,0.0,5.641499294128796,317,0.17346895866034645,0.016010117871787855,15883.03460274778
556,95.64224026811607,95.64224026811607,-4.5079318194265966e-05,0.0,5.641499294128796,317,0.17348354114851355,0.012975644292417064,15882.611895723541
557,95.63000955811538,95.63000955811538,-0.00012788797150108013,0.0,5.641499294128796,317,0.1736085969154896,0.011352135277148661,15878.105386017713
558,95.62245783833204,95.62245783833204,-7.89712142286874e-05,0.0,5.641499294128796,317,0.1737089948832139,0.0485454255200752,15873.62241803666
559,95.59062110301863,95.59062110301863,-0.0003329974684143526,0.0,5.641499294128796,317,0.17387199589962316,0.018752521237365104,15867.491095136587
560,95.57779911654615,95.57779911654615,-0.00013414335356216854,0.0,5.641499294128796,317,0.17390727728860533,0.03701013371761309,15865.87677129889
561,95.54990116929386,95.54990116929386,-0.0002919299233830279,0.0,5.641499294128796,317,0.1740391701472852,0.07769887291358198,15861.45097782042
562,95.5431221301248,95.5431221301248,-7.095014830849578e-05,0.0,5.641499294128796,317,0.17405631866321514,0.06993092862255047,15860.962816818294
563,95.54166261091683,95.54166261091683,-1.5276142577020212e-05,0.0,5.641499294128796,317,0.17410284884553384,0.06883190522374266,15859.334327931445
564,95.5375119609783,95.5375119609783,-4.3444294214436105e-05,0.0,5.641499294128796,317,0.17410765225572375,0.07445864491897376,15859.144575853386
565,95.52095312551536,95.52095312551536,-0.00017333788897458974,0.0,5.641499294128796,317,0.17427583566965926,0.07326585134616836,15853.548394260088
566,95.51369228872151,95.51369228872151,-7.601591618728607e-05,0.0,5.641499294128796,317,0.17433955206535723,0.07641378869642759,15849.551735312707
567,95.48948407944452,95.48948407944452,-0.0002534848882298219,0.0,5.641499294128796,317,0.17445814133267581,0.07152574091043297,15845.682918281833
568,95.48568195732925,95.48568195732925,-3.981797418674464e-05,0.0,5.641499294128796,317,0.17445964652950943,0.06792713573554428,15845.540541356248
569,95.4850032561492,95.4850032561492,-7.107909565265457e-06,0.0,5.641499294128796,317,0.17451764605540832,0.08469842678766902,15842.376299317413
570,95.48052161411303,95.48052161411303,-4.6936660845267315e-05,0.0,5.641499294128796,317,0.17466176473721756,0.09627747263682845,15837.98055279907
571,95.47548550032138,95.47548550032138,-5.274632486207788e-05,0.0,5.641499294128796,317,0.17467639154605202,0.10005742261650666,15837.522336496126
572,95.47128174708659,95.47128174708659,-4.403063006587976e-05,0.0,5.641499294128796,317,0.17478715191689934,0.10489881084927642,15834.00574663815
573,95.45859365955467,95.45859365955467,-0.00013290835206990984,0.0,5.641499294128796,317,0.17486167757632162,0.09621373213163718,15832.12031034229
574,95.45375282663211,95.45375282663211,-5.0712622967430996e-05,0.0,5.641499294128796,317,0.17486734485047695,0.08979278944173738,15831.899357913475
575,95.4346765418447,95.4346765418447,-0.00019986842485986668,0.0,5.641499294128796,317,0.17502736205763839,0.07750203621768664,15826.726223170632
576,95.42284228246103,95.42284228246103,-0.0001240114559984578,0.0,5.641499294128796,317,0.17509171605821153,0.08696781974570941,15824.689941021177
577,95.41750406571238,95.41750406571238,-5.594432049822812e-05,0.0,5.641499294128796,317,0.1751048018391637,0.09345244838820894,15824.313799551255
578,95.41153738218674,95.41153738218674,-6.25343342115163e-05,0.0,5.641499294128796,317,0.1752242903976247,0.09558781930874119,15820.557403604831
579,95.4036404901162,95.4036404901162,-8.27700622466411e-05,0.0,5.641499294128796,317,0.1753443054253575,0.09593227944591198,15817.251929506727
580,95.39824152294243,95.39824152294243,-5.6592389113342414e-05,0.0,5.641499294128796,317,0.17537727431304911,0.13049943213863655,15816.380102085717
581,95.39225567447417,95.39225567447417,-6.274786803485831e-05,0.0,5.641499294128796,317,0.1754507148428058,0.15951331091858348,15814.305000447972
582,95.38835516950682,95.38835516950682,-4.0889951558878447e-05,0.0,5.641499294128796,317,0.1754578312700205,0.1457531980249295,15814.090979282517
583,95.37771622988679,95.37771622988679,-0.00011153911754881221,0.0,5.641499294128796,317,0.17558252794246113,0.1230779205500821,15810.577209439258
584,95.36409255441532,95.36409255441532,-0.00014284938977423748,0.0,5.641499294128796,317,0.17568347533480516,0.11847256378382232,15807.500438121908
585,95.3562643042114,95.3562643042114,-8.209139640120111e-05,0.0,5.641499294128796,317,0.1757065400107814,0.10307755305644557,15806.836780289284
586,95.35118554863061,95.35118554863061,-5.3262267267524416e-05,0.0,5.641499294128796,317,0.17578564884077255,0.10318375414713535,15804.441059512223
587,95.34640731386125,95.34640731386125,-5.011321536513699e-05,0.0,5.641499294128796,317,0.17581135006571452,0.1062674386315011,15803.812044359884
588,95.33294629894158,95.33294629894158,-0.0001411900626573633,0.0,5.641499294128796,317,0.1759522799932101,0.09902861453124391,15799.760711414025
589,95.32006834895732,95.32006834895732,-0.00013509306451431506,0.0,5.641499294128796,317,0.17603125276293446,0.10770878535819597,15797.440007178504
590,95.31595220970799,95.31595220970799,-4.318322673663026e-05,0.0,5.641499294128796,317,0.17603716436941233,0.10904833419642274,15797.246121807446
591,95.31128516014577,95.31128516014577,-4.89651912028951e-05,0.0,5.641499294128796,317,0.17614163597404034,0.11541365349134046,15794.03301723633
592,95.30437310212919,95.30437310212919,-7.252350706777215e-05,0.0,5.641499294128796,317,0.17628596478804853,0.1172595564484697,15789.577269675781
593,95.29931929748632,95.29931929748632,-5.302945163788315e-05,0.0,5.641499294128796,317,0.1762980506043066,0.11471545243692365,15789.221499142765
594,95.29996838247101,95.29996838247101,6.810990666280334e-06,0.0,5.641499294128796,317,0.1763848006885008,0.1246791499938566,15786.75702832296
595,95.29124869977733,95.29124869977733,-9.150141158923713e-05,0.0,5.641499294128796,317,0.17650455390021652,0.1274504677424967,15783.78741584297
596,95.28503617023676,95.28503617023676,-6.519729930722171e-05,0.0,5.641499294128796,317,0.17653292536652232,0.12089977696519745,15782.967524645139
597,95.27367570243098,95.27367570243098,-0.00011923325580449239,0.0,5.641499294128796,317,0.17665228250289453,0.1165965658691213,15779.189431779749
598,95.26320550336487,95.26320550336487,-0.00010990207261066843,0.0,5.641499294128796,317,0.17676643172364218,0.11863910109773844,15776.384964531579
599,95.25978507748488,95.25978507748488,-3.590564970598837e-05,0.0,5.641499294128796,317,0.17676918752611853,0.11304965373465599,15776.266348404777
600,95.25239177165028,95.25239177165028,-7.761504761093295e-05,0.0,5.41806395490733,262,0.22374078600174577,0.10648560015896891,15156.544806268035
601,95.24397153271892,95.24397153271892,-8.840314629417092e-05,0.0,5.41806395490733,262,0.22384448279200847,0.11636236002810087,15153.813893480532
602,95.23986665765416,95.23986665765416,-4.309945772185158e-05,0.0,5.41806395490733,262,0.2238484469098516,0.10741957301330478,15153.687722501852
603,95.23030246886462,95.23030246886462,-0.000100427157086517,0.0,5.41806395490733,262,0.22394682889094944,0.1130023402130901,15150.924870045674
604,95.21736950659643,95.21736950659643,-0.00013581643875115263,0.0,5.41806395490733,262,0.22406070641253756,0.1069718900899998,15148.023676312125
605,95.21265852078567,95.21265852078567,-4.9477341998256416e-05,0.0,5.41806395490733,262,0.22406354326489678,0.09601010104144193,15147.925377827058
606,95.20523688094517,95.20523688094517,-7.795107522436986e-05,0.0,5.41806395490733,262,0.22413959794685315,0.11517315889361451,15145.902831737007
607,95.19551393338529,95.19551393338529,-0.00010213139944828593,0.0,5.41806395490733,262,0.2242188671742028,0.09771660160537579,15144.003888629393
608,95.1893289015617,95.1893289015617,-6.497399408134917e-05,0.0,5.41806395490733,262,0.22423107786079363,0.1047088678428279,15143.6952236808
609,95.18083095166658,95.18083095166658,-8.927817161381593e-05,0.0,5.41806395490733,262,0.22429440366855363,0.08652431075555399,15142.048994458371
610,95.17608071929891,95.17608071929891,-4.990869337974622e-05,0.0,5.41806395490733,262,0.22430337881630416,0.06994806309934178,15141.832602275093
611,95.16336928142067,95.16336928142067,-0.00013356598326923945,0.0,5.41806395490733,262,0.2244033242329184,0.05659130638895613,15139.381210351366
612,95.14967915477168,95.14967915477168,-0.0001438695537179975,0.0,5.41806395490733,262,0.22447249651438214,0.05345006293423544,15137.46083197416
613,95.14453536902504,95.14453536902504,-5.406139919452496e-05,0.0,5.41806395490733,262,0.22448472798397062,0.036360947743016264,15137.177341761848
614,95.13723886342312,95.13723886342312,-7.669158683145024e-05,0.0,5.41806395490733,262,0.22456696010062718,0.04449553984534745,15134.97706240528
615,95.12901211311224,95.12901211311224,-8.6476190851319e-05,0.0,5.41806395490733,262,0.22463736503861578,0.05556120833883238,15133.370860688177
616,95.1253469795494,95.1253469795494,-3.8528773593054145e-05,0.0,5.41806395490733,262,0.22464206450726573,0.06364688257977065,15133.231993810696
617,95.11871359299982,95.11871359299982,-6.973554425089946e-05,0.0,5.41806395490733,262,0.22471514591535088,0.07030521402471618,15131.43903103532
618,95.1132642389068,95.1132642389068,-5.729167258447544e-05,0.0,5.41806395490733,262,0.22472925530331017,0.08332698469481788,15131.120955084161
619,95.10023617369782,95.10023617369782,-0.0001369836021216945,0.0,5.41806395490733,262,0.22483016016625704,0.03325070991175527,15128.71725980359
620,95.08864762247653,95.08864762247653,-0.00012186360216562648,0.0,5.41806395490733,262,0.22488512319130485,-0.014093975490227605,15127.180020904445
621,95.07989037986395,95.07989037986395,-9.209980484424491e-05,0.0,5.41806395490733,262,0.2249015445642068,0.001316919980818725,15126.77298264187
622,95.07214990413301,95.07214990413301,-8.141354385314961e-05,0.0,5.41806395490733,262,0.2249548499478112,-0.004684759788470341,15125.426241001791
623,95.06823936338081,95.06823936338081,-4.1133193929207024e-05,0.0,5.41806395490733,262,0.22495807718032668,-0.02556755724259582,15125.327395035085
624,95.05753476597704,95.05753476597704,-0.00011260543147397747,0.0,5.41806395490733,262,0.2250584673883278,-0.006726504529386079,15122.795117167205
625,95.04746629192336,95.04746629192336,-0.00010592539919587716,0.0,5.41806395490733,262,0.22514211506915865,0.0034302177034810696,15120.380361855321
626,95.03124633784374,95.03124633784374,-0.000170665656291371,0.0,5.41806395490733,262,0.2251913956661669,0.030762125934614352,15119.174203874489
627,95.02727401211796,95.02727401211796,-4.1801080204625285e-05,0.0,5.41806395490733,262,0.22519392184022205,0.07436884810131038,15119.078619660253
628,95.02117372396809,95.02117372396809,-6.419718997577873e-05,0.0,5.41806395490733,262,0.225271456443186,0.0502797658816377,15116.795542346172
629,95.01197862620977,95.01197862620977,-9.677361714820249e-05,0.0,5.41806395490733,262,0.22536078966797862,0.020503865801819135,15114.586862103059
630,95.00822107168838,95.00822107168838,-3.954900087310857e-05,0.0,5.41806395490733,262,0.22536714410091666,0.002072425213122596,15114.398585330233
631,95.00199593362856,95.00199593362856,-6.552424559223473e-05,0.0,5.41806395490733,262,0.22546404413588222,-0.00266344123488597,15111.674732931122
632,94.99337106061137,94.99337106061137,-9.079035093929563e-05,0.0,5.41806395490733,262,0.2255831044227514,0.017598361083996303,15108.48179968832
633,94.97953488399443,94.97953488399443,-0.00014566473648020586,0.0,5.41806395490733,262,0.22562917744356045,0.04012477105700631,15107.2528429873
634,94.97643056484252,94.97643056484252,-3.2684618720564645e-05,0.0,5.41806395490733,262,0.22563142028186492,0.046586273437809765,15107.170604363377
635,94.972544307016,94.972544307016,-4.091896605065699e-05,0.0,5.41806395490733,262,0.22571237086591386,0.01670265883348019,15104.63227677958
636,94.96358199653912,94.96358199653912,-9.437183602658518e-05,0.0,5.41806395490733,262,0.22583803246504122,0.023796150723697024,15101.2746011879
637,94.95939996841506,94.95939996841506,-4.403920032706478e-05,0.0,5.41806395490733,262,0.22584170739171153,0.01174583901377857,15101.148330833905
638,94.95338793281853,94.95338793281853,-6.331364691103571e-05,0.0,5.41806395490733,262,0.225930302696738,0.0200421486899024,15098.58887524568
639,94.94531837751383,94.94531837751383,-8.498799666773447e-05,0.0,5.41806395490733,262,0.2259836500711646,0.019770644176102876,15097.339620077504
640,94.9360328421344,94.9360328421344,-9.780355287328281e-05,0.0,5.41806395490733,262,0.22603310407613633,0.01527291624317119,15096.171982820328
641,94.93262794951009,94.93262794951009,-3.5865767530773445e-05,0.0,5.41806395490733,262,0.22603602195014025,-0.0032079016900390914,15096.079297883267
642,94.91960318086252,94.91960318086252,-0.00013720954018238575,0.0,5.41806395490733,262,0.22613318741844599,-0.01921287318753249,15093.454779006619
643,94.91133051020766,94.91133051020766,-8.715829922178385e-05,0.0,5.41806395490733,262,0.22622595941572016,-0.03845720993385709,15090.938100002804
644,94.9066988199662,94.9066988199662,-4.8801373175468035e-05,0.0,5.41806395490733,262,0.22623568675701602,-0.04369308178804376,15090.633320054292
645,94.90552008655503,94.90552008655503,-1.241999506636366e-05,0.0,5.41806395490733,262,0.2263037411860974,-0.014763391107767391,15088.803935255375
646,94.8994801869798,94.8994801869798,-6.364320822493377e-05,0.0,5.41806395490733,262,0.22634063422856487,-0.011582200700284618,15088.020020901427
647,94.88757802589305,94.88757802589305,-0.00012542647759476326,0.0,5.41806395490733,262,0.2264478823404479,0.0020140200086163616,15085.341238859764
648,94.884417946866,94.884417946866,-3.330395521367428e-05,0.0,5.41806395490733,262,0.22645002357578525,-0.06692524554482414,15085.268177017877
649,94.87537092151967,94.87537092151967,-9.535239691325625e-05,0.0,5.41806395490733,262,0.22653223019538882,-0.0538855700078679,15083.04190044482
650,94.86855102213265,94.86855102213265,-7.188530014669264e-05,0.0,5.41806395490733,262,0.22662099479412368,-0.0693816942691758,15080.519878549052
651,94.8623528106986,94.8623528106986,-6.533686722662345e-05,0.0,5.41806395490733,262,0.2266379030586632,-0.0712792198773005,15080.049951072684
652,94.85828738839255,94.85828738839255,-4.2856932196654996e-05,0.0,5.41806395490733,262,0.2267049388652942,-0.06587856669815875,15078.260123838005
653,94.85227857361723,94.85227857361723,-6.334718097403086e-05,0.0,5.41806395490733,262,0.22673447383014822,-0.08717127192773168,15077.633212764804
654,94.84226935619229,94.84226935619229,-0.00010552983776769991,0.0,5.41806395490733,262,0.226803751275187,-0.08736713454443931,15076.004926267315
655,94.83320651015794,94.83320651015794,-9.556160067455429e-05,0.0,5.41806395490733,262,0.22683816259744533,-0.07943576474389044,15075.244166293387
656,94.82621194980103,94.82621194980103,-7.375916700439489e-05,0.0,5.41806395490733,262,0.22686036727688833,-0.07273794271399098,15074.68562013741
657,94.82327393442993,94.82327393442993,-3.098363655071239e-05,0.0,5.41806395490733,262,0.22686295431843967,-0.08461080229089432,15074.60470972557
658,94.81106438112451,94.81106438112451,-0.0001287694352272968,0.0,5.41806395490733,262,0.22695932408303554,-0.09730541210417935,15072.12322801699
659,94.7997678114694,94.7997678114694,-0.00011915531974469889,0.0,5.41806395490733,262,0.22704034836640943,-0.0727490751362175,15069.846641767143
660,94.78361554627996,94.78361554627996,-0.00017039747832793518,0.0,5.41806395490733,262,0.2271029331654098,-0.022692917763347916,15068.214882179871
661,94.77995854864403,94.77995854864403,-3.858333705552983e-05,0.0,5.41806395490733,262,0.22710512577757064,-0.06540902449358746,15068.132060529446
662,94.77452024181338,94.77452024181338,-5.737988220432933e-05,0.0,5.41806395490733,262,0.22717588427962923,-0.04473579897573163,15066.001142708274
663,94.76624419207234,94.76624419207234,-8.732738596915201e-05,0.0,5.41806395490733,262,0.22728286876574016,-0.05927761789080553,15063.283128931269
664,94.75731912248808,94.75731912248808,-9.418427381540045e-05,0.0,5.41806395490733,262,0.22730185483049753,-0.03859720014344534,15062.795937760247
665,94.7496248475736,94.7496248475736,-8.120309216671887e-05,0.0,5.41806395490733,262,0.2273553806359068,-0.040353801922141184,15061.331923596019
666,94.7460389796407,94.7460389796407,-3.7846437864577505e-05,0.0,5.41806395490733,262,0.2273589512084517,-0.03868083037292283,15061.217380883567
667,94.73497770612911,94.73497770612911,-0.00011675336894033594,0.0,5.41806395490733,262,0.2274261711760753,-0.05328707636635414,15059.541522182333
668,94.72437470111436,94.72437470111436,-0.00011192907492937406,0.0,5.41806395490733,262,0.2274616545756024,-0.03750072885438931,15058.723205734157
669,94.7166871162202,94.7166871162202,-8.116070322486796e-05,0.0,5.41806395490733,262,0.22747681069484044,-0.03465791592531417,15058.321321254332
670,94.70829581137728,94.70829581137728,-8.859765716976444e-05,0.0,5.41806395490733,262,0.22751458798680763,-0.014426052449579152,15057.384831473564
671,94.6980699843612,94.6980699843612,-0.00010797764882994145,0.0,5.41806395490733,262,0.22753797752085508,-0.053925161498793915,15056.827156987978
672,94.69029211448144,94.69029211448144,-8.213672474841813e-05,0.0,5.41806395490733,262,0.22756083135528823,-0.03396696763834158,15056.264716019334
673,94.68334091153143,94.68334091153143,-7.341257430673187e-05,0.0,5.41806395490733,262,0.22756912122566209,-0.035989181821742995,15056.02155383974
674,94.66919349401807,94.66919349401807,-0.00014942939722564628,0.0,5.41806395490733,262,0.22764095840557827,-0.04021235458601361,15054.214271403007
675,94.65620491420047,94.65620491420047,-0.00013720905855407186,0.0,5.41806395490733,262,0.2277303565495324,0.008749844463844303,15051.389538275804
676,94.63620432834581,94.63620432834581,-0.00021131947138425627,0.0,5.41806395490733,262,0.22783383100708818,0.07247878177823532,15047.346846342029
677,94.61702044842933,94.61702044842933,-0.00020273239734552525,0.0,5.41806395490733,262,0.2278951586628468,0.19388540748266145,15043.492257625752
678,94.59222234566188,94.59222234566188,-0.0002621235891358856,0.0,5.41806395490733,262,0.2279889810395053,0.3104598952696295,15038.68335167473
679,94.57119377384026,94.57119377384026,-0.00022233233401706094,0.0,5.41806395490733,262,0.2280487724894286,0.41859876930363155,15035.073365637083
680,94.54857431567666,94.54857431567666,-0.0002392077623610277,0.0,5.41806395490733,262,0.2281427747216552,0.47956086594692215,15031.456826344856
681,94.52973221534562,94.52973221534562,-0.00019930472976097726,0.0,5.41806395490733,262,0.2281906958013606,0.5335225338456516,15029.773755754914
682,94.5221626311973,94.5221626311973,-8.007943171902956e-05,0.0,5.41806395490733,262,0.22820574927775059,0.5194121515499796,15029.285972695721
683,94.5203179993094,94.5203179993094,-1.9515527746037455e-05,0.0,5.41806395490733,262,0.22826263458712975,0.523151787638129,15027.588066692297
684,94.51597718904064,94.51597718904064,-4.5925680729195714e-05,0.0,5.41806395490733,262,0.22826957162023942,0.5366452485850823,15027.386852652897
685,94.49737057967303,94.49737057967303,-0.00019688143347925603,0.0,5.41806395490733,262,0.228414063862922,0.48055161188476037,15023.621188335033
686,94.4938308582126,94.4938308582126,-3.745911379909519e-05,0.0,5.41806395490733,262,0.22841742084735817,0.47624502292894016,15023.52073181703
687,94.48306228448651,94.48306228448651,-0.00011396709469254387,0.0,5.41806395490733,262,0.22848518944038596,0.4678339278015902,15021.29743833732
688,94.47859598770908,94.47859598770908,-4.727198966279225e-05,0.0,5.41806395490733,262,0.22849221165284322,0.460259486361413,15021.09198473408
689,94.45868222440674,94.45868222440674,-0.0002107976103448378,0.0,5.41806395490733,262,0.22863263243318513,0.4043181396005784,15017.627257252143
690,94.45416584841479,94.45416584841479,-4.781438678086986e-05,0.0,5.41806395490733,262,0.22863410871474144,0.369917476842238,15017.562555079523
691,94.44446332009608,94.44446332009608,-0.00010272735561870809,0.0,5.41806395490733,262,0.22868938699424313,0.36932109102988137,15015.947420369308
692,94.43994462900756,94.43994462900756,-4.784609951076103e-05,0.0,5.41806395490733,262,0.22869380777305842,0.36540127313224074,15015.822346573257
693,94.41950821569935,94.41950821569935,-0.00021641927984160128,0.0,5.41806395490733,262,0.22882854355299947,0.3331630825584137,15012.453928821933
694,94.41498599040011,94.41498599040011,-4.7896178281634766e-05,0.0,5.41806395490733,262,0.22882999183889197,0.29094637084978037,15012.39175699581
695,94.40543117919941,94.40543117919941,-0.00010120527591334534,0.0,5.41806395490733,262,0.2288854269202559,0.29350151449179956,15010.78520787226
696,94.4011087704715,94.4011087704715,-4.5786642028685694e-05,0.0,5.41806395490733,262,0.22888964113296936,0.2881398165121654,15010.66739401526
697,94.38152930623471,94.38152930623471,-0.00020742865452524057,0.0,5.41806395490733,262,0.22901975112302234,0.24220170324833315,15007.513495853149
698,94.3770115628738,94.3770115628738,-4.786796232864077e-05,0.0,5.41806395490733,262,0.22902086836751415,0.21286716935931357,15007.462933680888
699,94.3709325427793,94.3709325427793,-6.441415958636799e-05,0.0,5.41806395490733,262,0.22905250812849884,0.22031169982147764,15006.692788221415
700,94.36637406601957,94.36637406601957,-4.830498900841863e-05,0.0,5.41806395490733,262,0.22907005847325626,0.2253959064377502,15006.320078155886
701,94.35306644819391,94.35306644819391,-0.00014103070474837223,0.0,5.41806395490733,262,0.22915743861357762,0.2289540839702577,15004.285261667686
702,94.34578083302547,94.34578083302547,-7.721949844453179e-05,0.0,5.41806395490733,262,0.2291805320477058,0.2275920059764492,15003.796661027667
703,94.33865509105254,94.33865509105254,-7.553078706698441e-05,0.0,5.41806395490733,262,0.22919448983379112,0.2266764170508568,15003.44821655707
704,94.3346263554866,94.3346263554866,-4.270594686923824e-05,0.0,5.41806395490733,262,0.22919786739944503,0.21239170033844615,15003.347640397118
705,94.32156922311357,94.32156922311357,-0.00013842251354472172,0.0,5.41806395490733,262,0.22928029128802102,0.19294658255562055,15001.417394329595
706,94.31442318324613,94.31442318324613,-7.576539110793929e-05,0.0,5.41806395490733,262,0.2293018951094892,0.19327838612411,15000.948716922847
707,94.30796216251552,94.30796216251552,-6.850746502116207e-05,0.0,5.41806395490733,262,0.22931454387673442,0.2041930403294015,15000.637406721959
708,94.30449492182909,94.30449492182909,-3.676576553234362e-05,0.0,5.41806395490733,262,0.22931759251222167,0.21241313477000073,15000.548795588536
709,94.29114947631588,94.29114947631588,-0.00014152442998434367,0.0,5.41806395490733,262,0.22940839797849089,0.1984210064360347,14998.43284972271
710,94.27950263942559,94.27950263942559,-0.00012352756671754164,0.0,5.41806395490733,262,0.22945688511695783,0.1969920313462821,14997.35103729597
711,94.27533683826609,94.27533683826609,-4.4186626784242774e-05,0.0,5.41806395490733,262,0.22945915691073715,0.1796550797340832,14997.274817382042
712,94.26875110916524,94.26875110916524,-6.985877070160064e-05,0.0,5.41806395490733,262,0.22950475051654973,0.17953946658875236,14996.19632853341
713,94.26164861466482,94.26164861466482,-7.534588070865606e-05,0.0,5.41806395490733,262,0.22953398318079943,0.18487393707596353,14995.58216005393
714,94.25386264279898,94.25386264279898,-8.260298389599031e-05,0.0,5.41806395490733,262,0.22955996975242204,0.18735426369485808,14994.987901742024
715,94.25178280250935,94.25178280250935,-2.206661009856124e-05,0.0,5.41806395490733,262,0.22956154419876426,0.18869283639338966,14994.940419108092
716,94.24229477660245,94.24229477660245,-0.00010067187294981883,0.0,5.41806395490733,262,0.22960882341742875,0.1807905570357535,14993.849957100714
717,94.23664410725682,94.23664410725682,-5.9960750848740125e-05,0.0,5.41806395490733,262,0.2296223834601023,0.19212537667034307,14993.550142592578
718,94.2237660105748,94.2237660105748,-0.00013666633426090492,0.0,5.41806395490733,262,0.229684641122864,0.1835400136542353,14992.147280161127
719,94.21158120962053,94.21158120962053,-0.00012932606489184022,0.0,5.41806395490733,262,0.2297271586375919,0.18241799146945317,14991.162795532528
720,94.2073578963954,94.2073578963954,-4.482896725655763e-05,0.0,5.41806395490733,262,0.229729427355737,0.19607670335396818,14991.088633778701
721,94.19827176002948,94.19827176002948,-9.645291798889366e-05,0.0,5.41806395490733,262,0.22979069457937812,0.1878093284566838,14989.504109839845
722,94.19548586265162,94.19548586265162,-2.957526208106271e-05,0.0,5.41806395490733,262,0.22989872222507374,0.1840895392804646,14986.24183131087
723,94.16662559777303,94.16662559777303,-0.00030643386698800233,0.0,5.41806395490733,262,0.23003389168876265,0.09859192507629617,14979.759867006094
724,94.15339451619346,94.15339451619346,-0.00014051699435185162,0.0,5.41806395490733,262,0.2300828495202046,0.12335209400750381,14976.187174361228
725,94.12620360820551,94.12620360820551,-0.00028883541762197355,0.0,5.41806395490733,262,0.23019334960494753,0.1239542323241105,14970.553904417075
726,94.11781497248101,94.11781497248101,-8.91251237973005e-05,0.0,5.41806395490733,262,0.23023409082258464,0.11465952526843139,14969.206755840476
727,94.1030641777784,94.1030641777784,-0.00015673919704759908,0.0,5.41806395490733,262,0.23028018284003754,0.1104586008661403,14967.88892354892
728,94.09963743468889,94.09963743468889,-3.6415450581040384e-05,0.0,5.41806395490733,262,0.23028591202928966,0.0972231765842815,14967.435648040957
729,94.1015787679426,94.1015787679426,2.0630400726897046e-05,0.0,5.41806395490733,262,0.23033959184078104,0.12118173008118008,14965.309873524959
730,94.09785559147898,94.09785559147898,-3.95662875053639e-05,0.0,5.41806395490733,262,0.230344584303569,0.14745508208092034,14965.156704821211
731,94.07843271940142,94.07843271940142,-0.00020643272668282748,0.0,5.41806395490733,262,0.23050187474211356,0.12261129856770946,14961.044284298701
732,94.07434713100284,94.07434713100284,-4.342841389294714e-05,0.0,5.41806395490733,262,0.23050298350041448,0.09922767232763147,14960.986892106377
