step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,121501,2,18231.091377357927,0.002343247823006439,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121502,1,17079.630852170303,0.0019614155265310117,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121503,1,14505.928829367258,0.002039667892290037,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121504,4,80000.0,0.02048116440611994,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121505,1,16479.142190166483,0.0018924557348730753,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121506,2,40000.0,0.01024058220305997,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121507,1,14210.455601158435,0.0019981216208517874,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121508,1,19754.682878450407,0.00309069242329477,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121509,6,59494.323381512244,0.014022483279948966,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121510,5,54361.165010040204,0.007643683087289495,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121511,1,16123.824727766152,0.0018516512705593136,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121513,1,16633.123904163655,0.002084375068297364,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121514,6,55094.88444406932,0.007746850832639841,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121515,1,14046.59745918614,0.0017602452616256672,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121516,2,32937.08135707795,0.003782476526076598,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121517,6,99430.50106784781,0.02545565549191844,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121518,3,31435.133343089765,0.004040367427678769,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121519,2,31776.402336173087,0.003982050586007204,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121520,1,14505.8090891518,0.0018177912330311359,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121521,4,35412.38826815468,0.004979309645697063,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121522,4,36424.61149329796,0.008585079661602244,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121523,1,16375.55089478504,0.00188055936679971,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121524,3,42905.753178458224,0.005376721939124851,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121525,1,16137.729105695436,0.0022691141186853016,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121526,8,159667.0320010791,0.024980491415228845,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121527,2,16678.65735388028,0.002090081079261375,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121528,2,20083.267640316335,0.003142100711656461,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,121529,1,16101.601644387707,0.001849099183739455,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121530,3,29114.147587554944,0.004093718695593485,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121531,1,14470.045504796944,0.001813309529893967,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121533,2,32954.45794427692,0.0037844720439086385,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,121534,2,40000.0,0.01024058220305997,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121535,1,16278.610664909145,0.002039949345171568,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121536,2,40302.152163807295,0.010317937554842496,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,121537,1,15400.992165920376,0.0028315770835872466,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,121538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121539,3,32781.91520542236,0.004108056137795986,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121540,1,19764.115515965466,0.002779017621802609,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,121541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121542,4,59308.03174919255,0.007622879695271015,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121543,1,17958.994424039593,0.004232835751755898,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,121544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121545,2,28747.20743648884,0.0036024479111101057,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121546,1,14654.629013641668,0.0018364405584410746,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,121547,1,13705.391521528038,0.0017615582184046762,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,121549,1,18423.19511561837,0.002367938976001769,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,121550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
