step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,77389,1,16747.92503759979,0.00279066446077121,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77390,2,32692.872910615028,0.003898995408146453,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77391,6,115188.00472376824,0.02198193609190352,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77392,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77393,4,36034.90426392513,0.0044910509975238195,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77394,1,17173.092368664842,0.0020480857853076174,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77395,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77396,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77397,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77398,2,35051.4535946019,0.0038614529331087617,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77399,2,34734.73024956828,0.0038265610195291084,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77400,1,15265.792153517314,0.0018206186305809863,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77401,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77402,4,64588.066279104154,0.008049648123563777,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77403,1,16183.859970649188,0.0020170038452893297,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77404,1,16817.231490226615,0.002095941304758288,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77405,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77406,2,17653.214019539693,0.002448099100485065,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77407,6,39241.72910302601,0.006538750235696084,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77408,1,15083.309382133672,0.0020917118032936087,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77409,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77410,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77411,1,16655.58212873047,0.001986366827335046,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77412,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77413,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77414,2,37299.79711903245,0.006215171012550575,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77415,3,33627.97275370749,0.004663434644726195,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77416,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77417,2,35372.60520344996,0.0038968326875777723,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77418,2,18061.312183690305,0.002504693029922554,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77419,2,34488.159984809135,0.003799397539147278,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77420,3,51570.74968141402,0.00715168953181377,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77421,2,37092.96014433633,0.0061807062897170275,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77422,1,16803.459210212553,0.00209422485752029,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77423,1,14935.786219651689,0.0018614556905517023,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77424,6,73175.64645535933,0.01396449558895366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77425,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77426,1,17168.293507564293,0.0026434908320473794,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77427,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77428,2,33883.40129219397,0.0037327741330417607,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77429,5,100000.0,0.01908352883151183,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77430,2,34435.903505058996,0.003793640689821172,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77431,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77432,1,15180.752971706885,0.0018919860387973902,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77433,2,31923.502361505114,0.003807239255472312,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77434,3,46478.03708168892,0.00715646344599533,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77435,14,278770.08284043433,0.04618194438563279,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,77436,1,15815.55341953752,0.001886183888723032,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77437,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77438,2,34841.68907867507,0.0038383441680727645,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77439,2,30962.283371585254,0.003692603003156174,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77440,1,14825.854161954621,0.0017681510418908787,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77441,1,19961.125146225088,0.003073517545476925,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77442,4,42196.077761251,0.005851635849255397,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77443,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77444,2,28704.429988893986,0.0035774497412507634,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77445,1,15034.041494672132,0.0017929797394641738,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77446,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77447,1,17296.18131608231,0.0019054385260887654,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77448,2,35219.00500729226,0.003879911280128052,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77449,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77450,1,17223.288634664106,0.001897408283984688,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77451,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77452,1,16671.32623672392,0.0018366011960635146,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77453,1,15832.324736535646,0.001888184058244476,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77454,1,17451.980453541157,0.0019226021805059084,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77455,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77456,2,31361.175944767558,0.0037401754607812284,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77457,1,19719.77048102427,0.002457686420951742,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77458,9,164476.87490133246,0.031387991842965424,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77459,1,16129.943236853798,0.0019236784355447696,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77460,2,30939.969475267542,0.005155448990733561,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77461,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77462,1,17087.712951703088,0.0018824725519410767,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77463,1,17305.117129761176,0.0019064229424367734,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77464,3,52233.98945105099,0.008042737163963047,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77465,1,16575.72908308994,0.0027459883459041803,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,77466,2,38954.81424789915,0.005998073966003601,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77467,1,14014.779569085575,0.0016714212096149922,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77468,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77469,2,29083.570164344346,0.003468545172928656,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77470,1,17568.19405311287,0.001935404883358792,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77471,10,200000.0,0.03816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77472,1,17878.79217216995,0.0024793816574139034,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77473,1,14912.81823877183,0.0020680685610917743,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77474,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77475,1,17457.89032961428,0.0024210121491185575,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77476,7,66517.83343073778,0.010242094402937357,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77477,1,14771.482186412868,0.0018409783836891695,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77478,2,35072.52358812193,0.004863760975921219,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77479,1,17843.69028647734,0.0019657550009513323,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77480,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77481,2,32118.16245505357,0.004454058310765332,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,77482,6,120000.0,0.022900234597814196,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77483,4,16501.229447537557,0.0025407795330885143,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77484,4,50009.57512405446,0.007700232600099471,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77485,3,48051.39018914497,0.005730672560186612,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77486,10,145360.37686156455,0.027048115543064046,-0.00043264654070982556,extinct,0.0054725003900849825,5,14,0
2000,77487,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,77488,1,15107.678560757762,0.002517354331931259,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77489,1,16753.951817608442,0.002088054722494787,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77490,1,16127.3200486328,0.0019233655906364517,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,77491,5,100000.0,0.01908352883151183,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,77492,1,17354.267020554395,0.0028916976943870834,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,77493,2,35688.346832625626,0.00393161645016252,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77494,1,17299.52814315632,0.0019058072302050343,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,77495,1,16733.033477004883,0.0020854476575849963,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,77496,8,103013.64897717361,0.015861543637224283,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,77497,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
