step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,3781,3781,-1,32100.122110784374,-9.632926511188998,343.36643924058103,0.24602363930705987,-0.6580412992430266,-0.02996033690972658,0.15792314571920749,-0.014695476846151207,0.6931094564434458,0.05041881469549919,5,0.6640776974271493,1000
1000,3782,3782,-1,35542.10807136156,-8.07773732466012,380.15676859856023,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1000
1000,3783,3783,-1,44195.06108711258,-13.26249707525858,472.74277353616594,0.10340679729855853,-0.7267978452655252,-0.2215275511793626,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1000
1000,3784,3784,-1,46743.55450220411,46743.55450220411,0.0,0.33952380076699124,0.3102090336967409,-0.03617110239299015,-0.19381246251071851,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,1000
1000,3785,3785,-1,37411.41653403935,36591.454901618694,8.768279474918359,0.4669154273257379,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858662,0.1517583783501303,0.2555376885129698,1,0.729432431807491,1000
1000,3786,3786,-1,34358.67083626923,32294.08371936776,22.07771208497337,0.18778817953232105,0.2568803047754783,0.026542939723053674,-0.7678331985096208,-0.5543376342290073,0.03443178097521049,0.43432197488938484,20,0.3937405752715194,1000
1000,3787,3787,-1,35888.66779400687,-10.674073136382503,383.89047732328936,-0.04506974180477446,-0.5258401524850883,0.45729602187079665,0.3762568873985869,-0.3428420420689509,-0.5032209153685613,0.2791748776775974,60,0.23361326824228384,1000
1000,3788,3788,-1,32173.264327383153,-9.08876651956598,344.14276830830613,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247764,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,1000
1000,3789,3789,-1,37624.41210641265,33475.43667689167,44.3671687335073,0.7310555067080141,-0.26329799847765345,-0.37636057268492307,-0.32436084864770615,0.26793734934418106,-0.27853966706517963,0.27699535941018255,20,0.7226246796442306,1000
1000,3790,3790,-1,50000.0,50000.0,0.0,-0.963174259336667,0.20324739541208317,0.037267655259539303,-0.1592898115486325,0.00524871909365459,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,1000
1000,3791,3791,-1,49899.882427951576,49899.882427951576,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.2261719490454506,0.2534281757131444,0.2609661917132425,10,0.4303973264389733,1000
1000,3792,3792,-1,31927.531504942857,-9.581133791620232,341.5202835914015,-0.2699487336766075,0.20684965031588706,0.1524803292715168,0.8560919523256258,-0.26127937119542166,0.2448066826842447,0.4016915542735732,10,0.6448949575448835,1000
1000,3793,3793,-1,32530.571142203968,32260.082584440657,2.892475910408905,0.09720491068792139,-0.20133932553782977,0.4797908667725222,-0.4515385856867926,-0.4583392952794714,-0.5530392404978922,0.17603063641536573,60,0.21847784103358253,1000
1000,3794,3794,-1,37729.75954492049,-10.173726790955698,403.57288586079875,-0.123545275234697,0.7356091316767289,-0.35989683306087306,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.2518214843269031,5,0.20721278647611346,1000
1000,3795,3795,-1,32631.009945577174,-8.501350772261503,349.0314005623183,-0.2576234890620261,-0.19020725688998716,-0.7078482385350693,0.5326647465123284,0.3110966719951626,0.12605291352914041,0.3356295291500781,5,0.269285029346056,1000
1000,3796,3796,-1,50000.0,50000.0,0.0,0.4459629439792672,-0.04558716892891337,0.0009593422825657231,-0.014105064586828687,0.6502751375821296,-0.6131730872146299,0.2791164387620513,10,0.7468928606910834,1000
1000,3797,3797,-1,49217.71583893912,49217.71583893912,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.1573144665458147,-0.5160835358126574,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,1000
1000,3798,3798,-1,50000.0,50000.0,0.0,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,1000
1000,3799,3799,-1,36929.38690423733,29546.037125970983,78.95402877058439,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,1000
1000,3800,3800,-1,50000.0,50000.0,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1000
1000,3801,3801,-1,34580.32368103733,31761.303833851536,30.145256665845864,-0.13819855696216565,0.15649726980426265,0.12231933460086838,-0.8475676565391163,-0.40299408324154856,0.24631804692568068,0.4885549596403826,20,0.5341884501894246,1000
1000,3802,3802,-1,44519.37029901576,-13.359819035416876,476.2118226232627,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,1000
1000,3803,3803,-1,34359.97462068232,31777.137584174572,27.619630088559404,-0.06852894856998545,0.2996731423402498,-0.3298430566947333,-0.8049929938667417,0.04810742140439107,0.38259025699744104,0.44605283025638087,10,0.2532262263056958,1000
1000,3804,3804,-1,34804.24021454787,-10.444405385977007,372.29166891325326,0.35466125641855456,0.5773818462601727,-0.2100572027062336,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,1000
1000,3805,3805,-1,35568.83212079199,-6.41873062185914,380.4248022369608,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,1000
1000,3806,3806,-1,31475.539471764285,31475.539471764285,0.0,-0.12190453175359217,0.2518520521897033,-0.545828462774131,-0.6444635825854639,-0.39201124416783056,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1000
1000,3807,3807,-1,31195.870839983694,31195.870839983694,0.0,0.35697362399345955,-0.5294183218477158,-0.4271714170910701,-0.5293445571702105,0.30147381509818433,-0.19677025001191423,0.06793951752067824,1,0.2640297773549103,1000
1000,3808,3808,-1,38094.8385973258,38094.8385973258,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,1000
1000,3810,3810,-1,34960.682603377056,-7.515805304377864,373.93327231244973,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,1000
1000,3811,3811,-1,45631.5958212826,45631.5958212826,0.0,-0.49728365177955747,0.14866753620884887,0.01428570585155137,0.2775489750609231,0.28863262149241076,0.7550235944735443,0.4457912756277881,5,0.45483565146356497,1000
1000,3812,3812,-1,38925.09901358398,30623.86022886231,88.76949697949988,-0.733608710086873,-0.09151572739170405,0.4922477164744234,-0.3314593336094375,0.26365120822787796,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,1000
1000,3813,3813,-1,31415.429961593993,-9.427457225647231,336.0424700534203,-0.060238373620305936,0.6023477838661088,0.7049934725579498,0.07130802215032171,-0.0946354439356814,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1000
1000,3814,3814,-1,48419.638493662205,48419.638493662205,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,1000
1000,3815,3815,-1,29678.052420225333,-8.906087552331883,317.4582061700161,0.34285601588545095,0.7106527050726258,-0.10055484044850357,0.16842656154249477,0.07471714738289773,0.5773742724268421,0.06347667259822272,1,0.4803852597657211,1000
1000,3816,3816,-1,41322.470509098406,40133.55907645808,12.713653054156396,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,1000
1000,3817,3817,-1,35637.59687064502,30063.909561517765,59.60235954938116,-0.1258982346157241,0.007254596711173124,0.07549252765478007,-0.49113861159650113,-0.8584356816430019,-0.016399033406600656,0.2933395106319296,5,0.29423157692073887,1000
1000,3818,3818,-1,49604.466404179395,44899.67438846617,50.31080679147493,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,1000
1000,3819,3819,-1,34073.50205363292,26196.065368593827,84.23755901417843,-0.1971901866960835,0.05000593887754188,0.6806775454217284,-0.3882408912869948,0.5692096659325382,-0.14339763613127784,0.18835573817479584,10,0.7789700575935248,1000
1000,3820,3820,-1,35126.998264253096,-8.561598367337865,375.72295605305794,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1000
1000,3821,3821,-1,31334.509805412716,31334.509805412716,0.0,0.2695651744603658,-0.3488876423592262,-0.3564932976038608,-0.6490883244114309,0.505236958049148,-0.0440967325853362,0.10517552028381198,1,0.2907158537569135,1000
1000,3822,3822,-1,29020.031469685673,-8.708622027508682,310.4195316767313,-0.3568268197471785,-0.21406241195498835,-0.15514379746804033,0.4684025877918381,0.29778256475451653,0.703354012203282,0.09633199414363881,10,0.6222879105643744,1000
1000,3823,3823,-1,32080.663534914234,31537.11174973281,5.8124841128133085,0.26190815025039893,-0.09423927709121686,-0.4570400858335446,-0.2633992532237375,0.11150398133643684,0.7948742887867908,0.09284251345312122,60,0.44519742234339765,1000
1000,3824,3824,-1,39096.79252531593,39096.79252531593,0.0,-0.1897960197051106,0.07890952479730853,-0.6161193130170757,-0.39373131330189126,0.43378104237500614,-0.48472405565367616,0.4079470983645407,1,0.45661442563480814,1000
1000,3825,3825,-1,29648.066586554618,-8.897089102698374,317.13745570995127,-0.16574989100524057,-0.41053113826880505,-0.42186804250841375,0.7784739870635214,0.09556643348905391,0.10422965561295823,0.24812823429216485,1,0.7646287156592761,1000
1000,3826,3826,-1,50000.0,50000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1000
1000,3827,3827,-1,38210.706497958214,23923.23421887449,152.783429101821,-0.7685597596380719,0.26071435718744296,0.4560872723872496,-0.2954494643523496,0.21109924331061272,-0.038406292132444377,0.23477754285531727,5,0.703636353972799,1000
1000,3828,3828,-1,34429.66292425152,31919.775216671853,26.839544681805876,0.17533005780974667,0.16510436455843416,-0.38889854734768853,-0.5661113707199233,-0.6495506299730043,-0.2199084685643714,0.3095868896313996,10,0.2455753380064075,1000
1000,3829,3829,-1,33411.218223208474,32985.83235963219,4.5488739826826645,0.38279747984653495,0.5194745734132028,0.27728150412224845,-0.5438239123615002,0.45895448956843166,0.018535191416001687,0.2865368992360833,1,0.4237222270398946,1000
1000,3830,3830,-1,31120.332998209004,31120.332998209004,0.0,-0.35988453801312476,0.323036109821494,0.03567317790254779,-0.7019390088363728,-0.44054625033256467,-0.2793901297836706,0.13265464911292915,1,0.45938103614527204,1000
1000,3831,3831,-1,31706.67047621537,31706.67047621537,0.0,-0.45293703850476186,0.07224750721453749,-0.325661676674886,-0.6060895003922412,0.5520404112018867,-0.1071434137567889,0.11373416094313749,10,0.2599233834205895,1000
1000,3832,3832,-1,43456.44983408798,-13.0408472043855,464.84204608538533,0.05075127021466218,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,1000
1000,3833,3833,-1,36977.32876195926,-10.860595263235155,395.5340941964265,0.13203644784908614,-0.3452651717011172,0.01633814899558359,0.32897995369296934,0.4831337823111928,-0.7221117233467717,0.34711172900189474,60,0.5583632145100591,1000
1000,3834,3834,-1,31473.87736229015,-8.843298809628322,336.66123202907437,0.46898421047264344,0.5233788218776062,-0.1342292767390792,0.2708653553230427,0.49489162107708595,-0.4120984871082153,0.1890009915496308,20,0.4458675099381981,1000
1000,3835,3835,-1,45767.53260315448,45767.53260315448,0.0,0.16878640098196715,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781072,0.32903828791046413,0.14753039204924226,60,0.5060358138981426,1000
1000,3837,3837,-1,28698.022921525906,-8.611990473604237,306.97509217568967,0.19047964315652624,-0.31972917868975975,0.5975480563005952,0.20634008815465574,0.21487750029774724,-0.6447313441541644,0.06226234698591554,20,0.4977228199068838,1000
1000,3838,3838,-1,39697.93903247319,39697.93903247319,0.0,0.12728184733515582,-0.2916249774580293,-0.4933271091561015,-0.46772134140359717,0.20388383317654174,0.628530585252697,0.43962672421378923,3,0.4188300543777616,1000
1000,3839,3839,-1,36372.40915552676,35836.746198902365,5.728124734541439,-0.21538213837118214,0.3325934996933765,-0.4023474033952686,-0.1778530853859724,0.7974314454412288,-0.11653340831562693,0.17757470775962347,60,0.386966484580069,1000
1000,3840,3840,-1,31331.99534929729,31331.99534929729,0.0,0.08615716295167183,0.11617655642382597,-0.05734776085826194,-0.30636489884295615,0.2659596698252515,0.9006648589334175,0.04705190035592386,1,0.5328266888875491,1000
1000,3841,3841,-1,31422.041802028667,31422.041802028667,0.0,0.11705644608761083,0.25069248567757935,-0.39877824673146745,-0.37288917955326,-0.5817441507618455,-0.5356812287306582,0.07954896979080035,1,0.4115608469169385,1000
1000,3842,3842,-1,34698.647587826235,28374.6544243959,67.62577328250279,0.5046184726037133,-0.1208768608046007,-0.47214203786439923,-0.18289435145681418,-0.4446618624379985,-0.5259813323766677,0.06485880328230345,3,0.2478802049961065,1000
1000,3843,3843,-1,38001.02619196257,38001.02619196257,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.39299949999242384,60,0.78757960717922,1000
1000,3844,3844,-1,47439.13539052949,47439.13539052949,0.0,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1000
1000,3845,3845,-1,49505.96463179608,49505.96463179608,0.0,-0.5080509319884985,0.1974223909442231,0.8057278008936314,0.19243021171445646,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,1000
1000,3846,3846,-1,32927.65775591966,-9.881261705289944,352.2183671813566,-0.12493226140195288,-0.8474375718064767,-0.3408697524917625,0.3003205041911549,-0.018398887685004018,-0.24396388970965846,0.1129032219319348,3,0.4575915145172572,1000
1000,3847,3847,-1,34792.75838196995,27166.51377561141,81.55143046782865,0.2920259824625786,0.742113320263212,-0.440916273870853,-0.3634959782312651,0.18044031132940558,0.06995321827881124,0.19819938746323187,10,0.7385292641797865,1000
1000,3848,3848,-1,34249.9673489974,33588.696755018784,7.071313031358045,0.23602212439591705,-0.04641812227649754,0.4113319324626601,-0.39288723471928055,0.21270574523562774,0.7571927382079737,0.24609536247037345,60,0.5174374262047312,1000
1000,3849,3849,-1,30309.014956907635,-9.095433117006905,324.2074440317008,0.33955145081882393,0.39870649084579857,0.6202974471596805,0.2462011705517543,-0.09716675246995345,0.5204926793767931,0.08640745170046443,1,0.5016811818252289,1000
1000,3850,3850,-1,43151.122927647615,-12.949221644790669,461.5760456537687,-0.10609224750697017,0.556457146599206,-0.6469632435730437,0.2164609756002013,-0.3974866619488749,0.23598186391751794,0.22399448064779162,20,0.7464571562346827,1000
1000,3851,3851,-1,33461.080141945204,28706.907062145332,50.83886439022177,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.2535969276327618,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,1000
1000,3852,3852,-1,44552.142266200484,-13.569982466760848,476.5645178317765,-0.2631013021217857,0.10921896096844469,0.14904194863681172,-0.0719734115608473,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,1000
1000,3853,3853,-1,39359.82391519667,-9.31287970691119,420.99481299499615,-0.2523924455774513,0.4520590251706266,0.4930052791736588,0.3376305238697063,0.4721331416453864,0.3898492167436587,0.3960903782118617,10,0.7283731115291538,1000
1000,3854,3854,-1,33327.449777003414,32842.29486084765,5.188015786697122,-0.26767711402109623,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651791,0.1276975631746859,1,0.4844733455848005,1000
1000,3855,3855,-1,37252.06524470467,30547.617586228702,71.69417259309103,-0.3326890639540129,-0.4109558804109322,-0.5332207752636835,-0.5611466637806527,-0.17165962070528873,-0.30291294501132504,0.3664962625091118,3,0.3454036778343489,1000
1000,3857,3857,-1,32139.67997804455,32139.67997804455,0.0,0.28752634856736614,0.3915151085637552,0.18031298320413844,-0.803411619960925,-0.2570364853045568,0.1413992958536033,0.135923134292536,5,0.3731327277906742,1000
1000,3858,3858,-1,43704.636497944324,37178.72330756458,69.7850099563563,-0.4153488970863559,-0.3621048387093817,0.542434082026131,0.30358595084228795,0.5454514284389316,0.11157488872493597,0.45749661782719203,3,0.2354175352779478,1000
1000,3860,3860,-1,37344.582245273305,-10.936638141429285,399.46214133630843,0.1566276296831815,-0.3110584003572221,-0.5954279223082344,0.24040455405630193,-0.5923772852771988,-0.3398100186859423,0.1405616779997756,60,0.6332631368944375,1000
1000,3861,3861,-1,34412.06186878799,25410.208056137446,96.2615406633883,0.44811220255298123,-0.2755283395560072,0.33749465839841875,-0.28464312557727584,-0.015522524721417663,0.7267147211010883,0.12333134656113358,5,0.49219336574805833,1000
1000,3863,3863,-1,50000.0,50000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1000
1000,3864,3864,-1,50000.0,50000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,1000
1000,3865,3865,-1,50000.0,50000.0,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,1000
1000,3866,3866,-1,29998.659788288554,-9.002298626073753,320.8876576215163,-0.23023532335529026,-0.49047491292249246,-0.7232444379934033,0.24627886495467352,0.0027580302650664986,-0.3502608349936647,0.07723229641416758,10,0.21345372321893022,1000
1000,3867,3867,-1,37893.76144967922,30945.059330095326,74.3061135587522,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.2400778587433317,0.3404823958506877,10,0.6178194688457139,1000
1000,3868,3868,-1,48210.846151413585,48210.846151413585,0.0,-0.31494756422042497,-0.5108465863752091,0.5202659116847688,0.193052484184094,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,1000
1000,3869,3869,-1,31672.58420081645,31672.58420081645,0.0,-0.15047282736815196,-0.1092531812269704,-0.5038144280010066,-0.8021863433005988,0.24436157465483252,0.09152695891301262,0.2197078232574693,60,0.32597947335093613,1000
1000,3870,3870,-1,42955.8016695702,42955.8016695702,0.0,-0.3930167159261457,0.0693600645252179,0.22819786724118507,0.08964206778102775,0.8799286992168595,0.07964018970800314,0.24765486093692948,5,0.7038784806534064,1000
1000,3871,3871,-1,49899.882427951576,49899.882427951576,0.0,0.7055345744193617,-0.32406984637038966,-0.5417894952247772,0.07278878514000998,-0.10917017755154741,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,1000
1000,3872,3872,-1,32846.08527799289,-9.856782618182478,351.34580815528557,-0.4890566691135566,0.20188593827927392,0.06801395597555375,0.2953562897671376,0.2724417623481975,-0.7442982549602041,0.14233784331902663,3,0.5654337216740719,1000
1000,3873,3873,-1,49213.79742356947,49213.79742356947,0.0,-0.20853614530464848,-0.29710266462664703,-0.3186393482243841,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,1000
1000,3874,3874,-1,45744.16128438326,45744.16128438326,0.0,0.011695742249581288,0.4954821859064872,0.7588888723423397,0.30611971107312186,0.09754991351906331,0.27426817052378527,0.4721188873645258,3,0.7323773693256019,1000
1000,3875,3875,-1,31902.82914718222,31902.82914718222,0.0,0.5121934460110891,-0.013297728241834554,-0.7428651462353909,-0.4110472999475929,0.057556601083887826,0.11558448716426839,0.10789846379553146,20,0.5532498588544249,1000
1000,3876,3876,-1,46711.8562684923,-14.969964728385094,499.6744423019957,0.20295149681609434,0.47135071335557616,-0.7868342300230774,0.10956371915566412,0.025889048313612245,0.3238157470622475,0.33583113675463416,60,0.4213970287140829,1000
1000,3877,3877,-1,42801.43466760908,-12.844283685386472,457.83552366200564,0.008214692415572794,-0.2791276722258409,0.2530938687400423,0.26442256320317403,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,1000
1000,3878,3878,-1,50000.0,50000.0,0.0,0.4703597019464813,-0.8423837484798927,-0.10241483480073336,0.06516507369678276,0.0019555816792534344,-0.2332643598257331,0.3357716083750526,3,0.7452806402943524,1000
1000,3879,3879,-1,30003.793218329803,-9.003839117234747,320.9425685526421,-0.12670492744315132,-0.2468948757455173,-0.5251696264011434,0.5983625208744983,0.5375707360249717,0.01287022067411243,0.3063720777184067,1,0.3580220357378579,1000
1000,3880,3880,-1,31314.84774619912,-9.397273505910562,334.9665689390297,-0.614699941619613,-0.0756079285167322,0.6178581562271727,0.43273602200597816,-0.2129461822167036,-0.045521208678854085,0.19861501020760225,60,0.3518278529629152,1000
1000,3881,3881,-1,34234.42837988409,33295.849200576464,10.03671907088301,0.49925985817490226,-0.33176076084016193,0.18559980775073118,-0.6823596739344624,0.20753600321008756,-0.31231584286497815,0.41282384941882355,60,0.7411652594546214,1000
1000,3882,3882,-1,38420.58517068197,37941.983680511075,5.117936568009895,0.07715086404861712,-0.65330888129104,0.3445672265125131,-0.4435457702991446,0.23039889125367066,-0.4457490064768443,0.41663893072238767,60,0.32731250314601956,1000
1000,3883,3883,-1,42031.535169101095,-11.390036390490422,449.58703379393944,-0.4414108702070251,-0.6875728498605809,-0.008710392003994557,0.4079239004815424,-0.025041965734254067,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,1000
1000,3884,3884,-1,46862.754269769466,-14.06304519448895,501.2783755489547,-0.6658688079509137,-0.12134623939866251,-0.6457209889857922,0.0322356580277725,-0.35090367654088717,-0.02767123608816452,0.02785842220890259,20,0.5049418315211641,1000
1000,3885,3885,-1,34109.915716720294,33730.769796247965,4.054406036855937,-0.15088998325126388,0.03952034644713134,0.7615955388249591,-0.1917044094505642,0.2332155538467549,0.5518174655211756,0.11248765290686091,1,0.3741327854755494,1000
1000,3886,3886,-1,31720.253428995355,-9.518931708211312,339.3030853319961,-0.27261022291754605,-0.4674827334444898,-0.24831270600914362,0.4837819229328153,-0.502754095062927,-0.3983437350673607,0.20401769623878405,1,0.2910069085109178,1000
1000,3887,3887,-1,49167.75281096251,49167.75281096251,0.0,0.2725246734777684,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,1000
1000,3888,3888,-1,30652.44337106119,-9.198492559087754,327.8810061226789,-0.07271309708064314,0.7465447976404752,0.06585392504174614,0.4899890031369844,-0.34510297388078137,0.27177499040372355,0.15118828141963717,10,0.28050690124171473,1000
1000,3889,3889,-1,30821.189854254124,-9.249131695785763,329.6860422178177,-0.16954188502243217,0.13597946769802557,0.6300183518353475,0.5188525355455801,-0.3228762707044407,-0.4270655337441662,0.1688663908896766,10,0.25424523360154433,1000
1000,3890,3890,-1,36762.74477716285,29508.56135310008,77.57278524938476,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.6412240281055251,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1000
1000,3891,3891,-1,42879.287339064904,42879.287339064904,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5362943676733039,1000
1000,3892,3892,-1,34477.85887442226,23429.726823562083,118.1434663128812,-0.43154626106840427,-0.5512769609987885,0.43637851637636205,-0.2132811129314333,0.2980009474493599,0.43028122136690905,0.08185723591054973,3,0.4359027561592997,1000
1000,3893,3893,-1,50000.0,50000.0,0.0,0.48737531616502666,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,1000
1000,3894,3894,-1,40941.52813085136,40941.52813085136,0.0,-0.2078952163712703,0.49783147966289315,-0.21921370292030085,0.0668064337573234,0.7499179873863446,0.30667354291104054,0.18464024650265878,5,0.23595034699251424,1000
1000,3895,3895,-1,33040.544600199,-9.915137921438145,353.42588762702746,-0.4850449261058579,0.22034313603015881,-0.08997516759684127,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1000
1000,3896,3896,-1,49002.43669011713,49002.43669011713,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,1000
1000,3897,3897,-1,41980.3903190053,41980.3903190053,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,1000
1000,3898,3898,-1,50000.0,50000.0,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1000
1000,3899,3899,-1,46025.42134680605,46025.42134680605,0.0,-0.21964979913697566,-0.9022191839522045,-0.245620622128419,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,1000
