step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,3826,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3827,1,38210.706497958214,0.0049763839062149,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3828,1,34429.66292425152,0.004483958454989687,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3829,1,33411.218223208474,0.004351320974970539,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3830,1,31120.332998209004,0.004052966785542452,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3831,1,31706.67047621537,0.004129328639498684,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3832,1,43456.44983408798,0.005659565011893884,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3833,1,36977.32876195926,0.004815754551820813,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3834,1,31473.87736229015,0.004099010751875302,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3835,1,45767.53260315448,0.005960549635104859,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3836,1,40507.37430772432,0.004529141212502645,-0.00010223426738138904,extinct,0.0001297212443646475,389,-1,0
1000,3837,1,28698.022921525906,0.003737496437405548,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3838,1,39697.93903247319,0.005170074123640087,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3839,1,36372.40915552676,0.004736972648268064,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3840,2,62663.99069859458,0.0081610654026601,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3841,1,31422.041802028667,0.004092259930665841,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3842,1,34698.647587826235,0.0045189897609641885,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3843,1,38001.02619196257,0.004949076122720693,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3844,1,47439.13539052949,0.006178251372944265,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3845,1,49505.96463179608,0.00644742555776817,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3846,1,32927.65775591966,0.004288344318749163,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3847,1,34792.75838196995,0.004531246311138232,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3848,1,34249.9673489974,0.004460555742748278,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3849,1,30309.014956907635,0.003947304514059205,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3850,1,43151.122927647615,0.005619800661987782,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3851,1,33461.080141945204,0.004357814758328031,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3852,1,44552.142266200484,0.005802262875531069,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3853,1,39359.82391519667,0.005126039590330614,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3854,1,33327.449777003414,0.004340411363875917,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3855,1,37252.06524470467,0.004851534947853464,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3856,1,28781.41034840171,0.003748356426322727,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3857,1,32139.67997804455,0.00418572177413638,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3858,1,43704.636497944324,0.005691887683546603,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3859,1,44452.807586846655,0.004672985427606907,-0.0001102152127266986,extinct,0.00012931335088176176,194,-1,0
1000,3860,1,37344.582245273305,0.004863583929797979,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3861,1,34412.06186878799,0.004481666175752563,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3862,1,39086.23462288921,0.004724803074179172,-1.8632195896416266e-05,extinct,0.0001297212443646475,389,-1,0
1000,3863,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3864,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3865,3,150000.0,0.019535299248448126,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3866,1,29998.659788288554,0.003906885306777363,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3867,1,37893.76144967922,0.0049351064637919405,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3868,1,48210.846151413585,0.006278755377258387,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3869,1,31672.58420081645,0.004124889402230798,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3870,1,42955.8016695702,0.005594362933813611,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3871,1,49899.882427951576,0.006498727571282749,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3872,1,32846.08527799289,0.004277720700304251,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3873,1,49213.79742356947,0.006409375065479567,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3874,1,45744.16128438326,0.005957505863731349,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3875,1,31902.82914718222,0.004154875428415452,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3876,1,46711.8562684923,0.006083533937703297,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3877,1,42801.43466760908,0.005574258896630969,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3878,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3879,1,30003.793218329803,0.003907553860724208,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3880,1,31314.84774619912,0.004078299477610608,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3881,1,34234.42837988409,0.0044585320200040066,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3882,1,38420.58517068197,0.005003717524065071,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3883,1,42031.535169101095,0.005473990782667078,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3884,1,46862.754269769466,0.0061031861884429115,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3885,1,34109.915716720294,0.0044423160724364995,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3886,1,31720.253428995355,0.004131097619813581,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3887,1,49167.75281096251,0.006403378430239195,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3888,1,30652.44337106119,0.003992031026331936,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3889,1,30821.189854254124,0.004014007779973918,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3890,2,66495.87029168199,0.008660111499559996,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3891,1,42879.287339064904,0.00558439806485884,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3892,1,34477.85887442226,0.004490235270384012,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3893,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3894,1,40941.52813085136,0.005332033358166256,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3895,1,33040.544600199,0.004303046173977229,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3896,1,49002.43669011713,0.006381848430963814,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3897,1,41980.3903190053,0.005467329916322822,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3898,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3899,1,46025.42134680605,0.005994135860305123,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3900,1,31331.03552170272,0.004080407697868139,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3901,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3902,1,32740.135285739667,0.004263922268277334,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3903,1,40242.26379613995,0.00524096443795056,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3904,1,33781.99188778688,0.004399608804910425,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3905,1,41539.774743426766,0.0054099462021731295,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3906,1,38982.33525088346,0.005076877230195577,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3907,1,41257.46840507615,0.005373179943510376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3908,1,41426.721252523,0.0053952226436672175,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3909,1,30596.33696308797,0.00398472398986852,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3910,1,33550.13929056685,0.004369413405788937,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3911,1,36615.917671901465,0.004768686059847568,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3912,1,47731.74331796883,0.004876812253316609,-9.182261591508138e-05,extinct,0.00012659896263910928,65,-1,0
1000,3913,1,38444.73819378795,0.005006863100959272,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3914,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3915,1,30095.928613402757,0.003919553144151703,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3916,1,33448.324604805384,0.004356153536760691,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3917,1,35993.705599285895,0.004687652066283953,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3918,1,32425.033850661315,0.0042228849294248605,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3919,1,33642.18973449592,0.0043814016255763165,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3920,1,42919.757696144196,0.0046448635208799225,-6.574598944981443e-05,extinct,0.00012931335088176176,194,-1,0
1000,3921,1,40041.06277755754,0.0052147609572365606,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3922,1,32131.167911393273,0.0041846132023413436,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3923,1,36540.946212626266,0.0047589221272340086,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3924,1,34307.62132476373,0.004468064327211332,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3925,1,32096.509301365855,0.004180099426885205,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3926,1,49181.61687771711,0.006405184021524872,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3927,1,33922.03601753709,0.004417847498128151,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3928,1,45604.43143140258,0.005939308100451887,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3929,1,35383.525964391134,0.004608185121197433,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3930,1,34101.36392203564,0.0043317651359951895,-4.0668475066969024e-05,extinct,0.0001297212443646475,389,-1,0
1000,3931,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3932,1,47543.71602777033,0.006191871466571553,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3933,1,34246.03983282281,0.004460044241389787,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3934,1,34669.3488693272,0.004515174032741024,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3935,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3936,1,31916.521530486403,0.004156658660450597,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3937,1,45089.90027192536,0.005872297965964964,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3938,1,35276.93606124558,0.004594303350165356,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3939,1,41509.40968719879,0.0054059915991057335,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3940,1,49176.1079515138,0.006404466564712077,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3941,1,34482.296342508824,0.0044908131854971885,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3942,1,35477.968990363115,0.00462048493969271,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3943,1,44763.85484454305,0.0058298353326816195,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3944,1,31629.077138376153,0.004119223245669517,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3945,1,36310.70991871302,0.00472893722790435,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3946,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3947,1,33569.983685289684,0.004371997847051036,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3948,1,33215.06977367357,0.004325775517245316,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3949,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3950,1,33438.589053168966,0.004354885623996917,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3951,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3952,1,30417.151923706115,0.0039613877674340575,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3953,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3954,1,45778.07581883534,0.005961922734260636,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3955,1,36939.81971774426,0.0042406295382260905,-7.492919056405186e-05,extinct,0.0001297212443646475,389,-1,0
1000,3956,1,49098.92044131405,0.006394414023978778,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3957,1,31481.5288549002,0.004100007246527533,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3958,1,38374.944138061925,0.0049977734491968,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3959,1,32343.942318479552,0.004212323947106954,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3960,1,34544.521232300554,0.004498917064449076,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3961,1,46448.291852093214,0.006049208539399306,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3962,1,39726.91558433787,0.0051738478943858515,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3963,2,69887.48429292167,0.009101819462556286,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3964,1,40062.084406714865,0.005217498716011749,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3965,1,47587.74217018648,0.006197605225683914,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3966,1,40241.63482294555,0.005240882523420081,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3967,1,36562.039841622296,0.0047616692629318304,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3968,1,35403.29893073732,0.004167277616895365,-5.435652571737591e-05,extinct,0.0001297212443646475,389,-1,0
1000,3969,1,33659.327361809526,0.004383633550096181,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3970,1,49899.882427951576,0.006498727571282749,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3971,2,67567.70718570279,0.008799702529361486,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3972,3,93308.00632370065,0.01215199883873055,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3973,1,30928.263552115797,0.004027952558169689,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3974,1,37646.877670811875,0.004902953473793532,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3975,1,29350.597842186457,0.003822484746453122,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3976,1,32826.88454582577,0.004275220086646424,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3977,1,36051.87026920576,0.004695227161167765,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3978,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3979,1,30655.692214103237,0.003992454140472187,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
1000,3980,1,50000.0,0.006511766416149376,-5.834996848469163e-05,extinct,0.0001297212443646475,389,-1,0
