step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,23,23,-1,31590.88184222422,31590.88184222422,0.0,0.4536615353573055,0.054127359133649855,-0.36170752634071124,-0.40415352841067076,0.4876832676569136,0.5091699732305833,0.08510931514600208,20,0.5596296749125061,1000
1000,25,25,-1,50000.0,50000.0,0.0,0.03467408488601249,0.24648685021773717,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.4665371855285882,0.10789006931342823,60,0.6292442777694811,1000
1000,26,26,-1,50000.0,50000.0,0.0,-0.7196404910923715,0.01661925768946144,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,1000
1000,27,27,-1,43104.02143399261,43104.02143399261,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.1312997214229304,-0.8063495707701263,0.06728808481306871,0.21536601646498887,1,0.5576255319406238,1000
1000,28,28,-1,45730.86356242981,-13.729024792293785,487.9487773589428,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,1000
1000,29,29,-1,48857.26568478663,48857.26568478663,0.0,-0.821991752918079,-0.06226923498277983,-0.4066969432783627,-0.2026717581738636,-0.3356661903119821,-0.03608412334413372,0.4350704095586392,3,0.34870373777081487,1000
1000,30,30,-1,29687.94085694742,-8.909055010732118,316.770590498158,-0.3200382107772582,-0.2726480793800905,0.4566352396698886,0.7221657539293684,-0.29123777472083845,-0.09154238784160934,0.08162488965442215,5,0.6947985142738049,1000
1000,31,31,-1,29025.76233740042,-8.710341840091132,309.7051398607147,-0.7001407335889686,-0.174016090824968,0.5514939423821711,0.3084513907540358,-0.2668696343288551,-0.09494273344681176,0.06659013119602393,10,0.23323724549855607,1000
1000,32,32,-1,30432.009931089546,-8.933352490221296,324.70769148405856,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.763770448364859,0.11722175677867502,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1000
1000,33,33,-1,28115.14666972121,28115.14666972121,0.0,-0.2611196503435042,0.11453392118452832,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,1000
1000,34,34,-1,47482.16240752889,-14.281508737127297,506.6354387931162,-0.42473373579175505,0.454794479443303,0.10032120558245791,0.18332524122092694,-0.6661065103332019,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1000
1000,35,35,-1,34729.26249643568,34729.26249643568,0.0,-0.6996490015641483,0.3913038631438549,0.0778502901761109,-0.43352391052080297,-0.15355600019758892,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1000
1000,36,36,-1,34151.91473446757,33555.15565287336,6.365514430728069,-0.12647826397002943,0.09425779899612734,0.15806106883049917,-0.1986027361549928,-0.9380910837747537,0.17514989673348855,0.12395927085914811,60,0.42050708606907683,1000
1000,37,37,-1,37631.76731525377,37631.76731525377,0.0,0.44498492760025626,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496252,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1000
1000,38,38,-1,32227.301474316402,-6.187327461862878,343.82843001282475,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.14462975634746508,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1000
1000,39,39,-1,29012.49484091822,-8.706360396696255,309.5635755563613,-0.4364927107982215,0.28981513343145515,-0.07062508785892299,0.43387867847729633,0.27815312956368343,0.6744431241370699,0.051401677223524914,10,0.2824447580226813,1000
1000,40,40,-1,31298.686793746132,-9.171502586475981,333.95490731050404,-0.4846232368851146,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1000
1000,41,41,-1,45368.548193870774,44407.12268318556,10.255341143678436,-0.2435160661583508,0.11320929718454091,0.4191926065135461,0.2208825843680722,-0.8313698735652016,0.11043620986427054,0.3843224611032281,60,0.4952919293452575,1000
1000,42,42,-1,33396.12673869061,30010.2668315255,36.11631689275049,-0.6600519663538228,-0.18910030048497023,0.18903724532228194,-0.5059689445808794,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,1000
1000,43,43,-1,42274.25295182582,42274.25295182582,0.0,0.4923797098688638,0.6464944568402418,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1000
1000,44,44,-1,32703.68134392614,-9.814048658696265,348.9485680632776,0.42403886223257614,-0.4489393383100519,-0.05301800506371127,0.6283051514490939,-0.3153657330171812,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,1000
1000,45,45,-1,41569.482155604346,41569.482155604346,0.0,0.0038227195572638414,0.4446191962682203,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,1000
1000,46,46,-1,32611.957496924308,32242.736084742657,3.9384138421445414,-0.1557666272451084,0.0367144283441397,0.4456730325419342,-0.5452892177739819,-0.4259670252035779,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,47,47,-1,33557.49144212506,32770.75458928824,8.391970804264645,0.1863901962156613,0.0982373002358294,-0.5023498997849609,-0.821424301872309,0.019326994291923378,-0.16775365679570745,0.4200793240338597,1,0.7994628382845432,1000
1000,48,48,-1,33126.45250282548,-9.741918867373897,353.45741736717724,-0.4849312314717669,0.10120791399015615,0.5565009185750831,0.16780790455900413,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,49,49,-1,46027.73846738544,-13.818150660750689,491.1164356014751,0.5996287330488149,-0.287739581652017,0.3808604705670892,-0.19427062285724336,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,50,50,-1,50000.0,50000.0,0.0,-0.8369575735378776,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,51,51,-1,31987.628952686868,31987.628952686868,0.0,-0.3228767015894219,0.5679880598575556,0.038657939912328444,-0.35138678390865274,-0.2494206724712597,-0.6212587378460268,0.104590330525763,1,0.6259428183687824,1000
1000,52,52,-1,39536.16966588801,39536.16966588801,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.4128934334795754,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,1000
1000,53,53,-1,37876.436332525846,37876.436332525846,0.0,-0.3871188397277931,-0.34162412776347373,-0.6844972303121843,-0.4186530322397495,0.2737921582991562,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,54,54,-1,48132.90206060932,-14.457084001107432,513.5786264328218,-0.15427747904718345,-0.6646881745938211,0.480323909224998,-0.1491926070996869,0.5016436985007265,0.1725462198429921,0.2590928418390016,1,0.4424206344444596,1000
1000,55,55,-1,50000.0,50000.0,0.0,0.6162189119251172,0.6560053522260794,0.021913732629626287,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,56,56,-1,35419.292309000826,35419.292309000826,0.0,-0.2768166055473511,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1000
1000,57,57,-1,47263.548679485764,-14.195967086903693,504.302615715663,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,1000
1000,58,58,-1,32998.05011745747,-8.450863198486331,352.07400235774713,0.002090211515008818,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.030177417312052236,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,1000
1000,59,59,-1,31978.80169063068,-8.762047662963596,341.2051946255943,-0.43085290863868864,0.23784577160034318,-0.470680641815624,0.3678971279111864,0.599884057084109,0.20259742051778687,0.1474996037054914,10,0.3037966671149563,1000
1000,60,60,-1,32659.59872236987,32659.59872236987,0.0,0.2656712270548656,-0.5200720395429224,-0.09530382689424033,-0.5653392022525541,-0.4245586721146137,0.3873016572503425,0.08527032053971105,5,0.5605042447670485,1000
1000,61,61,-1,32746.313493131755,-9.826842141555971,349.4034534708962,-0.35711199652908004,-0.7046032458649129,-0.1291769181375691,0.5752793672303542,0.10336241811429839,-0.1329980143939419,0.34695587409138534,1,0.43270501709818987,1000
1000,62,62,-1,46831.010636616615,46831.010636616615,0.0,0.07670335412880125,-0.06638898825169831,0.6097609856818681,0.2657430273947786,0.5153211645446496,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,1000
1000,63,63,-1,38394.51026318913,38394.51026318913,0.0,-0.4057577230393961,-0.3712720160332854,0.5586817287419139,-0.08002817997226343,0.5871377144046728,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,64,64,-1,37912.836966538416,37912.836966538416,0.0,0.622295799228587,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,65,65,-1,37336.52273978344,37336.52273978344,0.0,0.3421080830760793,-0.7136145394764752,-0.23443765584722054,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1000
1000,66,66,-1,38011.62808853252,33440.94960752525,48.75454890664622,0.12980077063969048,-0.6436397456563779,0.4511058645053674,0.4229081945473099,0.24572817425895144,0.3551752526875962,0.3866275188350958,20,0.7112093101287016,1000
1000,67,67,-1,32726.68081054333,31945.28257830465,8.335024764387299,-0.04315016987741596,-0.1521421339397287,-0.37332972697031075,-0.5114269882274182,-0.6165644427600349,-0.44034812650530175,0.20529072828375491,60,0.5784993442188455,1000
1000,68,68,-1,44275.0355094068,44275.0355094068,0.0,-0.4662641423136934,0.5482749078213849,0.4503536618505884,-0.09723690511283342,-0.3976712702476424,0.33403068632596966,0.16069218548618522,60,0.559086314934642,1000
1000,69,69,-1,46848.4366385754,46848.4366385754,0.0,-0.030961983589131884,0.11934565993798318,-0.4097709667473416,0.0864652232978714,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,70,70,-1,36596.425358955,36596.425358955,0.0,-0.6714934241456673,-0.3222012417471279,-0.08185767665273522,-0.29873592751730876,0.1990572919484805,0.5565207112509493,0.22564346276841063,20,0.5318622814467652,1000
1000,71,71,-1,36110.18986634747,-9.304770939048467,385.2797073989006,0.07353171907340655,0.5031597410357009,-0.3817536948649207,0.07777524353237251,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,72,72,-1,43431.26878212397,43431.26878212397,0.0,0.32921170640110414,0.09790435965288563,-0.7190959419561695,0.2088098318240642,-0.23398013944200274,0.5163207951186042,0.2821762379675043,20,0.6812358721914347,1000
1000,73,73,-1,33572.899185746195,30170.733413200294,36.29024842490185,0.2355824121024442,0.33214112311522576,0.19508069185001647,-0.7338271761143934,0.23423405438103376,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1000
1000,74,74,-1,49909.94532272645,49909.94532272645,0.0,-0.3488348828834182,-0.5547090451233005,0.3087102677426578,0.10450552061053509,-0.2655303949252703,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,75,75,-1,34068.3177091744,24774.5680186552,99.1346417595077,0.1555405361731516,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259014,0.12645259804669268,5,0.4088188540457086,1000
1000,76,76,-1,40124.66427963144,-11.914011828688672,428.12916668450214,0.7819489975633822,-0.12430722988671737,-0.594081496167179,-0.09523397478054402,-0.08779245074321268,-0.0582548655416697,0.10192090415035074,60,0.2508869547414579,1000
1000,77,77,-1,28413.76395934153,-8.526687229525123,303.1751117750429,0.19341343713383718,-0.5510658972978637,0.2578305844338068,0.7569328410198528,0.06341081272534646,-0.12438951690967608,0.07704242623451688,1,0.7985480223577504,1000
1000,78,78,-1,45641.702625344464,45641.702625344464,0.0,-0.442848663584276,-0.6031133228515817,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,79,79,-1,49909.94532272645,49909.94532272645,0.0,0.3504139218324213,0.19058416691685137,-0.5185551313569088,0.10585116718772102,0.7235025095019543,-0.19320451236817018,0.4800125436938422,60,0.5245139821669709,1000
1000,80,80,-1,34756.768355847555,34756.768355847555,0.0,-0.13805553342327956,-0.03290182911998713,-0.6878368898433592,-0.6515451372401652,0.19440267466664546,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,1000
1000,81,81,-1,40438.689698852955,-12.139957360173867,431.48122559555776,0.09173632749579498,-0.24043879094753381,-0.44351902206015886,0.2815068318531296,0.11766410367331441,0.8024796405036343,0.2851298032630485,3,0.6702944656254282,1000
1000,82,82,-1,39628.69394821292,-11.53532773326151,422.8347071305876,0.4485635685664047,0.34328934018442503,0.6874324514876823,-0.28630433164096725,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,1000
1000,83,83,-1,38171.46949413689,38171.46949413689,0.0,-0.17960055355397617,-0.16626605059026808,0.12293693365759126,-0.09619661321000804,0.37265534683612106,-0.881396594053133,0.060471315223777806,3,0.3476399669029631,1000
1000,84,84,-1,30451.650435269134,-9.073331760842848,324.9186860993608,-0.4720159138932882,-0.4482679711465763,-0.09850644486592328,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,1000
1000,85,85,-1,34596.46093573584,29339.53455929231,56.07462331554598,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,86,86,-1,31377.471374124463,-9.258766939528869,334.7962181196744,-0.08898734073729504,-0.5135454581921538,-0.6603528188214282,0.2896339593820291,-0.14822875831773566,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,1000
1000,89,89,-1,43581.55931263249,-13.083774538245052,465.0156792461273,-0.6494109592419911,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,90,90,-1,50000.0,50000.0,0.0,-0.14864733778191855,-0.35715772363615994,0.00457930471416049,-0.11967420870044794,-0.4059197319904911,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1000
1000,91,91,-1,37631.40635010861,-11.29280979505711,401.52743729312766,-0.45206298561529334,0.4197452587523521,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,1000
1000,92,92,-1,33300.35389447242,32582.114920581993,7.66131709432409,-0.5389184011547388,0.025266122525348683,-0.16805349339019054,-0.38670415940622443,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,93,93,-1,38452.4782843183,38452.4782843183,0.0,0.7523949615308226,0.006714485177676827,0.11297261318702273,-0.6091418980371818,0.22115260011289684,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1000
1000,94,94,-1,49174.87483786645,49174.87483786645,0.0,0.8838803672096175,0.43969441476392135,0.005627846826444156,0.12233142483520605,0.02173970695355729,-0.09977501223384601,0.3146780946317707,1,0.36391231490052584,1000
1000,95,95,-1,45670.959613983076,44677.03398864335,10.602013620418859,-0.31136759323329083,-0.5217915156153496,0.21334710888911365,0.16328564554922015,-0.745642832785256,-0.05119971794994789,0.3018997495960064,1,0.7243330987422809,1000
1000,96,96,-1,47285.31088370879,47285.31088370879,0.0,0.019936242025577464,-0.4329385707952145,-0.555206929096206,0.17655000272019392,0.19431496817317223,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1000
1000,97,97,-1,43832.11144405253,-13.158993682518485,467.68907302589236,-0.8513541654321132,-0.21835030295052463,0.1486415437395756,-0.13827648273437193,-0.3954269662678584,0.1730377136589848,0.20990110087667696,60,0.7337938530052384,1000
1000,98,98,-1,36142.187013065515,36142.187013065515,0.0,-0.203741889649806,0.12371942155319283,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,1000
1000,99,99,-1,50000.0,50000.0,0.0,-0.3807997814510178,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549963,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,1000
1000,100,100,-1,32369.65213219033,28781.719397222496,38.271788910034275,0.6765002718435544,-0.48861619572770865,-0.16455291549613232,-0.32619388079890854,-0.38747953175143823,-0.1413545120359976,0.1101547098699003,20,0.6461602190645912,1000
1000,101,101,-1,31016.911524446743,-9.307865855902492,330.95071922877617,-0.1284055747070731,0.7281684703811936,0.013598346464952914,0.6703108400493509,-0.03566141086001121,0.050094047431655554,0.16637491941383636,5,0.5485936242488305,1000
1000,102,102,-1,35878.29688765147,35878.29688765147,0.0,-0.4355816494767904,0.596774859758937,-0.22284111059321088,-0.3016215057671677,0.5595785767537651,0.019144621316218823,0.20311242147062814,10,0.27866521581573195,1000
1000,103,103,-1,44772.62649901242,44772.62649901242,0.0,0.12261999206799416,0.15481855997456068,-0.7056529313269205,0.24283788721666405,-0.35775772447252374,-0.5254413979263161,0.3792172358701264,10,0.3668680141228927,1000
1000,104,104,-1,36117.04081046624,36117.04081046624,0.0,0.47355012028894033,-0.7648169027687387,-0.23189034139178707,-0.33328110636893327,-0.026547005712916755,0.1589063214851508,0.24593075675987755,60,0.7755994085813651,1000
1000,105,105,-1,50000.0,50000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,1000
1000,106,106,-1,34585.24035071391,-10.066965353100386,369.02149418086856,-0.4685725562775135,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,1000
1000,107,107,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.2651884903752907,0.025052778352496155,-0.2024334992053428,0.6813921070270965,0.2962716514299969,10,0.37761971774601544,1000
1000,108,108,-1,44475.304086425094,44475.304086425094,0.0,-0.6576715594007738,0.16689380718495353,0.0439205942475989,-0.06314539967707401,0.6802132115318386,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1000
1000,109,109,-1,32224.998973138954,31256.113128094392,10.334919096469093,-0.652916513155353,0.03574867747728098,-0.5502656338217297,-0.3843598168463523,0.20299628785024862,0.2840595526563205,0.13017689678137273,60,0.7108007896413224,1000
1000,110,110,-1,35713.96397422491,35713.96397422491,0.0,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799942,-0.2957780138524277,0.4451145260167342,20,0.6664152279966153,1000
1000,111,111,-1,32578.77622182683,32578.77622182683,0.0,-0.08490378684479938,0.9617588490456307,-0.08672388404621882,0.21144072578507705,-0.1186856151179292,0.038688182192151276,0.07157528790558262,3,0.4892184557518104,1000
1000,112,112,-1,31037.46938583183,31037.46938583183,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.40562540846342476,0.06828712226270355,60,0.7501090445775176,1000
1000,113,113,-1,49552.92893346462,-14.972983596817357,528.7312831688481,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1000
1000,114,114,-1,38847.68329035021,-11.658029471516784,414.5051253834395,-0.6450275594891488,0.16908000301409482,0.17872127814154093,-0.4350533906968117,-0.2665130226767631,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1000
1000,116,116,-1,48890.99979564058,48890.99979564058,0.0,-0.5966213283885428,0.7430577036048643,0.02782323137289527,-0.22732925462776363,-0.08535580614675792,0.17935970497508352,0.46170770057594757,60,0.39149389676484203,1000
1000,117,117,-1,32587.82325620861,32587.82325620861,0.0,-0.4708121008188058,0.49933037398462055,-0.18638200278857647,-0.640432337378373,0.20060951909432095,0.20944959886402212,0.1779296849499284,10,0.606856436527897,1000
1000,118,118,-1,37848.62760501838,37848.62760501838,0.0,0.21813191956442005,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.1763178895244924,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1000
1000,119,119,-1,49552.92893346462,-14.972983596817357,528.7312831688481,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1000
1000,120,120,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.2632428619290244,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1000
1000,121,121,-1,46178.54476321685,-13.870077890795073,492.7256112730481,0.1353809868066622,-0.44126561453697694,0.5154136417717198,-0.1789432258389216,-0.5914552343744761,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,122,122,-1,43208.092971201615,43208.092971201615,0.0,-0.3000179218570338,0.5519716467445132,0.3027286877480898,0.28150542248773264,0.36503626109747705,0.5487942369987445,0.35368163960928184,1,0.7717534810913396,1000
1000,123,123,-1,38363.55063698668,33531.93398779613,51.5379261962907,-0.8069668458580244,0.013346954893863488,-0.0017148141106775579,0.3869855917885416,0.4395822198679242,0.07505365825620038,0.34585958317289694,10,0.44003686768085326,1000
1000,124,124,-1,33836.01509836727,-10.153850727067038,361.0305791991687,-0.0007662586844981952,0.5425876809154643,-0.3068945498673269,0.4432970340013419,0.37271686618386685,-0.5253414450962612,0.2768287170002564,1,0.4938945536554777,1000
1000,125,125,-1,45870.6232760093,-13.770982551744964,489.4400149182784,0.06062647209428165,-0.45343713011742565,-0.5110637841980115,-0.3198067346283902,0.32274026682750556,-0.5684147966475884,0.48932017107463505,1,0.6588003371371999,1000
1000,126,126,-1,30292.64711268242,-9.09052132810757,323.2228115743894,0.03425484829009132,0.763878498870568,-0.43028458731978037,0.4598692955621792,0.04681198605933006,0.12845344373446355,0.13632612075415368,20,0.5515768244576329,1000
1000,127,127,-1,31786.741749526504,-9.53888422989985,339.16481451267924,-0.07639465180918534,0.7227874021145433,-0.2269052311136437,0.562817497941802,-0.3203056144595838,-0.029950325022028705,0.17470368457939311,5,0.7035043197405948,1000
1000,128,128,-1,35597.1596208492,32826.712557478124,29.55182636575057,-0.0356437181855192,-0.0907198154770993,-0.5135865422568614,-0.10565209843810151,-0.7339182189775305,-0.4206304625141036,0.08544215546303695,20,0.45368019952807614,1000
1000,129,129,-1,47825.45718142332,25270.322846778072,240.59128301934226,0.8642595268916661,-0.18046411364193685,0.44157305934201274,0.07499095432743583,-0.046531651085561385,0.13308857706080884,0.14260975461272163,5,0.5980719543374522,1000
1000,130,130,-1,50000.0,50000.0,0.0,-0.613337233318797,-0.6771734994894993,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384403,0.3462198286514237,60,0.5916120409215532,1000
