step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,123148,1,18682.673005193014,0.0022752586732699464,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123149,2,33738.175846802085,0.0037358651656791723,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123150,2,21603.634215726797,0.0033126152759059544,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123152,1,19772.56033093878,0.0025685242955007562,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123153,1,17290.227352558773,0.0019692975632160724,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123155,1,15699.543135547374,0.0017881240894072833,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123158,1,19789.93746460486,0.002891837738824599,-0.0011393043362305144,extinct,0.0024140490042751255,2,-1,0
2000,123159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123160,1,18363.37685814381,0.002236373374163472,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123162,2,33805.29455335079,0.003850307045144968,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123163,16,37964.364082748885,0.005821304468718454,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123164,1,17190.705083471603,0.0019035456032485173,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123165,1,16646.952982900093,0.0018433353375686516,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123166,5,57886.86442796704,0.0070497187592762686,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123167,1,23954.684852208895,0.0035004184222999918,-0.0011393043362305144,extinct,0.0024140490042751255,2,-1,0
2000,123168,7,140000.0,0.021467042720489396,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123169,1,19205.15383829762,0.0021874011187800976,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123170,1,19006.461223843453,0.0027059236629843396,-0.0012589087877288997,extinct,0.0024140490042751255,2,-1,0
2000,123171,5,100121.80607674636,0.015352279202157636,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123172,3,62740.89556083661,0.009168118387184744,-0.0011393043362305144,extinct,0.0024140490042751255,2,-1,0
2000,123173,2,19332.885358634336,0.0025114089887531264,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123175,1,18180.399515511395,0.0023616970729093273,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123176,4,80097.99748839255,0.012281908099349823,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123177,1,19353.322970214176,0.002356933396646973,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123178,1,17011.16946217464,0.0019375138271017888,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123180,1,17281.50139637847,0.0019135995784278844,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123183,6,120000.0,0.018400322331848056,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123184,1,16951.562423886357,0.0018770650746144514,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123185,4,67553.67153031252,0.007694131373654603,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123186,2,36676.851296162095,0.004764450433323724,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123187,2,33749.73048855444,0.003737144623816463,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123188,3,56676.826074198936,0.008069001536415935,-0.0012589087877288997,extinct,0.0024140490042751255,2,-1,0
2000,123189,5,100000.0,0.015333601943206713,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123190,2,33929.55037781091,0.003757056277114494,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123191,8,106199.11038928706,0.015119420833045905,-0.0012589087877288997,extinct,0.0024140490042751255,2,-1,0
2000,123192,1,16844.55160765276,0.001865215649721615,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123193,2,39700.93343683274,0.006304269185075234,0.000845488117049528,extinct,0.0024140490042751255,2,-1,0
2000,123194,2,32781.807315301936,0.0036299654306547664,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123195,2,38295.21206992786,0.004663760554102527,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123196,1,16823.963704484853,0.002048896821497009,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123197,2,33902.36574614413,0.003754046093074109,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123198,1,17750.35067119359,0.00202170403027345,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123200,1,17104.21524787208,0.0018939684890183714,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123201,3,54921.612427457585,0.007134508303776325,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123202,1,18129.393797968445,0.0020648757417085256,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123203,1,17121.95401669554,0.001895932722319855,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123206,1,16968.607751003652,0.0018789525223562695,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123207,2,35192.89992281011,0.003896948356006676,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123209,4,80021.2171962541,0.012270134914982484,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123210,2,20572.17292507017,0.0023430999017722506,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123211,1,16793.553084298343,0.001859568527370781,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123212,8,91838.3367092163,0.014082124982253114,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123213,1,15936.51409099044,0.001815114268055105,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123214,1,19064.941045446856,0.0023218129684641994,-0.00038669010497642114,extinct,0.0024140490042751255,2,-1,0
2000,123215,1,19662.229207304605,0.0027992844460873515,-0.0012589087877288997,extinct,0.0024140490042751255,2,-1,0
2000,123216,2,33699.35471697281,0.003838240861319121,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123218,1,21617.7388750411,0.0034327667700247665,0.000845488117049528,extinct,0.0024140490042751255,2,-1,0
2000,123219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123221,3,56637.903609657675,0.0073574604923574245,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123222,3,63156.9048611835,0.009684228391063648,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123223,8,83144.65664437268,0.01214965212981845,-0.0011393043362305144,extinct,0.0024140490042751255,2,-1,0
2000,123224,2,33429.73560716027,0.0037017112401022856,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123226,1,17108.265142741257,0.0018944169383131738,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123227,1,16837.609008026706,0.0019177458869553213,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123229,1,21046.55055958115,0.002734020053244292,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123230,5,100000.0,0.015333601943206713,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123231,1,15935.396613145844,0.001814986991163284,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123232,1,17484.90649929264,0.001991470849978276,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123233,6,21190.010800463995,0.0030167926037666863,-0.0012589087877288997,extinct,0.0024140490042751255,2,-1,0
2000,123234,2,23300.00608934052,0.003317189722078956,-0.0012589087877288997,extinct,0.0024140490042751255,2,-1,0
2000,123235,1,16987.372045409404,0.001881030313228761,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123236,6,99994.03877568638,0.01533268787279952,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123237,5,100130.42838239436,0.015353601312184027,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,123239,3,34925.658557398696,0.004536964411264144,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123240,4,56472.96055062112,0.007336033815820917,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123241,1,17277.990788002953,0.0019132108449172172,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123242,2,36154.41656031015,0.004696584345705848,0.00035822299852243417,extinct,0.0024140490042751255,2,-1,0
2000,123243,2,34048.49077210082,0.003770226677252234,0.000531422496326013,extinct,0.0024140490042751255,2,-1,0
2000,123244,6,37197.11051061066,0.005703656860071745,0.0003717375462372133,extinct,0.0024140490042751255,2,-1,0
2000,123245,1,15277.309646784684,0.0017400331439515815,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
2000,123246,3,16917.708931381196,0.0019268689933586878,-0.0006782564834581007,extinct,0.0024140490042751255,2,-1,0
