step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,37525,2,40000.0,0.01267868260481197,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37526,1,21818.54519342832,0.0038070491111002747,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37527,3,55746.97788423796,0.008558717339795265,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37528,4,80278.18777036677,0.014007487698307609,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37529,3,60550.34173510996,0.010565238086950896,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37530,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37531,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37532,1,14651.312693258966,0.0019621435021257502,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37533,2,15938.426668263259,0.001910980987490405,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37534,2,38896.2320556208,0.005971657449098558,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37535,3,47502.50174122074,0.006361663768812852,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37536,6,99660.29170510154,0.015300636896886854,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37538,1,15066.682468840816,0.0020177709481574184,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37540,2,15709.919878181057,0.002103915045241761,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37541,6,113806.13963424673,0.017472419449991203,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37542,1,16055.921465121372,0.0019250683455212946,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37543,6,57625.04381323847,0.009988909199435937,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37544,1,16737.33578500849,0.0020067683675505004,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37545,1,17081.974110682513,0.002622559886970467,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37546,1,16839.153490317585,0.002018976078078354,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37547,6,82755.03178756537,0.012705207571723885,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37548,1,14287.215707116691,0.0019133826470092439,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37549,3,64678.46527781457,0.011285541339273111,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37550,2,39521.24936526032,0.008707292975158125,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,37551,1,16559.01027053077,0.001985387545287163,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37552,1,15624.861024073232,0.00187338518228019,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37553,1,15925.899566909791,0.0024450701714843637,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37554,3,33265.58515705088,0.004455017316663347,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37555,2,20473.034970473323,0.003548861290582709,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37557,5,41039.985112609145,0.007160937517025037,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37558,2,15005.067538862028,0.0020095193097532066,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37559,1,14014.128405940244,0.001876810055546981,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37561,1,15318.580969409024,0.0020515058780188593,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37562,4,33922.40475814535,0.005880218018641791,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37563,3,15406.120404172743,0.0020632293963613775,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37564,3,43680.38281656018,0.0061546308775896645,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37566,2,17974.91151289848,0.0024072488632739674,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37567,2,34151.97753253697,0.004094744174456784,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37568,2,38628.26285701759,0.005930516696475539,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37569,1,19727.89494473204,0.0030287825986146824,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37571,1,14716.14322862605,0.001970825783118114,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37572,1,17856.771969159185,0.0025160457177540703,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37574,2,39163.25342447537,0.006012652683395512,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37575,1,16441.40477612577,0.001971286914873004,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37576,1,17564.27366426806,0.002105916332276988,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37578,1,15985.283038218306,0.002140792425890424,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37579,2,37442.08726318887,0.005748405629503885,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37580,1,14321.259712295689,0.0021987131586193604,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37581,3,34268.15204171401,0.00594015095739516,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37582,1,16097.515129439726,0.001930055330960121,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37583,1,15031.34311213052,0.002117938591291141,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37584,1,14862.56376479101,0.001990434818132842,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37586,1,15302.152599025247,0.002049305746134849,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37589,1,19445.349813085966,0.0029854040333673324,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37590,4,79739.46382577362,0.017568140794236773,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,37591,2,15662.865834231228,0.002097613440155728,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37592,1,16060.098746590027,0.0019255691920372115,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37594,2,38045.55938679666,0.005360675879158647,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37595,2,36958.18666415278,0.005674113378965969,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37596,2,19226.272940614697,0.0029517696176854357,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37597,1,18344.54004000053,0.002199468490230686,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37599,5,100000.0,0.031696706512029924,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37600,1,16627.728866553953,0.001993626748140781,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37602,3,44578.15842627553,0.006281128795703288,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37603,3,53767.707418171696,0.007575949910576958,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37605,1,20000.0,0.006339341302405985,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37606,2,13910.472293817453,0.0018629281480950343,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37607,11,220000.0,0.06973275432646583,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37608,1,14748.469381800116,0.001975154989157679,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37609,2,33532.97580338617,0.00402052727963703,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37611,1,15180.064548431643,0.0020329553835308446,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37613,1,19000.50785302699,0.002917108374274721,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37615,1,15366.505917933302,0.0026636792298901073,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37616,6,127563.27501567398,0.0281046481645008,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,37617,1,16389.493518128587,0.0019650628734958924,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37618,1,17386.617215130118,0.002328462896591615,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37619,1,18081.109977434702,0.0025476552766388427,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37620,8,160000.0,0.05071473041924788,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37621,12,236061.68036845064,0.04118965780918484,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37622,2,33836.65017667989,0.005194870387218218,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37623,1,16079.740889233592,0.0022656593967166063,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37624,1,15121.974322717115,0.002321645204095837,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37625,4,78339.26562492356,0.013669171290643291,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37626,2,14558.660242055994,0.0019497352347649984,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37627,1,14647.390814803874,0.001961618273534436,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37629,1,16132.18928455081,0.0022730494535907644,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37630,7,140754.7013898816,0.031010973648771003,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,37631,2,32234.27371444628,0.004541857088404317,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37632,1,16964.129093153228,0.002033960367675433,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37633,2,17192.78907017706,0.002639573076767126,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37634,1,18138.989238237897,0.0021748234181475073,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37635,2,42703.078423812054,0.007451125421670434,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37636,3,14522.094060657297,0.0019448381926547706,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37637,4,16296.581713386262,0.0028249015397504326,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37638,2,14453.129757678651,0.0019356023063010215,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37640,7,140000.0,0.04437538911684189,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37641,1,16664.644261454854,0.0019980528197518386,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37643,1,16722.931355383957,0.002005041309308112,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37644,2,14353.763305343404,0.0019222948817131482,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37645,2,31858.446177469326,0.005558879756909811,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37646,1,16915.151948421946,0.0029321264805464986,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37647,1,17998.507695576696,0.002410408928005801,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37648,1,15258.809713222568,0.002043501149405422,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37649,5,36187.39942387334,0.006272839430375381,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37650,3,41748.13525695917,0.0058823743238087525,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37653,3,60000.0,0.019018023907217952,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37654,5,68919.21184682222,0.010581022969591309,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37655,1,16663.499356965753,0.001997915548316163,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37656,1,16031.044449687355,0.0019220856481378338,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37657,2,30037.31693204203,0.004232302611592613,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37658,2,32789.7700587169,0.003931418606778834,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37659,1,15137.3432085705,0.002027234025918348,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37661,1,16485.508733246337,0.0019765748786905566,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37662,1,14463.671297562143,0.001937014057890646,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37663,1,18209.235666661065,0.0021832458046195094,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37664,1,18701.706644727572,0.0025045832370022146,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37665,1,14904.03946608308,0.0019959893564523872,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37666,1,17354.16145691979,0.0020807243580728027,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37667,2,39529.35218353456,0.006068859062936732,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37669,3,50405.929270079934,0.0087951715625678,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37670,1,14756.426568518378,0.0019762206371676094,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37671,1,16773.876180447067,0.0020111494775817396,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37672,1,14517.972795057627,0.001944286261596699,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37673,1,16892.984912947195,0.002025430342813253,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37674,1,16490.50111620706,0.0023235361233660393,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37675,4,67635.70455086725,0.011724189114512718,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,37676,1,18206.892259264176,0.002565378187146575,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37677,1,14731.768537362796,0.0019729183668099914,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37679,4,36712.42750268388,0.005636382487059231,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37680,1,16399.6311209376,0.001966278348939609,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37681,9,177844.3249878214,0.039182532599776165,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,37682,1,16100.700045058642,0.0019304371950751424,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37683,1,14820.325664088987,0.0019847781772181516,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37685,1,16399.81804087585,0.001966300760213671,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37686,1,16352.126536278649,0.0021899211013262677,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37687,3,51041.56968755666,0.008906082453503968,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37688,1,17116.11445945323,0.0024116859735160523,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37689,1,15186.28224589967,0.002033788074426227,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37690,3,41278.33964867264,0.006337377463630059,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37691,1,17399.152435228385,0.002451566445089571,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37693,2,16823.064052708178,0.0023703947355335976,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37694,8,160000.0,0.05071473041924788,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37695,1,17959.239084464974,0.002153271784883572,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37696,1,17297.0981891827,0.0024371868500997628,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37697,2,16582.3998320525,0.0023364847890526125,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37698,2,40000.0,0.01267868260481197,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37699,2,32025.001375042848,0.0038397245867386213,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37701,2,32988.837795637504,0.003955286374181214,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37702,3,19464.46266398947,0.0033962926779052597,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37703,7,140000.0,0.04437538911684189,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,37704,1,14745.045872709776,0.001974696503542314,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37706,2,36030.18189612887,0.00507670619450285,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37710,1,14707.503463552051,0.001969668722364941,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37711,1,17236.936112414143,0.002066669306764108,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37712,2,14334.12413236366,0.001919664750443951,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37714,6,121110.56404513598,0.021132200204244687,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37715,1,16358.465966900629,0.001961342740905699,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37716,1,16772.380081406234,0.002010970098720705,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37717,4,66396.31086372735,0.007960766162241997,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37718,1,16567.96503334891,0.0022188267777937328,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37720,1,17955.643805823387,0.002529976906530804,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37722,2,39217.93877269505,0.006843014399912594,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,37723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37724,2,33268.27639532241,0.003988790424630065,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37726,1,15699.200200261996,0.0024102654901565585,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37727,1,16635.909035609904,0.001994607531744191,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37728,1,16541.265157755068,0.0019832599467580836,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37729,1,14713.802986245915,0.002073196715473556,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37731,2,39651.65638366851,0.006087636171905578,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37732,1,14195.269105048588,0.001901068908877542,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37734,2,15847.446784025105,0.001900072706978039,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37736,1,16855.72701283458,0.002374996995174766,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37737,2,16484.900557609184,0.0023227469963333623,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37738,1,16839.470436100426,0.002019014079154475,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,37739,1,19022.77969339833,0.0026803379395793237,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37740,1,16330.00328253635,0.002507111372806357,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,37741,3,14232.322306961894,0.0019060311740949512,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,37742,2,14811.385604293811,0.0020869462514305974,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,37743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,37744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
