step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,64581,1,15932.466377373059,0.002238712554483488,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64582,1,15233.959564338526,0.0019763359811589367,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64583,1,15527.685602891326,0.0019203390382007447,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64584,4,51506.882252121475,0.0066821041661734495,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64585,2,31272.981919837577,0.004057114576501213,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64588,2,30839.90231155234,0.003562221106904765,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64589,2,31205.763482036222,0.0036044805917283067,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64594,6,120289.61013628982,0.01868313766776917,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64596,2,31363.17081893157,0.005049615614508662,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,64597,9,180192.59098635233,0.027987146855789784,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64598,5,89284.95323091162,0.014375290578187972,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,64599,1,20044.85306772529,0.003113325822323326,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64600,2,40000.0,0.00621271867008328,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64601,1,16381.577721899477,0.002025941535087852,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64602,2,32846.386481636015,0.004062176414286091,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64603,3,61960.561655201745,0.009623588455102952,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64605,4,19316.282200954676,0.0031100108078778534,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,64606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64608,2,36049.957134758224,0.00559920604367036,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64609,1,18270.793359834028,0.00237031128833298,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64610,1,15613.37410712043,0.0018034522364083702,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64611,4,80000.0,0.01242543734016656,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64612,2,40000.0,0.00621271867008328,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64613,9,180000.0,0.027957234015374765,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64614,1,20084.28974550181,0.002605580270343866,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64618,4,57806.94052544494,0.009055306944892344,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,64619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64620,1,17534.76034936553,0.002274824063507017,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64621,5,92205.9635266976,0.014321242777383305,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64622,2,31436.53283946854,0.004078332406695206,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64623,2,15239.762945767552,0.0018847310839571118,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64624,2,30426.72965552104,0.003762932754859326,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64625,1,14734.494992600066,0.0018222436147982415,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64626,4,80000.0,0.01242543734016656,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64627,1,15649.998509441608,0.0018076826071033968,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64629,2,30508.230051132625,0.0035239106766476835,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64630,7,140337.46386618735,0.021796929546839997,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64631,1,15870.098764972661,0.0018331057024156719,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64632,1,14950.890002732474,0.0018490056060090714,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64633,3,56057.40428849566,0.008706722055488588,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64635,1,16481.585876296896,0.0019037366749963943,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64636,2,31208.19370429444,0.00404870945497045,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64637,5,100000.0,0.015531796675208202,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64638,1,16989.84930373926,0.0019624446012022675,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64639,3,60000.0,0.009319078005124921,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64640,1,15343.292548344383,0.001990519996109592,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64641,1,19463.53258573134,0.0030230363070286852,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64643,4,42930.62848854645,0.006032294981376381,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64644,3,46564.73144960424,0.0060409477803974945,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64648,2,34314.95805498499,0.003963613977474572,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64649,2,32338.490385046694,0.0037353183499514026,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64650,1,16361.02124744534,0.0018898106300529812,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64652,1,15751.958729089643,0.002043537182736523,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64653,2,15247.958042368733,0.0018857445874712571,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64654,2,15073.118139063396,0.0018641217970349307,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64656,1,21347.773459578635,0.003437090299919942,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,64657,2,38816.68150647643,0.006028928047649063,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64658,3,48821.40658470656,0.006333711342520227,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64661,1,14856.474818373988,0.0020875221640822596,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64663,5,100184.3415447541,0.015560428229127347,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64664,1,20035.75217885442,0.0025992833821974846,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64665,1,18807.105623651256,0.0026426356394487573,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64667,2,33613.49055910492,0.004157045665506132,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64668,1,19956.957349015156,0.0030996740380070547,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64669,1,16178.57659932903,0.0018687370167257986,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64670,2,39034.8678565032,0.006062816307908279,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64671,6,120000.0,0.018638156010249842,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64672,1,15257.634547136118,0.0018869412996106816,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64673,1,15629.712433891538,0.001932956894559012,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64674,3,51126.448988088414,0.007940856104083934,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64676,1,19747.522026927167,0.002774776009846521,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64678,1,15971.520754193398,0.0018448206406491514,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64679,6,120288.7290178909,0.018683000814250984,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64680,2,34011.52604579342,0.003928565490720843,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64682,2,15463.500547357407,0.0019124011477151261,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64683,1,15259.90137788707,0.0018872216429725562,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64684,1,16277.844165023975,0.002111761488086358,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64685,8,75865.34165136819,0.011783250612242547,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64686,6,95977.7113864051,0.011869749986318536,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64688,1,17618.566407569426,0.0020350657565778767,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64689,3,14604.429842041403,0.0018061582050008696,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64690,1,15779.046005543965,0.0018225884816345502,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64691,1,20046.17559538722,0.0031135312346307503,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64692,1,16336.070228320286,0.002523764912136617,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,64693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64694,2,15076.225735520564,0.0018645061195247269,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64695,1,16335.566986655627,0.0018868704876319783,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64697,1,16056.721117564624,0.0018546618693810351,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64698,1,17915.95308637903,0.0020694159660391777,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64700,2,29949.606126984538,0.0038854300459650595,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64702,2,31533.35683123509,0.003642319879648512,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64703,1,17616.96573176152,0.002034880867498442,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64704,1,15825.13580921794,0.002053030610616708,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64706,1,14268.82017345418,0.0018511262681501328,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64707,1,21452.733626936155,0.0034408909841960617,0.0007249929910057375,extinct,0.0054725003900849825,5,14,0
2000,64708,4,70281.27386020575,0.010915944556713408,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64709,1,15618.493670885146,0.002026222459296237,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64710,1,15713.394061647266,0.002038534101328442,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64712,1,15868.41315493541,0.0018329110028478181,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64713,1,16576.30725869498,0.0019146776469957528,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64714,2,30772.20688324537,0.0038056585946383632,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64715,3,15575.10008359884,0.0019262028791238053,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64716,1,19954.808100497412,0.003099340221097234,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64717,1,15542.689370398593,0.0017952876625215,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64718,6,120000.0,0.018638156010249842,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64719,1,15776.491980699344,0.0018222934741757989,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64720,1,16545.2969723153,0.0019110957453555692,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64721,4,80048.0080847918,0.012432893858284085,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64722,2,36784.42693455066,0.005168676113122729,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64723,3,45276.028502376896,0.007092372154763185,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,64724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64725,1,16953.18797403567,0.0023821368178057237,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64726,1,15804.058187391067,0.001954518572529058,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64727,3,14162.963986776494,0.001837393305969432,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64728,1,17371.54465333673,0.00244092120987784,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64729,1,16447.488224341836,0.002133769795053681,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,64730,1,20000.0,0.00310635933504164,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64731,3,17229.93965610723,0.0026618590967447033,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,64732,6,120000.0,0.018638156010249842,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64733,5,83389.00618433056,0.01171720753265713,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64734,3,39551.65709665578,0.005557506866523731,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,64735,1,16572.83170261775,0.0020495942863591812,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64736,4,80000.0,0.01242543734016656,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,64738,5,20133.292051093125,0.003241553173931486,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,64739,2,15429.506730111982,0.0019081970663096077,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64740,1,16423.39450641743,0.0018970151710198176,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64741,2,40000.0,0.00621271867008328,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64742,1,16044.61345506468,0.0019842685097168937,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64743,2,32524.506238344977,0.004022368859404748,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64744,2,33954.565839147406,0.0039219861945765724,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,64745,1,15242.255853467017,0.0018850393866943222,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,64746,4,80077.238590019,0.01243743388092311,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,64747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
