step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,118890,1,16188.95389302833,0.0018764184388770269,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118891,1,17123.012055998326,0.0018982792615189006,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118892,1,16638.623123750844,0.0018445792780354122,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118893,2,33398.373210696554,0.003871116301593501,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118894,1,17167.919550348688,0.001903257764420918,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118895,2,33488.057513583386,0.0037125293656683827,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118896,2,39706.11556119095,0.005615522899138759,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118897,1,16796.20172235424,0.001946802914084278,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118898,4,78034.94074827652,0.01103625954116725,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118899,1,17942.93634280512,0.0018844601962454712,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118900,1,18148.989513426844,0.0019061009684651488,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118901,1,16051.884434825786,0.0018605310838028426,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118902,2,33524.20886207138,0.004377984181659347,-4.610174616326235e-05,extinct,0.00010370745362237877,81,-1,0
2000,118903,1,18044.804329255567,0.0018951589002964677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118904,2,39962.989182437435,0.006371011368715569,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118905,1,16385.841083370673,0.0019763210304131916,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118906,2,19342.07670007735,0.0022418884880405126,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118907,1,19463.264517808664,0.002541741239383063,-4.610174616326235e-05,extinct,0.00010370745362237877,81,-1,0
2000,118908,1,17885.15989015354,0.0018783922136576703,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118909,6,95914.25149514482,0.01156836267248855,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118910,1,17571.04803754123,0.0019479491098724339,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118911,1,18054.864830819686,0.001896215506327367,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118912,1,17663.430388107543,0.0022022571175048704,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118913,1,18527.492076379523,0.0023099873806049207,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118914,6,120000.0,0.019130735209914002,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118915,1,18522.820690150656,0.0019453626566968028,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118916,1,19176.83016933492,0.0023909461414717147,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118917,1,18367.9098209667,0.0019290931141110368,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118918,1,17947.843345137542,0.0018849755550697834,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118919,1,17935.24526092155,0.0022361466975663606,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118920,2,39843.63850612984,0.005634972377778169,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118921,1,18731.821020020183,0.002460691347988694,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118922,7,140000.0,0.022319191078233002,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118923,2,33760.661245894116,0.0037427505679875645,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118924,7,131354.34605810785,0.018577071258807802,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118925,1,19176.661968919776,0.0023909251704285323,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118926,9,180000.0,0.028696102814871,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118927,1,18035.479031846397,0.0018941795092174386,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118928,1,16638.91219596018,0.001844611324954393,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118929,1,18741.449615361533,0.002461956201054737,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118930,1,17530.118339514775,0.0021143340377672145,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118931,1,18409.324706308373,0.0019334427200767151,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118932,1,15350.605866318603,0.0017792477565766872,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118933,1,17962.11958670574,0.001886474919971562,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118934,1,17974.639763089213,0.0018877898538036766,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118935,1,19964.340266958076,0.002823499814846618,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118936,2,15327.387836478569,0.001776556616704765,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118937,1,19686.053508708592,0.0025708356374647802,-4.610174616326235e-05,extinct,0.00010370745362237877,81,-1,0
2000,118938,1,17889.988973239633,0.0018788993889987762,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118939,1,16582.505254012394,0.0018383579784196243,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118940,2,33439.56218125063,0.004169207917250775,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118941,2,40000.0,0.0063769117366380005,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118942,1,17852.46708067081,0.001874958645316536,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118943,1,17532.627026992697,0.002114636614351238,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118944,1,16716.944840727614,0.0018532621248720162,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118945,1,16384.011635999967,0.001976100378003934,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118946,1,18139.319333952222,0.002382857816960509,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118947,2,31495.2306151492,0.003798687312157713,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118948,2,33185.84947075322,0.003679026191198109,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118949,1,19567.43918113146,0.0025553455881100772,-4.610174616326235e-05,extinct,0.00010370745362237877,81,-1,0
2000,118950,1,16951.446062962656,0.001879259233646677,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118951,6,120000.0,0.019130735209914002,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118952,1,16753.917394030756,0.0018573609499473727,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118953,1,17120.135655205595,0.0018979603800070028,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118954,1,18125.140805129897,0.001903596253480999,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118955,1,16706.346569534646,0.0018520871868209438,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118956,1,18184.006131958024,0.001909778595279869,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118957,1,18221.99699785657,0.00251279893679936,-2.8380265433399465e-05,extinct,0.0035475325765709346,1518,-1,0
2000,118958,1,16428.450702141425,0.001821279291562261,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118959,1,18188.425299144994,0.0019102427191281229,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118960,2,38546.23557046118,0.004805902351517264,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118961,22,439222.9812116161,0.062118055971019374,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118962,3,15988.801265108541,0.0019284334585302188,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118963,1,17264.518395659295,0.001913966837342207,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118964,1,16625.681193547865,0.0018431445189154635,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118965,3,18647.27859957104,0.002324922232866534,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118966,5,97033.37347567038,0.012746714925502766,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118967,1,16242.77898382805,0.001959066094609616,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118968,1,17685.63903777269,0.001960652816357292,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118969,1,18034.58160038286,0.001894085256312586,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118970,1,19964.454404145614,0.0028235159569441567,-0.0012672897498542226,extinct,0.0043463986659924335,1791,1797,0
2000,118971,1,17957.526413296113,0.0018859925210877046,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118972,5,100000.0,0.015942279341595002,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118973,4,17979.69773868851,0.0022416889837136157,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118974,8,132757.01028297126,0.01655199835877773,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118975,1,16955.15985888147,0.0018796709498652454,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118976,1,16178.300488646571,0.0018751836312081167,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118977,5,100000.0,0.015942279341595002,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118978,1,17911.895370396745,0.0018812001123975012,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118979,1,17300.36285087072,0.0022726489399350837,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118980,1,16834.143237108172,0.0018662548906660781,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118981,1,17077.37259876303,0.00205972769047475,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118982,3,57815.027690538205,0.007208314208091397,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118983,2,34162.90375324622,0.0037873436925681416,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118984,2,39857.52471839067,0.006354197929251117,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118985,4,64241.41778659835,0.007748254383112664,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118986,1,19317.06602961247,0.0022389895679781617,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118987,2,39506.38750805998,0.006298218654307915,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118988,3,49181.03984474557,0.005452273682451256,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118989,1,16911.59069622232,0.0018748408161453642,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118990,1,15978.104468832335,0.0019271433017826248,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118991,1,15485.291746950817,0.001794858837536249,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118992,1,16248.0829746201,0.0019597058169463647,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118993,3,60003.86065544556,0.009565983081432548,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118994,1,16852.8449353039,0.0022138610910800117,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118995,4,52376.18396551706,0.006317170619266646,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118996,1,19712.155630792357,0.0031425669149108657,0.0014524069315852905,decay,0.005279947420492002,1932,1797,0
2000,118997,1,17243.417476386134,0.0019116275621420128,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118998,1,17361.84095827817,0.001924756142500266,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118999,1,17063.909848651303,0.002127509554540159,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,119000,2,19532.14136449971,0.00226391837602819,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118501,1,20000.0,0.002611834450543894,-4.610174616326235e-05,extinct,0.00010370745362237877,81,-1,0
2000,118502,1,18151.624977388274,0.0019063777585534077,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118503,1,16521.285673598115,0.001992657206918275,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118504,3,16846.69534469323,0.002100427488550926,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118505,2,34166.676978838776,0.003787761997237201,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118506,1,17888.76677128581,0.001878771027013327,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118507,1,18195.37063140353,0.0019109721539285847,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118508,1,18407.347943169178,0.0019332351101637082,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118509,1,18196.428112759473,0.001911083216102884,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118510,1,17405.518827636017,0.0022864626744320726,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118511,1,17024.509327620006,0.0018873591216584551,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118512,4,58447.028260135754,0.007287111345571579,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118513,1,15595.841927286001,0.001807672413890398,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118514,3,15918.134783131733,0.001845028518640792,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118515,1,19348.07670007735,0.0022425839320270513,-5.456990595453449e-05,extinct,0.00010370745362237877,81,-1,0
2000,118516,1,19992.799520679666,0.0026263388247212685,-0.0001825423466836681,extinct,0.0015867406781725957,1383,-1,0
2000,118517,1,17691.7588497811,0.002205789079019581,-3.773969303605376e-05,extinct,0.00010370745362237877,81,-1,0
2000,118518,3,33841.89326907271,0.0040817218375529905,-6.835055814506433e-05,extinct,0.00010370745362237877,81,-1,0
2000,118519,1,17293.89616803696,0.001917223695181924,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
2000,118520,1,18106.573313665485,0.0019016461992680028,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,118521,1,16580.740691622486,0.0018381623567509911,-6.846440801198699e-05,extinct,0.00010370745362237877,81,-1,0
