step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,69745,1,14359.937950827982,0.0019147891526775961,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69746,1,16156.495101352275,0.0028849916272873075,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69747,1,14595.349177425385,0.0017412728141038174,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69748,3,48462.276160728274,0.008653687578024531,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69749,2,40254.49887088884,0.00718806222974935,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69750,3,59713.322121866455,0.010662735530101188,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69251,2,32293.54449828739,0.005372485548567273,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69252,3,15179.2943226547,0.0021451300421241838,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69253,9,180000.0,0.032141778873083116,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69254,1,13641.75017254832,0.001819024242540486,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69255,1,14654.65293778279,0.0019540871678977835,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69256,1,10850.333495530213,0.0018051056583449035,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69257,2,28284.32349759207,0.0037715006854114304,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69258,3,66799.0515215183,0.011928001905201819,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69259,2,29109.167170923978,0.004842719570931945,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69260,1,14757.101995658719,0.0017605704534799289,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69261,1,16285.045235241849,0.002907946238273885,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69262,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69263,1,14986.140409251902,0.0017878954840857145,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69264,6,107148.41808491315,0.01913300422603299,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69265,3,32528.900968101872,0.005008161013266333,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69266,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69267,6,50265.223310105444,0.008975631625775289,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69268,2,16147.505625308284,0.0028833864175584695,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69269,2,26602.36454522821,0.0035472241761212494,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69270,2,41866.43443976105,0.007475898210929061,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69271,1,18583.20079219489,0.002351450431048913,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69272,2,17899.757375500238,0.0022649699945108126,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69273,2,24498.608867769744,0.0037004649942231926,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69274,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69275,4,80000.0,0.014285235054703607,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69276,1,17432.0821577919,0.003112767388962027,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69277,2,34690.18445293716,0.005771200329540221,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69278,4,67036.361423949,0.01197037725191471,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69279,7,140888.94375107074,0.025157895976162,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69280,1,14641.533382070733,0.0017467827405202635,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69281,2,14707.078872188942,0.0017546025315127584,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69282,1,12491.649723146067,0.0017653134939758183,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69283,2,14562.378226402232,0.00173733927198887,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69284,2,36494.96110614716,0.006516738721419726,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69285,2,28719.604543461952,0.0038295421217917143,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69286,2,30294.27459549797,0.0050398788673467814,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69287,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69288,1,12319.131355766882,0.0017409332873063303,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69289,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69290,2,23396.372578591967,0.0036021137361775145,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69291,5,67511.81576773818,0.012055276965149814,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69292,1,14804.263545216367,0.001873277498534153,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69293,2,31226.5118162627,0.004163819252317245,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69294,1,11456.908200012696,0.0017639096087550073,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69295,1,11637.757948007222,0.0020781013474628534,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69296,1,14035.951938425307,0.001871588067527215,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69297,1,9000.487733913837,0.0014973577856426843,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69298,1,13659.347796416389,0.0017284040366835362,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69299,4,18622.36988186975,0.00332531163797678,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69300,2,40000.0,0.007142617527351803,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69301,2,14557.711905680018,0.0019411608142216484,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69302,1,11856.271909720184,0.0018640352763524188,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,69303,3,24218.36524210481,0.003807595464292627,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,69304,2,30254.31926455188,0.004569853331950376,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69305,3,54945.61576682153,0.009811387955680926,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69306,1,14409.67018616587,0.0019214205702428723,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69307,2,39799.73387632635,0.007106856919224647,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69308,3,25807.248508266282,0.003647067044284352,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69309,1,13872.270592581299,0.0017553465105028154,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69310,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69311,1,13428.093499148512,0.0018976512452548737,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69312,1,12859.039419140656,0.002139282154408719,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69313,1,12534.803767446712,0.0017714120012516349,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69314,3,39796.35463233028,0.006127060730862052,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69315,1,14459.58657502109,0.0019280765432873313,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69316,1,16466.322026839047,0.002083588315101429,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69317,1,14775.28802624651,0.0019701729448428932,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69318,1,18711.33532787232,0.0033411977918254457,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69319,1,17739.1667822648,0.002951160012379454,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69320,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69321,2,23210.8832420806,0.003280150044426838,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69322,1,16257.568727915143,0.002556004269074912,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,69323,3,33918.77741246741,0.005222146878597427,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69324,1,19665.47941800428,0.003511574949370338,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69325,1,14368.327708882201,0.0019159078634805827,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69326,6,101831.93620344545,0.018183664309272502,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69327,1,14567.589045979956,0.00173796093977904,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69328,1,13663.448402562166,0.002063836064609124,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69329,1,17904.259121450217,0.003197081875377968,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69330,4,12815.802668949795,0.0019358009022182577,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69331,3,40608.64885277895,0.006252121834221854,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69332,1,14667.978606173448,0.0026191940270818936,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69333,1,14820.250790816093,0.0019761683895423788,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69334,1,11867.363646222086,0.001677089707676952,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69335,3,33272.27746210655,0.0050257097736103075,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69336,1,13001.345445838804,0.0018373434305360818,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69337,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69338,1,14460.006578902912,0.0017251260001747708,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69339,2,35693.4882896438,0.0063736233767484034,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69340,5,100000.0,0.01785654381837951,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69341,1,16479.188517192255,0.002085216393849835,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69342,1,11176.754815924796,0.0017207770953848354,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69343,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69344,1,18796.451045776965,0.003356396517289417,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69345,1,18802.13754773824,0.002379153889347178,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69346,1,14110.678353778678,0.0023475099037263427,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69347,1,18781.59249420916,0.003353743293517935,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69348,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69349,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69350,1,15177.808336109287,0.0020238459847750213,0.0007391602417373012,extinct,0.0024631172760280606,10,-1,0
2000,69351,2,14749.826338958483,0.0017597024438788657,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69352,2,11343.451190042915,0.001783409939889009,-0.00023052695207736356,extinct,0.0024631172760280606,10,-1,0
2000,69353,1,17516.58695647911,0.0031278570253682417,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69354,2,26308.37544680826,0.003973826551591357,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69355,5,100000.0,0.01785654381837951,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69356,2,12375.876258641536,0.0017489524477038046,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69357,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69358,1,15444.861874767083,0.0019543364740570307,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69359,3,31032.035859879004,0.003926680603359029,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69360,2,13041.345555465343,0.00196986869605715,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69361,1,12430.894805589924,0.0017567276403724693,0.0004232740862996437,extinct,0.0024631172760280606,10,-1,0
2000,69362,1,15535.94770196001,0.0018534892893555057,-0.0006104004704800373,extinct,0.0024631172760280606,10,-1,0
2000,69363,1,16964.218745543807,0.0028222365017256477,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69364,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69365,2,14856.50960590925,0.001879888524444635,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69366,2,41006.541605269806,0.007322351070147027,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69367,3,22676.986707214448,0.0034913568348588853,0.0009123171449857509,extinct,0.0024631172760280606,10,-1,0
2000,69368,1,16307.807849166207,0.002063530509366869,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
2000,69369,2,31893.194736367324,0.005695022293180538,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69370,1,20000.0,0.0035713087636759016,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69371,2,37114.54591137612,0.006627375153657456,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69372,1,15274.063399662213,0.0025410553767777765,-0.0008209852595024682,extinct,0.0024631172760280606,10,-1,0
2000,69373,2,11975.000514158506,0.0018087994484758828,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69374,1,11677.660926786239,0.0017638869091391946,-0.0007162122745896481,extinct,0.0024631172760280606,10,-1,0
2000,69375,3,17290.165375216886,0.0030874259564958846,-0.0005557930139813163,decay,0.0024631172760280606,10,-1,0
2000,69376,1,14020.1384768617,0.001774057173112428,0.0014291691554476507,extinct,0.0024631172760280606,10,-1,0
