step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,147334,147334,-1,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.0028709396109456806,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,147335,147335,-1,19955.715178578466,19955.715178578466,0.0,-0.5196545228796768,0.6343811674397702,0.04455844411845815,-0.12869389487152053,0.028347277877777004,0.5551293268833036,0.4170827857726387,20,0.35837075556430054,2000
2000,147344,147344,-1,20000.0,20000.0,0.0,-0.17585813654358506,-0.7607981749060116,0.011447296726199643,0.05653277073777969,0.15122846786631067,0.6033763407760363,0.3419138472357203,1,0.4101376120994008,2000
2000,147364,147364,-1,20000.0,20000.0,0.0,-0.04312681557681648,-0.41571999944120686,-0.6164172176294577,-0.057306710074874326,0.598941189666885,-0.28867311262667816,0.3883470845101908,1,0.5274297737839628,2000
2000,147366,147366,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248183,0.596725709142185,0.05397217541896703,0.12558248318842669,0.6862176511189688,0.47502660592375695,1,0.40900368151208444,2000
2000,147367,147367,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,147369,147369,-1,20000.0,20000.0,0.0,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,147374,147374,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,147378,147378,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140711,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,2000
2000,147402,147402,-1,20000.0,20000.0,0.0,-0.3086446954759127,-0.06175349245198555,0.16796787222126103,-0.0165209435478484,0.7476474520521469,-0.5598768595773961,0.291447540479009,10,0.36366798597001904,2000
2000,147406,147406,-1,20608.62344407837,20608.62344407837,0.0,-0.2169972819165241,0.4061617159488072,-0.17573910520427802,-0.22821161473397655,0.8269136267252636,-0.14558131706006602,0.3609837050903275,5,0.20407780697201475,2000
2000,147432,147432,-1,20000.0,20000.0,0.0,0.2140633514571931,-0.6559872446914563,-0.32267852537054087,-0.08762287914422728,-0.03170289348459345,0.6411344189987771,0.41773936876980144,60,0.7141325075004186,2000
2000,147441,147441,-1,20000.0,20000.0,0.0,-0.8362165744553729,0.2907219198552402,0.3153502010807065,-0.0664937640443138,0.19389859873025184,0.2734204991470595,0.3609242390330525,20,0.6550365316257607,2000
2000,147446,147446,-1,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,2000
2000,147447,147447,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,2000
2000,147448,147448,-1,20000.0,20000.0,0.0,0.5174012401732744,-0.7339033298497136,-0.04411138232282487,-0.10561385173030563,0.4224146208899895,-0.046342717154749614,0.392819121847476,60,0.36188206814684665,2000
2000,147451,147451,-1,19631.216542612736,19631.216542612736,0.0,0.10873649877596314,-0.1262448040231864,-0.0588192203908094,0.08628926045139655,0.9723364117273368,0.1260753289254791,0.46299039455301394,20,0.5945468756831621,2000
2000,147460,147460,-1,20000.0,20000.0,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7498578159927252,2000
2000,147463,147463,-1,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.20959896032884534,0.4341091363744954,10,0.6499472648737392,2000
2000,147491,147491,-1,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,147495,147495,-1,20000.0,20000.0,0.0,0.453400330215158,0.18935724869421452,-0.42316395763688563,-0.09583079478934166,0.5929675925577544,-0.46766454947016783,0.4677115632240146,10,0.40820764469002946,2000
2000,147496,147496,-1,19220.531339708243,19220.531339708243,0.0,0.10230619060508339,-0.9050941194687938,-0.18005950690896957,-0.02326761827683883,0.2778249040369886,-0.24533363584136858,0.02464556434395069,5,0.701599732970698,2000
2000,147502,147298,147298,-5.661409353135241,-5.661409353135241,0.0,0.03832935632780512,0.37152828082440253,-0.14672241537325717,-0.27206805004153317,-0.8397123475091912,0.2446063764610365,0.17058215360284495,3,0.5132707681776861,1800
2000,147503,147221,147221,20112.85901396356,20112.85901396356,0.0,-0.41324189981506076,-0.7839982731838973,0.38109191630807826,-0.10527139021739926,-0.1744165247490627,-0.16686402099523667,0.42189076746774307,20,0.4482677100893947,1800
2000,147509,147280,147280,-5.723266164714005,-5.723266164714005,0.0,-0.23443725206319702,0.483949143609712,0.4696936670553568,-0.4805852180322086,-0.507050822278413,0.04644967393098734,0.05629278756014156,20,0.6898894669206547,1800
2000,147513,147267,147267,-6.036147779821476,-6.036147779821476,0.0,-0.05148297823254255,-0.6030397056099849,0.028902809924169586,0.037420830263313845,-0.13791371804116767,0.7825833705280755,0.058405197595898926,60,0.623112069398166,1800
2000,147516,147302,147302,-5.814717943707365,-5.814717943707365,0.0,0.2993110313741279,-0.32026112824994246,0.24999735691127595,-0.29671809901050655,0.3546186827099318,0.7290754401019621,0.28468815978900613,10,0.7978742617295737,1800
2000,147517,147460,147460,20000.0,20000.0,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7498578159927252,1800
2000,147518,147278,147278,20000.0,20000.0,0.0,-0.3487559721262409,0.18192709880440602,-0.6744680602403719,-0.010883044827551444,-0.09755209258170554,-0.6170330517165953,0.4498048010542617,20,0.8048355087651213,1800
2000,147522,147179,147179,20000.0,20000.0,0.0,-0.5495494464080946,0.8162227639599552,-0.06653268059734896,-0.002981754870634844,-0.14119421913205427,0.08604946008105009,0.11886673456539576,10,0.2225158564305968,1800
2000,147523,147329,147329,27532.455703913656,27532.455703913656,0.0,0.19492110266370588,0.23514883751113844,-0.18177472284320903,0.07474159528572881,0.9147610747698705,0.1769028210877816,0.3106247410646277,3,0.6658836245495712,1800
2000,147525,147168,147168,20000.0,20000.0,0.0,-0.3766003143500449,-0.2557408944801615,0.4223327633248476,-0.11785364799598708,0.6797810186101105,0.3720377931551725,0.3480642207287362,3,0.48006189258235565,1800
2000,147528,147046,147046,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6003987586511418,1800
2000,147529,147194,147194,-5.617694374828716,-5.617694374828716,0.0,0.01797323721482048,-0.37412992307829906,-0.3530045809250096,-0.8485196875793208,0.12284005886354349,0.004023552671055769,0.08397046226040426,1,0.5869508513147457,1800
2000,147533,147012,147012,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.422810149245117,1,0.4527770202943376,1800
2000,147534,147137,147137,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.37352391684195324,1,0.7321458196199953,1800
2000,147537,147351,147351,-5.663164055913512,-5.663164055913512,0.0,-0.8465379704823078,-0.08101127580113256,0.06968298872915149,-0.04471881950247661,0.3877929656813272,0.34579150041163065,0.042719621627496374,20,0.4605714139741464,1800
2000,147539,147383,147383,-5.879677612454543,-5.879677612454543,0.0,-0.5618161015537851,-0.0298856441578932,-0.2859330040926844,-0.3388664423049303,0.07601000279868876,0.6936164986740514,0.35862483572037857,3,0.436085593434574,1800
2000,147544,147046,147046,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.01,20,0.6036098829502731,1800
2000,147545,147276,147276,20000.0,20000.0,0.0,-0.13767685289263004,-0.4768099365786703,-0.5629753309725571,-0.09852044990037763,0.6249986591434301,0.19085738731866494,0.2383640835947919,3,0.54428437245746,1800
2000,147546,147333,147333,-5.897469495994301,-5.897469495994301,0.0,0.523029091813796,-0.2674212083875652,0.12587735654473864,-0.4702481744012861,0.5559550260308279,0.3299424510935175,0.46470155438346133,1,0.2822646883753153,1800
2000,147547,147346,147346,-6.008224621615227,-6.008224621615227,0.0,-0.39600514298955597,0.2722904133179113,0.30921315249534526,-0.15096978252242027,0.7571796842690665,0.27805059676289584,0.28842483195182866,10,0.36425797502291063,1800
2000,147548,147323,147323,-5.613937477482978,-5.613937477482978,0.0,-0.2678324963152471,-0.5980279982433457,0.24304673191840453,-0.03872378012706025,-0.2662676223731679,0.662690406952443,0.010783129282508084,5,0.4694563817408393,1800
2000,147551,147375,147375,-5.769175836467184,-5.769175836467184,0.0,-0.11268703846006926,0.0646262875804256,0.33413626269213326,-0.0995841334154753,-0.9273949517088014,0.03872513638095162,0.08717527580458856,3,0.4467014777687115,1800
2000,147552,147367,147367,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,1800
2000,147555,147281,147281,-5.637809097624995,-5.637809097624995,0.0,-0.754339985513176,0.1773391236093201,-0.017142360599504313,-0.14055699433917876,-0.604941833545268,-0.11626379632440088,0.021185361265584825,1,0.7859875718755116,1800
2000,147560,147023,147023,-5.542147264441155,-5.542147264441155,0.0,0.4410445811185123,0.4287566233243709,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,1800
2000,147562,147097,147097,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6987406760217783,1800
2000,147564,147236,147236,20000.0,20000.0,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.21594646177280472,0.027391701582964934,0.33797749289566054,60,0.7758314863755108,1800
2000,147569,147227,147227,-5.686278381956072,-5.686278381956072,0.0,-0.36453842547380866,0.6485414165749214,0.07951915713566192,-0.5488340415543052,0.3496639458956691,-0.12922380105979905,0.036514094318133725,3,0.4990073344568042,1800
2000,147570,147020,147020,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1800
2000,147571,147287,147287,-5.750026145226002,-5.750026145226002,0.0,-0.5225569871013523,-0.038154209596020575,-0.23044076933068341,-0.3360467204957187,-0.7065009848665883,0.2455696711293067,0.04246927625478249,5,0.2795897362626804,1800
2000,147576,147042,147042,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.43526435152158865,5,0.7788621317670656,1800
2000,147577,147236,147236,20000.0,20000.0,0.0,-0.7933557660730788,-0.4337590732439766,-0.36649466466699,-0.03980749274424701,0.21570919754836643,0.0025022394393499304,0.34527128358831644,60,0.7344450035862401,1800
2000,147580,147123,147123,-5.665889569947467,-5.665889569947467,0.0,0.04598412545009637,0.13306051300645186,-0.8665586727291956,-0.2882045410888756,0.3695906939854661,0.097965750229132,0.018425700799402835,1,0.7492147102666207,1800
2000,147582,147321,147321,-5.578806412388076,-5.578806412388076,0.0,0.253065318491124,0.6895598922735251,0.49316927176287384,-0.45867402090063086,-0.07970845026142305,-0.022668798851220202,0.2938094559000985,1,0.45640122537397054,1800
2000,147584,147016,147016,-5.552092519006692,-5.552092519006692,0.0,0.051282204719819625,-0.35513470465412167,0.65881487478068,-0.38699567097446064,0.23509900014241478,-0.48184566883607566,0.2748796404321438,3,0.20970635320323172,1800
2000,147585,147267,147267,-6.036147779821476,-6.036147779821476,0.0,-0.04175516919824673,-0.6298066923254194,0.12058443747554075,0.02202806321399455,-0.19870058158279658,0.7396568615890388,0.05495821391929329,60,0.623112069398166,1800
2000,147634,147415,147415,17845.250242048158,17845.250242048158,0.0,-0.5099521742984565,0.3830188096252261,-0.3152528915544958,-0.14527099658702178,0.5481326830432943,-0.41509984955243456,0.16608898949400178,5,0.29510400086612343,1600
2000,147642,147236,147577,20000.0,20000.0,0.0,-0.7933557660730788,-0.4337590732439766,-0.36649466466699,-0.03980749274424701,0.21570919754836643,0.0025022394393499304,0.3512650984854618,60,0.6794802930079106,1600
2000,147646,147243,147243,-5.536133862544375,-5.536133862544375,0.0,-0.4787751630156075,-0.44118780095656035,-0.1997428756434845,0.6868234061143771,0.08848240309270705,-0.23806495826255014,0.37095028869907204,20,0.28392570381848015,1600
2000,147648,147267,147585,-6.036147779821476,-6.036147779821476,0.0,-0.06595965052336676,-0.6094092826350291,0.1622720656129255,-0.025915932816143246,-0.23047134919585077,0.7376643878410577,0.05495821391929329,20,0.5754840872913056,1600
2000,147651,147246,147246,20000.0,20000.0,0.0,-0.6598824320317859,-0.49256997200492325,0.5081908036832823,-0.0826094796624645,0.23581097583775731,-0.03522730717732404,0.3064487238433031,10,0.6588366542426962,1600
2000,147653,147346,147547,-6.008224621615227,-6.008224621615227,0.0,-0.39600514298955597,0.2722904133179113,0.30921315249534526,-0.15096978252242027,0.7571796842690665,0.27805059676289584,0.30764065606883517,10,0.36425797502291063,1600
2000,147655,147164,147164,19410.598832086114,19410.598832086114,0.0,-0.5495640364122375,0.30032824772463423,-0.6399761169568507,-0.30494659485902303,0.3107500456670495,-0.09303153566175495,0.4957488953030478,5,0.4375836880960204,1600
2000,147658,147285,147285,-5.577806913523091,-5.577806913523091,0.0,-0.0005125660594711703,-0.8031134944444692,-0.34851742872530944,0.30570516371036277,-0.30479960782290794,0.21722248075130002,0.16541387955543074,1,0.5311789275854966,1600
2000,147662,147335,147335,20112.858653124542,20112.858653124542,0.0,-0.5812882831258773,0.5812199750866641,0.05378298499141265,-0.11149203224434216,0.059903584845737406,0.5526081344451031,0.4311279091420232,20,0.3462533423033728,1600
2000,147664,147381,147506,-5.542247435754689,-5.542247435754689,0.0,-0.3082814312779427,0.47995300743816344,0.2423877279595799,0.486242363614684,-0.5259052642232709,0.3206990427231346,0.2829131539149137,20,0.7695293466512892,1600
2000,147665,147210,147210,-5.485301354245166,-5.485301354245166,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171513,0.5486451202068524,0.4810923526658519,20,0.693288412685638,1600
2000,147666,147246,147246,20000.0,20000.0,0.0,-0.6598824320317859,-0.49256997200492325,0.5081908036832823,-0.0826094796624645,0.23581097583775731,-0.03522730717732404,0.3064487238433031,10,0.6896851981682619,1600
2000,147667,147456,147511,-5.24050682689267,-5.24050682689267,0.0,0.11828743122780962,-0.8265332176884985,0.32809044856958036,0.3838878516418957,-0.2170015954794296,0.027349701087708712,0.20829249980071457,1,0.42418764053568964,1600
2000,147668,147441,147441,20000.0,20000.0,0.0,-0.8307188608779023,0.3284958281771188,0.3219015184344912,-0.03927330447806136,0.17194646865741167,0.2593609395285602,0.3609242390330525,20,0.6550365316257607,1600
2000,147669,147010,147010,19944.857497301866,19944.857497301866,0.0,-0.8446198269108937,0.19583675884755083,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.4308901084880292,1600
2000,147677,147137,147534,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.37352391684195324,1,0.7584921529378716,1600
2000,147678,147337,147337,-6.336841646414541,-6.336841646414541,0.0,0.19466685793526062,-0.7441243706187914,0.03045273699693966,0.15215701047370983,0.5558317485529012,-0.274509886427654,0.3138616156506389,10,0.6936632278182249,1600
2000,147679,147309,147309,20000.0,20000.0,0.0,-0.13906464233393143,0.5707488286664042,-0.7299032283792841,-0.02328827046948386,0.2740958606211955,0.21558569683267037,0.17024652764651652,3,0.5118264105487784,1600
2000,147680,147458,147458,-5.187743975006015,-5.187743975006015,0.0,0.23646218948308095,-0.545901967155701,-0.11155430543359152,0.19557243220009618,-0.4258999179241822,-0.643422874799417,0.06277558947377873,10,0.40364920149825256,1600
2000,147682,147331,147331,-6.275538285713992,-6.275538285713992,0.0,-0.3707098739752068,-0.25624031310859735,-0.1761257700332989,0.16654491221112908,0.2871844628030673,-0.809742354670035,0.36388757956027923,60,0.42318510834866857,1600
2000,147732,147462,147462,-6.491255391421873,-6.491255391421873,0.0,0.40743010222821496,-0.11394702250366913,-0.8638165477113353,0.11909701120317878,-0.030446303102118887,-0.24439043416387798,0.2508979829578135,10,0.5373622556573909,1400
2000,147734,147246,147666,20000.0,20000.0,0.0,-0.6598824320317859,-0.49256997200492325,0.5081908036832823,-0.0826094796624645,0.23581097583775731,-0.03522730717732404,0.30081050024029876,10,0.698957529332266,1400
2000,147736,147432,147432,20000.0,20000.0,0.0,0.18484953812781965,-0.6532679981690389,-0.33752036658849116,-0.05970855448679349,-0.026581835448315626,0.6487525472053387,0.4144041732618756,60,0.7141325075004186,1400
2000,147747,147137,147677,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.37352391684195324,1,0.7695844392195645,1400
2000,147750,147363,147363,-5.99474070823635,-5.99474070823635,0.0,0.2783623632494956,-0.3759256479550897,0.7187024386134719,0.11425373294402837,-0.49732889423698734,0.0653541286539761,0.45098173833847993,1,0.47164934142251363,1400
2000,147751,147298,147502,-5.661409353135241,-5.661409353135241,0.0,0.03832935632780512,0.37152828082440253,-0.14672241537325717,-0.27206805004153317,-0.8397123475091912,0.2446063764610365,0.16060977861630912,3,0.5132707681776861,1400
2000,147754,147113,147113,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,5,0.42849368403251675,1400
2000,147757,147137,147677,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.37352391684195324,1,0.7584921529378716,1400
2000,147758,147278,147278,20000.0,20000.0,0.0,-0.27346799267009625,0.18520042315097546,-0.6572379089717764,-0.050849192989581606,-0.13529892504290386,-0.6618632424562023,0.4498048010542617,20,0.798454987040977,1400
