step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,147479,1,23572.121159036284,0.00366196021753627,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147480,2,29134.56055744958,0.0036055023938381735,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147481,1,16417.520267412707,0.00203172477952161,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147482,2,28965.711059434827,0.003584606685866532,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147483,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147484,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147485,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147486,1,19955.518194365,0.00366810382423613,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147487,1,17167.379272265338,0.002103949657622583,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147488,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147489,1,15234.503195885221,0.001867065862220176,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147490,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147491,6,120000.0,0.022057681219855803,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147492,1,17276.018986940588,0.00194953952928117,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147493,1,15339.015402264713,0.0018798743647494322,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147494,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147495,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147496,9,172953.07961902983,0.03179119913524083,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147497,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147498,1,16541.6575274405,0.0018666693555936863,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147499,1,18313.647370912015,0.0018697467373412688,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147500,1,18108.769725319748,0.0018488295873251152,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147001,1,18212.27347818292,0.0026094025802849514,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147002,1,20155.899112657684,0.0028878797155960363,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147003,1,16768.159997464474,0.0018922293830007735,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147004,1,17244.563215654212,0.0021134089425076867,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147005,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147006,1,21350.711370974856,0.002681936451896048,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147007,1,16362.780871754936,0.0020249505904380927,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147008,2,34062.29967485202,0.0038438137700903844,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147009,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147010,3,59818.22620811853,0.010995428040299187,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147011,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147012,3,42873.58263058307,0.0066604678008055865,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147013,2,28982.907502481354,0.0035867348050275367,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147014,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147015,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147016,2,15693.740959996006,0.001923347786283519,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147017,1,20511.062138799825,0.0031864206477195183,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147018,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147019,1,22581.564839870873,0.0041040519276657516,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,147020,3,41077.93002263682,0.005176907932421378,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147021,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147022,1,16798.347244681136,0.00205872290543322,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147023,5,59006.1484694256,0.007302214465812021,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147024,5,76398.63187526116,0.011868628568208273,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147026,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147027,1,15232.968024268896,0.0018851323522955424,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147028,8,62495.70944691888,0.01135818702757062,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,147029,2,40026.858667852415,0.005044445083608749,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147030,2,15132.1918453782,0.001900806778849304,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147031,1,17720.605789002188,0.001999709626076675,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147032,1,15585.875697881727,0.001910128349717488,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147033,1,18625.76227593989,0.0026686460754520146,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147034,1,22549.6355517951,0.0035031157252880508,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147035,1,14449.813033194892,0.0017882142199799468,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147036,1,17466.386759008787,0.002161525626828344,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147037,1,17076.812199021326,0.0020928502020958178,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147038,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147039,3,23154.882624093152,0.003317565516347174,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147040,1,18795.986633556746,0.0023687924938604298,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147041,2,45020.75185513833,0.008275444939157276,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147042,6,56328.207052751604,0.010353913623796902,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147044,1,16991.718022944628,0.0021414068277046745,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147045,1,20778.686636064787,0.0038194137165466252,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147046,3,15690.989462499354,0.0019230105762688614,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147047,2,16304.248353693176,0.001998168572937912,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147048,2,28378.725530220283,0.0035647495362294184,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147049,3,47599.85295092861,0.00681997111783596,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147050,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147051,1,17128.86988366576,0.0019329342573287944,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147052,1,17531.928158614428,0.002148626978048536,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147053,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147054,2,21039.740093860866,0.0032685514676936813,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147055,1,15973.036083955727,0.001957576824455935,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147056,6,120000.0,0.022057681219855803,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147058,1,17093.911859683918,0.001928989364140747,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147059,1,16892.969701888043,0.0019063137303608672,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147060,1,16778.90643227359,0.002056340334980266,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147061,1,16667.149035466613,0.002062617200878523,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147063,5,90217.51277228034,0.016583242809826912,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147064,1,17976.19257304172,0.002265476714012384,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147065,2,31612.406400329124,0.003970943336925617,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147066,1,15121.03036385664,0.00190565060103798,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147067,3,22731.516458698665,0.002864773561037639,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147068,2,33461.4785464773,0.00377601316506215,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147069,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147071,5,21394.624319981725,0.0033236832018773716,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147072,1,13584.650000836134,0.0017064147133299288,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147073,1,17372.28240142422,0.0019604025256636866,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147074,1,18051.439231133405,0.002037043046092624,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147075,1,17060.935424769203,0.0021113496252613013,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147076,1,17618.124358908633,0.0025242745897149877,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147077,1,17172.61713261688,0.0019378709844296376,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147078,1,17094.159755260574,0.0020949762333572768,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147081,1,18334.2944801202,0.002268932201913881,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147082,1,16520.9963143087,0.002044530297355069,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147083,1,15881.949606412714,0.0019464137132901977,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147084,1,22384.71081902518,0.004114623462039289,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147085,1,16568.615010711066,0.002050423275336722,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147088,2,33402.2914421139,0.003769334103197992,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147089,2,33274.90494063654,0.003754958973122326,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147094,6,119404.65271626179,0.015048151001625279,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147096,1,15915.823904947594,0.001969638123631228,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147097,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147098,2,41333.789507427966,0.0052091530089301155,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147099,4,80338.6048416909,0.01476736112704985,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147100,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147101,1,18282.937380326384,0.0020631668187712894,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147102,3,34792.629436507006,0.004264013722175364,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147103,2,37111.02603518334,0.005765247007509877,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147105,3,22254.50602477895,0.0031885621261722383,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147108,2,34929.275158466,0.004402014452576943,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147109,1,18273.805558667653,0.002261446489175301,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147110,1,16715.912084318556,0.001886333385081495,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147111,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147112,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147113,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147114,6,40513.7924491517,0.0062938712731603974,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147118,1,21063.96041882762,0.0026459166763570913,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147120,1,19720.69671723661,0.003063636333505553,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147121,2,38275.85340675069,0.004823772011209196,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147122,3,44803.60722322863,0.005490909974235677,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147123,2,13983.282127049006,0.0017304794106427115,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147124,2,30127.071544564846,0.003692225869545558,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147125,4,57672.988348127736,0.007137231300913041,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147126,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147127,1,16576.75593188083,0.0018706300902353215,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147129,2,32739.143705750997,0.003694500154082163,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147130,2,37874.30172513691,0.005883822896067577,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,147131,1,16451.285190254977,0.0018564711470926488,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147132,3,41544.74659087418,0.005141305735139931,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147133,1,15540.124860460895,0.0019584676154958437,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147135,1,17140.03193586766,0.0019341938566619483,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147136,1,17248.990404146316,0.002113951516977818,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147137,16,320000.0,0.05882048325294881,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147138,1,17668.500117671338,0.0019938296796586947,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147139,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147140,1,16926.484726047027,0.0020947108873905127,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147141,2,34439.1147792881,0.004326015920161233,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147143,2,41058.64770141813,0.00754715468596872,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147144,4,50016.42310756551,0.006189704934452484,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147148,2,35516.75128923268,0.004007943649653804,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147149,2,34243.723616101815,0.003864286840031545,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147150,1,17214.959641475292,0.0019426491914257525,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147152,1,15866.781302200134,0.001999634985017251,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147153,2,29887.17168696708,0.003698640617898696,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147154,1,14577.54873934748,0.0018040219543510767,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147156,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147157,3,56268.522646297686,0.007091325221906882,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,147158,2,33113.62989457238,0.004058243787499966,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147161,1,17783.487170123142,0.0021794568145507617,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147163,1,19856.349537407328,0.0036498752357180175,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147164,10,194080.03338927185,0.03567462923032941,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147165,1,18517.51053155918,0.002089637594890607,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147167,1,16270.998993454647,0.001994093694706321,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147168,8,160112.86998904412,0.029430988711787936,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147169,1,16909.720194918886,0.001908203966087238,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147170,2,24338.410441561937,0.003487138005165862,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,147171,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147172,1,14436.736219655671,0.0017865959191846947,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147173,1,15675.77326740349,0.0019211457541574294,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147174,2,30919.999878587543,0.003883967766982136,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,147175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147176,7,140000.0,0.025733961423165103,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147178,1,17004.084124046618,0.0019188526120578096,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147179,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147180,2,34849.34592197721,0.003932629241484739,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147182,2,29461.506222036813,0.0036459630479125614,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147183,1,15554.304717502175,0.0019062591654752734,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147184,1,15784.675084580012,0.0019344922258191337,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147185,2,39929.5119717559,0.007339603719478396,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147186,3,51815.241253027736,0.006350221391686761,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147188,1,16484.999191540537,0.002020320507567697,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147189,3,13793.59884639527,0.0017070054501853518,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147190,1,17111.27429160184,0.0019309486550731097,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147191,1,20112.868492543163,0.00369702701354499,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,147192,1,16888.61580691836,0.0020697857769176238,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147194,4,14482.61157131062,0.0017922731522386798,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147195,1,17205.021408287215,0.0019415276958736803,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147197,1,17239.314879872556,0.0019453975966015296,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,147198,1,16700.284510667345,0.00204670481854985,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,147199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147200,1,16458.938777606767,0.0020368504630670827,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,147201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,147202,2,33697.48597620976,0.0038026457945941785,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
