step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
396,94.48785000782469,94.48785000782469,0.0016494451190819973,0.0,5.925837767035403,400,0.09129278762595965,-0.13192428296389305,17735.71545452929
397,94.72612342367201,94.72612342367201,0.002518561789877288,0.0,5.925837767035403,400,0.09124339065559356,-0.1252028881073696,17737.747342813316
398,94.66025667869688,94.66025667869688,-0.0006955806177321891,0.0,5.925837767035403,400,0.09136290664415261,-0.12719615266504888,17719.516212840157
399,95.2498706101533,95.2498706101533,0.00620941952223246,0.0,5.925837767035403,400,0.09153844096210295,-0.12499002722101979,17723.1789635069
400,94.77931354812914,94.77931354812914,-0.004952481650546441,0.0,5.664408028727801,322,0.14153441652487694,-0.1408206590886535,16999.095263014686
401,93.91437625094517,93.91437625094517,-0.009167697722401833,0.0,5.664408028727801,322,0.1419998600141072,-0.0990371732695024,16965.246802320726
402,92.6832066240699,92.6832066240699,-0.013196178365090443,0.0,5.664408028727801,322,0.14367062728756771,-0.011293216782178787,16904.762264273413
403,92.06131413765257,92.06131413765257,-0.006732484761779896,0.0,5.664408028727801,322,0.14449008881265077,0.053634631598149025,16872.295857862064
404,91.81492431650945,91.81492431650945,-0.0026799544158831686,0.0,5.664408028727801,322,0.14470298166459122,0.07509627688630997,16863.85178855023
405,92.6485563022809,92.6485563022809,0.009038511669009203,0.0,5.664408028727801,322,0.14445082711190269,0.07171711053843104,16881.51742207046
406,92.8733455457258,92.8733455457258,0.002423318769498232,0.0,5.664408028727801,322,0.14435691803169054,0.07531899510943835,16886.16471300124
407,93.21500015391167,93.21500015391167,0.003671965493466023,0.0,5.664408028727801,322,0.14410333719670373,0.07429165645036342,16902.297723900625
408,93.00919106308348,93.00919106308348,-0.00221033769323766,0.0,5.664408028727801,322,0.14452629049894425,0.07277563449546957,16884.34127715032
409,92.39301016561443,92.39301016561443,-0.006646988677402123,0.0,5.664408028727801,322,0.14495806093977245,0.07762334200835772,16866.671294407697
410,92.76543749790784,92.76543749790784,0.004022801435635616,0.0,5.664408028727801,322,0.14478183754909563,0.061882604108219635,16875.223475568244
411,93.14650414709064,93.14650414709064,0.004099437394663672,0.0,5.664408028727801,322,0.14464051726186924,0.07363235829703788,16884.01482840896
412,92.4709453558647,92.4709453558647,-0.007279076141850064,0.0,5.664408028727801,322,0.1449874396561592,0.05511266047195048,16865.449987031003
413,92.54521431382466,92.54521431382466,0.0008028375692340665,0.0,5.664408028727801,322,0.14495648751951964,0.04658576038106671,16867.11639631897
414,91.81557779244055,91.81557779244055,-0.007915352527242701,0.0,5.664408028727801,322,0.14566440120075522,0.037972618087434226,16842.084935569554
415,91.8664385789261,91.8664385789261,0.000553791697087665,0.0,5.664408028727801,322,0.14567778877599866,0.027681821020479485,16842.431878366635
416,91.55620844199558,91.55620844199558,-0.0033826840664202373,0.0,5.664408028727801,322,0.14584466781218303,0.010560578460848588,16834.651297809578
417,90.77993664487198,90.77993664487198,-0.008514784458386975,0.0,5.664408028727801,322,0.14676973350648376,0.03146156350713836,16805.214762158088
418,90.60679625396,90.60679625396,-0.0019090750544992258,0.0,5.664408028727801,322,0.1470785609713418,0.03323350741638065,16795.845180980392
419,90.31244470465674,90.31244470465674,-0.0032539580363670204,0.0,5.664408028727801,322,0.14730954921553344,0.031839072979691324,16787.42024431167
420,90.44233494456454,90.44233494456454,0.001437198645785723,0.0,5.664408028727801,322,0.14731292311732547,0.041429369031239574,16788.678996086786
421,90.76368214654885,90.76368214654885,0.0035467645502002283,0.0,5.664408028727801,322,0.14712878362587783,0.050724717770077365,16796.094617395396
422,91.12805039395836,91.12805039395836,0.004006435363598036,0.0,5.664408028727801,322,0.1468420959381818,0.058419214100274584,16811.7850637893
423,91.0287572735342,91.0287572735342,-0.001090194009545491,0.0,5.664408028727801,322,0.14707203627809487,0.08118405613126842,16802.33053492667
424,90.87542228576389,90.87542228576389,-0.0016858878609541802,0.0,5.664408028727801,322,0.14725980936352892,0.051720046182438605,16796.47949449406
425,90.18317180964955,90.18317180964955,-0.007646738368984818,0.0,5.664408028727801,322,0.14807049383298754,0.07631112704367776,16769.62285571417
426,89.97187158803025,89.97187158803025,-0.002345760790548233,0.0,5.664408028727801,322,0.1482570120761699,0.08812398188085234,16763.187463051654
427,90.22482681502089,90.22482681502089,0.0028075474788228447,0.0,5.664408028727801,322,0.14819855268495266,0.08784755059935205,16767.15680592669
428,89.77557021128511,89.77557021128511,-0.004991739396340702,0.0,5.664408028727801,322,0.14876759838142833,0.07498007452033388,16748.808027456995
429,90.0661009812177,90.0661009812177,0.0032309644449678224,0.0,5.664408028727801,322,0.14858314990344956,0.05955220898814591,16760.722974187338
430,90.53156614709927,90.53156614709927,0.005154730999004499,0.0,5.664408028727801,322,0.14846013988525503,0.09075402343012247,16771.75369363313
431,89.9975854912337,89.9975854912337,-0.0059157450005829495,0.0,5.664408028727801,322,0.1487670204076139,0.09878982057462111,16754.56116310433
432,89.71979212292058,89.71979212292058,-0.003091449399513823,0.0,5.664408028727801,322,0.14926732551724167,0.10901297361071764,16739.879040167336
433,89.46548352371137,89.46548352371137,-0.002838500753371788,0.0,5.664408028727801,322,0.1495418605439139,0.1127336650312262,16725.199125761967
434,89.47736622632725,89.47736622632725,0.00013281003012907266,0.0,5.664408028727801,322,0.14955641598442324,0.10851946112217982,16724.98771074337
435,89.75019918839965,89.75019918839965,0.0030445447628272286,0.0,5.664408028727801,322,0.14937041718520638,0.11238706111045725,16735.217549263507
436,90.0685761699115,90.0685761699115,0.003541090896247086,0.0,5.664408028727801,322,0.14923244997256704,0.1252383628491331,16745.217687607957
437,89.79569846993788,89.79569846993788,-0.0030342646963105197,0.0,5.664408028727801,322,0.14952564727224085,0.12566448016564505,16732.618642810146
438,89.4615354405678,89.4615354405678,-0.0037283116464639525,0.0,5.664408028727801,322,0.14975830483822916,0.13735613573703845,16718.937369307085
439,89.54994542145936,89.54994542145936,0.0009877577421741417,0.0,5.664408028727801,322,0.1498035174156938,0.14146518660988439,16717.891976311417
440,89.76218788359527,89.76218788359527,0.002367297263635411,0.0,5.664408028727801,322,0.1497089779046337,0.11651107589254545,16725.139299893654
441,89.54387976531528,89.54387976531528,-0.002435034452676661,0.0,5.664408028727801,322,0.14974103240637002,0.13585439709719246,16721.27139617052
442,89.36209531196045,89.36209531196045,-0.0020321793706076625,0.0,5.664408028727801,322,0.1498450117287682,0.12961398137083566,16715.635855291403
443,89.23288319706731,89.23288319706731,-0.00144698511141622,0.0,5.664408028727801,322,0.15008358496330243,0.15813151664526653,16707.24859409514
444,88.47559058226003,88.47559058226003,-0.008522916019107846,0.0,5.664408028727801,322,0.15098722878133522,0.13389125847866346,16678.916502936143
445,88.85805313349587,88.85805313349587,0.004313486558277489,0.0,5.664408028727801,322,0.15067003470410406,0.15008022978323085,16696.265925989548
446,88.0796229180963,88.0796229180963,-0.008798976623468784,0.0,5.664408028727801,322,0.15105141415137296,0.09841751554152268,16674.73971038819
447,87.71495720135967,87.71495720135967,-0.004148776822942975,0.0,5.664408028727801,322,0.15152281088205452,0.12197723602068071,16657.540799211365
448,87.94248804046788,87.94248804046788,0.0025906213772792096,0.0,5.664408028727801,322,0.15140392488226911,0.11520043063871233,16661.115950947737
449,87.62438609076345,87.62438609076345,-0.0036237165965394484,0.0,5.664408028727801,322,0.15176307770382955,0.1033596214211755,16637.272255827465
450,87.35495141505022,87.35495141505022,-0.0030796194853430214,0.0,5.664408028727801,322,0.15175308345361957,0.1257555218816995,16630.536180817104
451,86.97887269748051,86.97887269748051,-0.00431447314215749,0.0,5.664408028727801,322,0.1520460635439941,0.10166150520226698,16601.16741243387
452,87.84996265346993,87.84996265346993,0.009965142910137382,0.0,5.664408028727801,322,0.15207761494292116,0.05607220299118668,16612.37977268917
453,88.6634538824333,88.6634538824333,0.009217395532462938,0.0,5.664408028727801,322,0.15156766060284485,0.11431709335670448,16653.092349293962
454,88.75436326199954,88.75436326199954,0.0010248056140666432,0.0,5.664408028727801,322,0.1515735367627378,0.1588660604143467,16654.596228394763
455,88.4740780277114,88.4740780277114,-0.0031629851949720907,0.0,5.664408028727801,322,0.151636174564506,0.17069985718594305,16647.115767655796
456,88.45053286113094,88.45053286113094,-0.00026616044654470013,0.0,5.664408028727801,322,0.15184146945661842,0.16332500167416558,16640.049729015263
457,88.40860756240026,88.40860756240026,-0.0004741095022355651,0.0,5.664408028727801,322,0.15194513554562766,0.16400271891623155,16633.29210037007
458,88.28373992537013,88.28373992537013,-0.001413390671328691,0.0,5.664408028727801,322,0.15193902638619244,0.16144768360529058,16629.192616873763
459,88.53319425931005,88.53319425931005,0.0028216132192625276,0.0,5.664408028727801,322,0.15192930735023355,0.18555043916377353,16635.23957460243
460,89.21762045877402,89.21762045877402,0.007701000786533973,0.0,5.664408028727801,322,0.15133981973082125,0.18007986574780813,16660.180724935242
461,88.84376437879291,88.84376437879291,-0.0041991881583757825,0.0,5.664408028727801,322,0.15168457433108665,0.09370222616345718,16638.656525118244
462,89.59734069873267,89.59734069873267,0.008446269143922809,0.0,5.664408028727801,322,0.1510648079773559,0.015476587176205127,16677.256596186482
463,91.10748615659641,91.10748615659641,0.016714336205665734,0.0,5.664408028727801,322,0.1495015337364577,0.10252227446451337,16733.804355685952
464,91.24604976838673,91.24604976838673,0.0015197252716371479,0.0,5.664408028727801,322,0.1494677774610566,0.1363826811235298,16737.257140434358
465,90.63019444182447,90.63019444182447,-0.006772271805113099,0.0,5.664408028727801,322,0.15027444742186252,0.11571474781861961,16708.881371212537
466,90.90455712950437,90.90455712950437,0.003022703853707185,0.0,5.664408028727801,322,0.15020583930275674,0.09365966749852611,16714.849793943624
467,90.88445923282899,90.88445923282899,-0.00022111233296080975,0.0,5.664408028727801,322,0.15033764741652073,0.09989468383919284,16711.405818360563
468,90.0165431023754,90.0165431023754,-0.009595555344246364,0.0,5.664408028727801,322,0.15092612263691108,0.087199095767478,16685.704722792347
469,89.98136002361619,89.98136002361619,-0.0003909276563365642,0.0,5.664408028727801,322,0.15106763762738953,0.10645637886900376,16681.543576216627
470,90.0835836292481,90.0835836292481,0.001135408309246397,0.0,5.664408028727801,322,0.15101980538254184,0.09411928459106378,16683.977867608508
471,90.16813657649982,90.16813657649982,0.0009381652874863234,0.0,5.664408028727801,322,0.15106783845734012,0.11770248464318317,16683.91730026094
472,90.31087035292933,90.31087035292933,0.0015817219810331316,0.0,5.664408028727801,322,0.15106238038337028,0.1289110510238578,16685.53553677971
473,90.21371542062114,90.21371542062114,-0.0010763624386321887,0.0,5.664408028727801,322,0.15119016396024754,0.13438780550478457,16678.444495110914
474,90.27747681728813,90.27747681728813,0.0007065319756474015,0.0,5.664408028727801,322,0.15121209358145463,0.14378771898568254,16678.941870426017
475,90.47357921343645,90.47357921343645,0.002169862543513313,0.0,5.664408028727801,322,0.15100915274065183,0.1467687539673463,16688.00338023498
476,90.03557629976416,90.03557629976416,-0.004852981246956448,0.0,5.664408028727801,322,0.15153211816159548,0.11971048528995873,16665.25062720648
477,90.69616338417775,90.69616338417775,0.007310171719745355,0.0,5.664408028727801,322,0.15117307299153762,0.08474240634950916,16683.463194933232
478,90.33438346215702,90.33438346215702,-0.003996898975875984,0.0,5.664408028727801,322,0.15149975675118324,0.059206233952881104,16662.43551878292
479,89.95681810371272,89.95681810371272,-0.004188400844018934,0.0,5.664408028727801,322,0.15166313403381562,0.073769174830527,16647.700799349743
480,89.69268227645908,89.69268227645908,-0.0029405705779926333,0.0,5.664408028727801,322,0.1520221520073019,0.07770669932531324,16634.139579575836
481,89.8055074043362,89.8055074043362,0.001257117332896737,0.0,5.664408028727801,322,0.15204972245157627,0.06459335365714687,16634.835384695587
482,89.53872409643435,89.53872409643435,-0.0029750999231940136,0.0,5.664408028727801,322,0.1522854381831863,0.06465813604785843,16624.10213553323
483,89.33409506474543,89.33409506474543,-0.002287984523481763,0.0,5.664408028727801,322,0.15253177690210584,0.0675445357522269,16609.280447186633
484,88.9182789346261,88.9182789346261,-0.004665484953009991,0.0,5.664408028727801,322,0.1526214523307642,0.06601333713192876,16598.98653154384
485,88.37379483843424,88.37379483843424,-0.006142246479773047,0.0,5.664408028727801,322,0.15293205710705185,0.07418140090658341,16580.90759958533
486,88.66526717657877,88.66526717657877,0.003292749048453406,0.0,5.664408028727801,322,0.1527144728030719,0.06337210171708942,16588.563090326756
487,89.26894688462865,89.26894688462865,0.00678545188703113,0.0,5.664408028727801,322,0.1523708633734927,0.08859627955648781,16622.737431332047
488,89.39368247314464,89.39368247314464,0.0013963256807653598,0.0,5.664408028727801,322,0.15237984146173042,0.10889267666741143,16626.339503322728
489,89.69474710317084,89.69474710317084,0.003362192793245542,0.0,5.664408028727801,322,0.15239523517153009,0.10032262713761006,16633.166267403736
490,89.92581897873177,89.92581897873177,0.0025728902660919224,0.0,5.664408028727801,322,0.15226692105327874,0.12979312424912237,16638.968925432913
491,89.59271835135154,89.59271835135154,-0.0037110486150282716,0.0,5.664408028727801,322,0.15257027139388787,0.11215440237170882,16620.1413565396
492,89.326860759534,89.326860759534,-0.0029718132448401002,0.0,5.664408028727801,322,0.15293049167116812,0.11378048546228214,16600.059256308887
493,89.18003003282186,89.18003003282186,-0.0016450990678847721,0.0,5.664408028727801,322,0.153184256620176,0.11786427090275578,16592.209203589635
494,89.2830499840298,89.2830499840298,0.0011545240913848783,0.0,5.664408028727801,322,0.15320495533065087,0.11598574091309313,16593.094298640113
495,89.5128091902487,89.5128091902487,0.0025700744273237804,0.0,5.664408028727801,322,0.15315364639719914,0.11046237289555731,16597.393261949823
496,89.28060666189866,89.28060666189866,-0.0025974408262560205,0.0,5.664408028727801,322,0.15329825455295723,0.11390122128749718,16588.358385110423
497,89.53149198110852,89.53149198110852,0.0028061354432351486,0.0,5.664408028727801,322,0.1531914802867149,0.10070558231991322,16595.75503861758
498,89.4456704501306,89.4456704501306,-0.0009590222170223353,0.0,5.664408028727801,322,0.15328167759399444,0.1024515413330027,16592.304752157852
499,89.57723086247296,89.57723086247296,0.0014697609642205847,0.0,5.664408028727801,322,0.1532193129223727,0.09963565143635726,16595.831386930637
500,89.57582604799495,89.57582604799495,-1.568284127843499e-05,0.0,5.664408028727801,322,0.1532645502842481,0.10426238658120325,16594.762770266272
501,89.16007710254738,89.16007710254738,-0.0046521117238021055,0.0,5.664408028727801,322,0.1536041588640118,0.09966265827782071,16580.38777658228
502,90.03388021774104,90.03388021774104,0.00975267307229559,0.0,5.664408028727801,322,0.1529983261907816,0.060554105944398764,16605.626151271008
503,90.17968731513672,90.17968731513672,0.0016181592896402036,0.0,5.664408028727801,322,0.15296907581138036,0.06074792510149036,16610.4133837905
504,89.99111010916647,89.99111010916647,-0.0020933167586293954,0.0,5.664408028727801,322,0.152981275238716,0.0869261757516879,16605.382007154578
505,89.6221231220033,89.6221231220033,-0.004108689539269131,0.0,5.664408028727801,322,0.1530633651311986,0.12095573739160141,16593.012804125567
506,89.67989255243363,89.67989255243363,0.0006443812938965667,0.0,5.664408028727801,322,0.15316571644997112,0.09604961296667916,16590.35534784872
507,89.88177943799795,89.88177943799795,0.0022486644103538035,0.0,5.664408028727801,322,0.15313649154414313,0.10545082757925575,16598.858531113026
508,90.02841869186352,90.02841869186352,0.0016301386787690541,0.0,5.664408028727801,322,0.15316770338407287,0.11426670916907807,16602.67616852275
509,90.12090320102139,90.12090320102139,0.0010267539873151767,0.0,5.664408028727801,322,0.15322888529644385,0.10498013566328548,16603.92790627871
510,90.09200422005712,90.09200422005712,-0.0003207204370158452,0.0,5.664408028727801,322,0.15343084065662985,0.09195368528044705,16597.51756204831
511,90.22504631897068,90.22504631897068,0.0014756466197490628,0.0,5.664408028727801,322,0.15336043008950273,0.12999170284067801,16605.013392689365
512,90.04449473309559,90.04449473309559,-0.0020031298154280512,0.0,5.664408028727801,322,0.15356826152671038,0.06496379474320134,16590.40955481363
513,90.33237885561479,90.33237885561479,0.0031920318966700404,0.0,5.664408028727801,322,0.15328119178465066,0.05718218627781784,16604.738590151414
514,90.4617833485352,90.4617833485352,0.0014315120957561615,0.0,5.664408028727801,322,0.15329764069726018,0.062350348209442914,16606.56623055518
515,90.97157872802788,90.97157872802788,0.005619657986737424,0.0,5.664408028727801,322,0.15320718666379785,0.06446375582190297,16618.555277574487
516,90.08671244534546,90.08671244534546,-0.00977445795991048,0.0,5.664408028727801,322,0.15391461216523342,0.015008900830344585,16567.46335717426
517,89.7753912942227,89.7753912942227,-0.0034617793915872664,0.0,5.664408028727801,322,0.15400321860319982,0.0448785301851284,16557.042816121273
518,89.96803530412112,89.96803530412112,0.002143545244545266,0.0,5.664408028727801,322,0.15399250942055612,0.04266421271429762,16561.842860643228
519,89.64841684202108,89.64841684202108,-0.003558903381430682,0.0,5.664408028727801,322,0.15429913349191116,0.02075224786720561,16548.47591616754
520,88.61246090604179,88.61246090604179,-0.011623050573654927,0.0,5.664408028727801,322,0.15541941163414344,0.07792131238027974,16500.83288374373
521,88.5334808249985,88.5334808249985,-0.0008916951244236492,0.0,5.664408028727801,322,0.15551193615461892,0.11304506260366147,16496.939581972994
522,88.96091422271134,88.96091422271134,0.004816312355747142,0.0,5.664408028727801,322,0.15547355673989446,-0.0015956167962050541,16505.843992946608
523,89.67748117625945,89.67748117625945,0.008022584341312203,0.0,5.664408028727801,322,0.1548766698179561,0.007708368304770179,16531.049410477422
524,90.11701700945395,90.11701700945395,0.004889323235573079,0.0,5.664408028727801,322,0.1547230054662567,0.059011358250554535,16553.729398507472
525,90.47337168341078,90.47337168341078,0.003946557057260944,0.0,5.664408028727801,322,0.1547887823268855,0.10146280330414514,16561.64363769871
526,90.31875035905493,90.31875035905493,-0.001710487827764652,0.0,5.664408028727801,322,0.15481382476051694,0.09591274287446246,16556.60102235404
527,90.06132634825646,90.06132634825646,-0.002854241890351374,0.0,5.664408028727801,322,0.15527665676872607,0.09888019600805183,16538.781463770007
528,90.22985819578963,90.22985819578963,0.0018695522695406214,0.0,5.664408028727801,322,0.15522652419736666,0.09783502614835647,16547.5469329419
529,90.25315476178328,90.25315476178328,0.0002581579921708574,0.0,5.664408028727801,322,0.1552695662625613,0.09879006897136332,16547.048181703416
530,90.26253310369597,90.26253310369597,0.00010390611510859467,0.0,5.664408028727801,322,0.15528303923310294,0.09785991390438097,16547.034608943304
531,89.59875129342252,89.59875129342252,-0.007381075099958287,0.0,5.664408028727801,322,0.15583148969114263,0.09028892016579347,16507.078046711566
532,88.44238603419593,88.44238603419593,-0.012990048671810875,0.0,5.664408028727801,322,0.1566505500191608,0.16069910723346367,16465.86100161814
533,88.20494363046558,88.20494363046558,-0.0026883230805965982,0.0,5.664408028727801,322,0.15689636738018672,0.18636130731256478,16450.23799700205
534,88.0170093743279,88.0170093743279,-0.0021329275289697007,0.0,5.664408028727801,322,0.15700031238877257,0.18705972878941085,16442.48090782932
535,88.82633138912931,88.82633138912931,0.009153046550679323,0.0,5.664408028727801,322,0.156451656568718,0.1702011169862804,16477.518299073454
536,88.58552521933103,88.58552521933103,-0.00271465867371223,0.0,5.664408028727801,322,0.15658517181376994,0.1820621756242049,16468.076218752387
537,87.79355938743541,87.79355938743541,-0.008980329567778327,0.0,5.664408028727801,322,0.1573326388968761,0.21916081852335026,16431.67597955434
538,87.88391454532909,87.88391454532909,0.0010286482818561205,0.0,5.664408028727801,322,0.15735623854144437,0.19936126795778716,16432.124026362162
539,87.4125666330639,87.4125666330639,-0.00537773542339325,0.0,5.664408028727801,322,0.15775290130581576,0.18440620872146782,16404.116116111058
540,87.46929838220805,87.46929838220805,0.0006488008476952331,0.0,5.664408028727801,322,0.15776241454980042,0.18410399192927399,16405.18822847764
541,87.66193582715574,87.66193582715574,0.0021999219443514825,0.0,5.664408028727801,322,0.15765948751931277,0.1892187222179886,16412.55794829233
542,87.95907037502961,87.95907037502961,0.003383818801872736,0.0,5.664408028727801,322,0.15761715207346857,0.1917833582479763,16421.010210689976
543,88.08350515822985,88.08350515822985,0.001413689882087685,0.0,5.664408028727801,322,0.15753552681905386,0.18972340455484596,16425.444029562743
544,87.90438958672964,87.90438958672964,-0.0020355449288833286,0.0,5.664408028727801,322,0.15780167098383782,0.1681221615121071,16414.96870160697
545,87.37459145250672,87.37459145250672,-0.006045217110703673,0.0,5.664408028727801,322,0.1582436367454655,0.19403603055139101,16393.20966100732
546,87.54841986137109,87.54841986137109,0.001987485406049706,0.0,5.664408028727801,322,0.15818354146851313,0.1645885976851827,16400.080940032316
547,87.35506606464436,87.35506606464436,-0.002210977951288886,0.0,5.664408028727801,322,0.15821252937359342,0.15661090844562628,16394.162146099865
548,87.22917491010567,87.22917491010567,-0.0014421825893998024,0.0,5.664408028727801,322,0.15831013416612436,0.15277247103260025,16386.94013080382
549,87.4937870170318,87.4937870170318,0.003028935708431633,0.0,5.664408028727801,322,0.15811369943464074,0.1403646527475304,16392.19187713041
550,86.73889127801397,86.73889127801397,-0.008665429127736855,0.0,5.664408028727801,322,0.1582795370909618,0.11865590721533678,16329.439261249525
551,86.51673606913671,86.51673606913671,-0.00256448040424716,0.0,5.664408028727801,322,0.1582441165728614,0.12608936595787662,16325.372660730322
552,86.78699735234518,86.78699735234518,0.0031189345660246025,0.0,5.664408028727801,322,0.15821548363537044,0.11696968270959378,16337.09504863622
553,87.18561956791525,87.18561956791525,0.004582593746312488,0.0,5.664408028727801,322,0.15830378969982717,0.13091451686287536,16339.99522775564
554,86.97435747253756,86.97435747253756,-0.002426070588531025,0.0,5.664408028727801,322,0.15851862195796038,0.11878241409114514,16323.78295302181
555,86.92402221355482,86.92402221355482,-0.0005789043058289197,0.0,5.664408028727801,322,0.15852121808589106,0.1250893459154709,16322.465403813087
556,85.94303740996234,85.94303740996234,-0.011349708107963834,0.0,5.664408028727801,322,0.15886059092584537,0.12042422201912985,16290.010961249545
557,85.91394960266743,85.91394960266743,-0.000338511783294995,0.0,5.664408028727801,322,0.15890877985325008,0.11983313108907744,16288.365001255455
558,86.20698683599474,86.20698683599474,0.0034050188491535935,0.0,5.664408028727801,322,0.15880043212547623,0.11996982119066947,16296.938144399766
559,86.61096954177512,86.61096954177512,0.0046752484533468365,0.0,5.664408028727801,322,0.15875872918816814,0.13252942186143982,16305.940889511905
560,86.18077227676534,86.18077227676534,-0.004979383266240536,0.0,5.664408028727801,322,0.1587477279939908,0.11601568147376368,16297.642705479704
561,85.97507493583785,85.97507493583785,-0.0023896654356408567,0.0,5.664408028727801,322,0.15909771546087542,0.1528020166833247,16285.206690197152
562,86.10528747846047,86.10528747846047,0.0015133925294959997,0.0,5.664408028727801,322,0.15904999998831315,0.14290932505399737,16290.225363009202
563,86.06798943716103,86.06798943716103,-0.0004332616832421903,0.0,5.664408028727801,322,0.15920899393808743,0.14654772279130576,16284.483773093285
564,85.5366940983213,85.5366940983213,-0.00619210414863477,0.0,5.664408028727801,322,0.1593708013036769,0.13892914233627052,16270.133190182007
565,86.48765585764166,86.48765585764166,0.011056242290276031,0.0,5.664408028727801,322,0.15896202936872983,0.08516950113007937,16299.356174610552
566,86.02695959629008,86.02695959629008,-0.005340966100611428,0.0,5.664408028727801,322,0.159191905571452,0.04316494807689242,16285.252256186537
567,86.45958540681832,86.45958540681832,0.005016353220237137,0.0,5.664408028727801,322,0.1590935715949639,0.02001579809717077,16295.87087100892
568,87.03629489037633,87.03629489037633,0.006648130280306504,0.0,5.664408028727801,322,0.158838689552113,0.044223885640936246,16314.389774530859
569,87.11961388292167,87.11961388292167,0.0009568322945681778,0.0,5.664408028727801,322,0.1589026478777947,0.05117365490853961,16314.597539741173
570,87.42988765576037,87.42988765576037,0.0035551416291674876,0.0,5.664408028727801,322,0.15877725118654185,0.05446061106162662,16324.407962681857
571,87.33768879715807,87.33768879715807,-0.0010551026572189857,0.0,5.664408028727801,322,0.1588413802148672,0.05504541044399659,16319.778213290852
572,87.55259252144204,87.55259252144204,0.0024575846162166117,0.0,5.664408028727801,322,0.158804728334189,0.05745761376236901,16326.717152589152
573,88.3719240864144,88.3719240864144,0.009314648176521001,0.0,5.664408028727801,322,0.1586375124667282,0.06825081066050333,16349.106038200067
574,88.37866955650847,88.37866955650847,7.632755238126686e-05,0.0,5.664408028727801,322,0.15871089919259831,0.06427502011755831,16347.604538073274
575,88.083133556417,88.083133556417,-0.0033495778825333895,0.0,5.664408028727801,322,0.15886141845660917,0.10028382790158466,16336.419930827518
576,88.26525459040728,88.26525459040728,0.0020654693887552098,0.0,5.664408028727801,322,0.15880527661987273,0.0813256092814832,16343.375900955749
577,88.54358656401253,88.54358656401253,0.003148396898022614,0.0,5.664408028727801,322,0.15874624446741312,0.09185036321992293,16352.811983899126
578,88.64247912433271,88.64247912433271,0.0011162567463143828,0.0,5.664408028727801,322,0.15873433323237088,0.10034361353511785,16355.471003383755
579,88.6241265994304,88.6241265994304,-0.0002070612780445141,0.0,5.664408028727801,322,0.15880878321936634,0.07543432833700314,16353.32181195615
580,88.27311792290338,88.27311792290338,-0.0039685088159079444,0.0,5.664408028727801,322,0.1589637280697594,0.07496068090706035,16340.659233812286
581,88.54920249301378,88.54920249301378,0.003122736923866484,0.0,5.664408028727801,322,0.15889794111048994,0.06861127683565436,16350.825732850131
582,88.25161098187967,88.25161098187967,-0.003366407499242143,0.0,5.664408028727801,322,0.15918502362307435,0.0323078425027319,16333.695215600817
583,88.79316703768953,88.79316703768953,0.0061177488647582235,0.0,5.664408028727801,322,0.1590793312629564,-0.012672312276559312,16348.833140279768
584,89.18955981502258,89.18955981502258,0.004454291039755416,0.0,5.664408028727801,322,0.15898137965848713,-0.006636158192029339,16362.406767882909
585,88.69129946150402,88.69129946150402,-0.00560219529730062,0.0,5.664408028727801,322,0.15938972317579544,-0.020754186463170878,16337.957100968391
586,89.11985745436233,89.11985745436233,0.004820381691737722,0.0,5.664408028727801,322,0.15938225011249305,-0.04290270940208702,16348.47249598162
587,88.39645373167937,88.39645373167937,-0.008150324016468332,0.0,5.664408028727801,322,0.1597022407110032,-0.06522826170817708,16317.139629476187
588,88.1911672076939,88.1911672076939,-0.0023250397210376203,0.0,5.664408028727801,322,0.159906157202045,-0.05527145220932963,16304.9187436394
589,88.00402414978915,88.00402414978915,-0.0021242705528668844,0.0,5.664408028727801,322,0.16015043720762248,-0.05306351120389721,16294.651952803819
590,87.99693354981402,87.99693354981402,-8.057456131650756e-05,0.0,5.664408028727801,322,0.1602434098410913,-0.050918469530187346,16290.667038824808
591,88.2048260308825,88.2048260308825,0.002359710573031308,0.0,5.664408028727801,322,0.16031766026262964,-0.11674291063345636,16293.955618859756
592,88.12947784124373,88.12947784124373,-0.0008546061948253292,0.0,5.664408028727801,322,0.16036762661425727,-0.16119633581229653,16289.958267019301
593,88.47506596241959,88.47506596241959,0.00391369955549578,0.0,5.664408028727801,322,0.16042602892710792,-0.16751621753635335,16298.615586170296
594,88.29312499191231,88.29312499191231,-0.0020585268624793325,0.0,5.664408028727801,322,0.1605733089026077,-0.1580828047182499,16290.88600815827
595,88.8664501215753,88.8664501215753,0.006472437414615189,0.0,5.664408028727801,322,0.16054461862181774,-0.15411568695134484,16304.480773922713
596,89.2004926356801,89.2004926356801,0.003751880060172344,0.0,5.664408028727801,322,0.16039668741345306,-0.15463286392477124,16310.920305552683
597,89.37625119975407,89.37625119975407,0.001968437961749415,0.0,5.664408028727801,322,0.16037292811734521,-0.15378636944602758,16314.797321182126
598,89.48508056650141,89.48508056650141,0.0012169134502456414,0.0,5.664408028727801,322,0.1603850247030129,-0.1486913948171531,16313.867832345102
599,89.66414869737646,89.66414869737646,0.0019990952933062515,0.0,5.664408028727801,322,0.16040077204463554,-0.15019420372300304,16319.192058677012
600,89.64311213991061,89.64311213991061,-0.0002346425623160789,0.0,5.419906292337316,263,0.1864824438509109,-0.1514863066163648,16133.411820473564
