step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18489,1,15403.741145216081,0.0018445282393504576,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18490,1,18660.37426008872,0.0019223565989254217,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18491,1,16198.226486401867,0.001858997154522092,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18492,1,19153.436325827905,0.0022935372550429113,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18493,1,15116.83030520792,0.001826378130591447,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18494,1,16566.30553723149,0.002137427591081705,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18495,4,77632.81472460028,0.010917768892447896,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18496,6,36524.887765326086,0.0043736898904701066,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18497,1,16836.768961178204,0.0019322797848549383,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18498,2,35572.550500178055,0.00548808173134019,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18499,3,34228.08659974348,0.004813613166704825,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18500,1,18499.796521462467,0.001905814182830964,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18001,9,18717.580622010213,0.002884866934531956,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,18002,1,17159.481438323117,0.0019693160355361344,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18003,1,14412.481319097955,0.0017412804243552185,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18004,1,20000.0,0.003085571123899435,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18005,1,15960.208301365064,0.0018316808844921985,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18006,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18007,1,15225.22385242734,0.0018394739714616443,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18008,1,20363.96718824759,0.0026274117203875344,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18009,6,34979.29085781169,0.004919257596959041,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18010,2,38019.88834319904,0.004905424336884471,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18011,1,16258.049541035067,0.0018658627757943528,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18012,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18013,9,54682.0772483448,0.00843627192761655,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18014,5,88122.6505865585,0.012392990473255542,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18015,2,31138.13652752475,0.003573583024683782,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18016,1,16215.096211255694,0.0018609332165056161,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18017,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18018,1,19193.871363957413,0.002298379167730613,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18019,3,44024.12025040614,0.005318885561358024,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18020,1,14209.573439012858,0.0017167655950404764,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18021,1,16941.757076476024,0.0020286986815200156,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18022,4,49360.65425290509,0.006941758036533925,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18023,1,15714.926702992605,0.0018035310253817693,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18024,2,29069.86377723549,0.003512149199936734,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18025,4,17599.21394712689,0.0027151813179291467,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18026,1,20090.803869526837,0.003538932761898939,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18027,6,83486.08950055843,0.011740934991662585,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18028,4,19536.991584711493,0.002747554107528564,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18029,1,14532.392695317003,0.0017557678209002563,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18030,6,30248.983696930714,0.0036221788015418917,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18031,2,30594.47107456436,0.003696348491015783,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18033,1,16109.557334796398,0.0018488209972330931,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18034,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18035,1,16752.876855952174,0.0023560145081145223,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18036,2,39268.94855405469,0.006917103440248806,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18037,2,34198.348665124846,0.003924789723812745,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18039,1,17131.036849838918,0.0024091964445452866,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18040,1,19593.141648764828,0.002755450683542266,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18042,1,15221.534861410732,0.001963921800082197,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18043,2,21472.85036856441,0.0030198005652345996,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18045,2,30460.104815240466,0.003680114691167279,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18046,1,14723.149552233179,0.0017788145935832863,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18047,2,28471.70519403883,0.0034398811561127864,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18049,1,16811.13894204995,0.002169016630261343,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18052,2,18830.16074592805,0.002905090012801012,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18053,6,120513.88550164802,0.0212281469888026,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18054,1,14351.337765982124,0.001733893211164174,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18055,1,16348.430216738217,0.0018762353569591482,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18058,1,16081.189599169038,0.0018455653605832557,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18059,3,20209.708599584967,0.0035598774611494115,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18060,1,15848.236650752651,0.0018188304048393574,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18061,13,102309.94381709454,0.016616662071749336,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18064,1,16273.548875991004,0.0025081779535454807,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,18065,1,15504.538061971745,0.0017793856730908947,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18066,1,14297.911424632897,0.0017274383724534344,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18067,2,38080.92997610703,0.005355451739879816,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18070,1,16070.159689252649,0.0018442995077340924,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18071,1,17372.490263435826,0.0020802770298889452,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18072,2,29445.175157031834,0.0035574933946113277,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18073,9,180000.0,0.031706441478332514,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18074,3,16911.610613475892,0.0023783377806407295,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18075,1,16394.070545425155,0.0019631156998721473,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18076,2,28363.877438057185,0.0034268536727436187,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18078,6,107470.61813752665,0.015113961482865408,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18080,1,16195.630359962866,0.0018586992088385362,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18081,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18082,4,79276.82198481634,0.01396436620472091,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18083,1,16356.965057926784,0.0018772148620609668,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18084,1,17777.79445785361,0.0027427324612886257,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18085,2,17033.028874863892,0.0020396280660114584,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18086,2,36293.178555034065,0.00510403412837545,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18088,1,15891.028138693178,0.0019199148021873185,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18089,1,16332.773479729673,0.0018744385041016814,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18090,2,16593.179256184772,0.0019043240966915575,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18091,2,35792.07505188857,0.004617986103542475,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18092,15,300000.0,0.052844069130554186,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18093,3,47413.20347049271,0.005677516383515293,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18096,1,14425.587516187454,0.0017428638827427373,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18097,6,19617.01483937616,0.0027588080521852103,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18098,1,14386.676940524638,0.0017381628030187157,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18099,3,49690.009266752146,0.005702697509052282,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18100,11,220000.0,0.038752317362406405,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18101,2,33343.48108759131,0.004302062176696941,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18102,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18103,1,16591.901415914403,0.0020045925818533246,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18104,1,18581.604142812288,0.0022250629409267396,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18105,1,16990.502554725535,0.001949923093719576,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18106,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18107,1,15880.238071866343,0.0018225030631295075,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18108,1,15639.028125479297,0.0017948204890926292,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18109,2,40000.0,0.007045875884073891,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18110,1,20000.0,0.0035229379420369457,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18111,1,17496.7711298353,0.002095159100778326,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18113,1,19086.52737907815,0.002462593131962465,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18114,4,58553.74488799654,0.007554755621492573,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18115,1,16863.276333067384,0.0020193009679322737,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18117,2,17021.766558364725,0.002038279454617163,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18119,3,51697.05293944687,0.006190487956078133,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18120,5,99468.41101652724,0.012833671675918572,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18122,1,15877.109507383326,0.001918233187502306,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18123,1,17315.119525205755,0.002073407143815158,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18124,1,17499.04906077467,0.002460951263468812,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18125,1,16457.57697670528,0.002314485473684656,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18126,2,31700.73909883735,0.003638150375935163,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18127,2,28757.910632311694,0.0034744597908374095,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18128,6,59747.69152525092,0.009217787584498262,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,18129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18130,2,31134.45534478876,0.003761588057915033,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18131,1,17165.916440032823,0.002414101680896065,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18133,2,33967.3227970156,0.004067433068601398,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18134,2,39400.81422136529,0.005083594965610214,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18135,1,16552.781967670697,0.0023278744779666126,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18136,1,16227.671291165527,0.0018623764015228087,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18137,1,17471.535371230395,0.0020051290533266344,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18138,2,14425.311504691197,0.0017428305357149296,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18140,2,32515.97771540883,0.003893641068149774,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18141,6,94666.84269068908,0.012214160910706305,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18142,1,14371.727457968413,0.0017363566434301582,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18145,8,124859.08961186327,0.01610964270421994,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18146,1,16099.933045746875,0.001847716461130182,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18147,2,29047.12350196811,0.0034782614863610754,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18148,2,33240.9568754087,0.003980454039164653,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18149,1,16383.597688768248,0.0018802713685861275,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18150,5,96832.16183441397,0.01705668484679594,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18152,2,18759.57826046397,0.002420409310987099,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18153,1,16824.890544910017,0.0019309165527713933,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18155,1,14441.818461097559,0.0017448248654503647,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18158,4,79922.34729382675,0.012980582213364605,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18160,3,49088.254126483705,0.005878096113347838,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18162,2,28244.01276870112,0.0034123719192064982,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,18163,1,17379.50134579615,0.0022423482177278665,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18164,2,32141.920917832533,0.003688782816889574,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18165,1,15763.017675752675,0.0018090502087068218,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18166,1,17943.7344117942,0.002523488888949882,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18167,5,40426.52957069046,0.006565871855141266,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18168,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,18169,1,17638.30218864045,0.0024805349082584853,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,18170,3,47439.869608771194,0.006120814685641223,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18171,1,18195.076087509115,0.002178777956870815,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18172,1,23626.96597989579,0.003837371958394607,5.938098308089181e-05,extinct,0.0024140490042751255,2,-1,0
2000,18173,1,17771.01039915076,0.002127998011262634,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,18174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18175,1,17394.66970830732,0.0019963075290212167,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,18176,1,18219.63304264867,0.0023507441823537225,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,18177,6,118148.09877114702,0.018227718095593478,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
