step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,18017,18017,-1,20000.0,20000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,2000
2000,18026,18026,-1,20090.803869526837,20090.803869526837,0.0,0.39121347484240176,0.4079734125168205,0.07554229772107406,-0.20930682320836336,0.2025560652172597,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,18034,18034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,18053,18053,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,18073,18073,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,18081,18081,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
2000,18082,18082,-1,19819.205496204086,19819.205496204086,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,18092,18092,-1,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,18100,18100,-1,20000.0,20000.0,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,18102,18102,-1,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,18106,18106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,18109,18109,-1,20000.0,20000.0,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,18110,18110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,18150,18150,-1,19366.432366882793,19366.432366882793,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,18168,18168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,18183,18183,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,18189,18189,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,18218,18218,-1,19506.042297926797,19506.042297926797,0.0,0.266563482020898,0.529620819903149,-0.01919157553902314,-0.040121408496420805,0.4876611103670812,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,18230,18230,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,18236,18236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,18237,18237,-1,20000.0,20000.0,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,18248,18248,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,18250,18250,-1,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,2000
