step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,4671,4671,-1,24994.711843204477,24994.711843204477,0.0,0.3115209030342213,0.24840359719821797,0.496356113862538,0.7382659947647057,0.19208764484686128,0.11378332819123203,0.07422569091369288,60,0.6390247364474028,1000
1000,4672,4672,-1,28895.52261975181,28895.52261975181,0.0,-0.2649203608941056,0.3443270285228255,0.4562679976078558,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1000
1000,4673,4673,-1,50000.0,50000.0,0.0,0.49240810282284214,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.24039415955919646,0.7997470029468259,0.45210151275889043,3,0.7005797170753767,1000
1000,4674,4674,-1,49962.39895897845,49962.39895897845,0.0,0.3700201029603697,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,1000
1000,4675,4675,-1,45254.36261207541,45254.36261207541,0.0,-0.8246153741226758,-0.2969681021362648,-0.03857386485696313,0.14743914708590428,-0.4431750803120546,-0.11040395881075318,0.12825866387207155,5,0.37593098167315675,1000
1000,4676,4676,-1,50000.0,50000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,1000
1000,4677,4677,-1,31292.425109120264,31292.425109120264,0.0,-0.0429933490031475,0.530478366175687,0.1476236886517439,-0.7363873810078296,0.3898197318868112,0.02693925080703801,0.13266770387618948,20,0.2815840437715076,1000
1000,4678,4678,-1,24774.104797587846,24774.104797587846,0.0,0.6307900089557331,-0.21534522285689256,0.35891960153340496,0.3072387015719612,0.12588261028552078,0.5627300133398985,0.022993229037574774,5,0.32825451406641976,1000
1000,4679,4679,-1,30919.29268221161,30919.29268221161,0.0,-0.4097195812304424,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1000
1000,4681,4681,-1,31614.274555431504,-9.487128505181317,406.8438007928019,0.36917461825343756,0.11461429910009654,-0.8145250121785711,0.11018834158993486,0.28514532888154515,-0.3060610053721579,0.09338238379911902,20,0.37379015135756277,1000
1000,4682,4682,-1,29860.519016635593,-8.960843958182522,384.2747373207264,-0.7414904315917762,-0.296400023420632,-0.07572501944328937,-0.34719598919558814,0.4850252248302582,-0.028463375928696983,0.09482126928598361,60,0.39195957184957353,1000
1000,4683,4683,-1,30876.63820334509,-9.2657711923639,397.3511655416092,-0.4735721973799738,-0.5614218303108984,0.4714103779443012,-0.1759574426739857,0.42668672609827857,-0.15901123867399705,0.22195746918403067,10,0.4797861369640934,1000
1000,4684,4684,-1,45853.554380430105,45853.554380430105,0.0,0.5433291475148364,0.35506449907021254,-0.6775112228166537,-0.15495382929266555,-0.2447955080922994,0.18911808989008783,0.23228595758534398,1,0.7269364459600391,1000
1000,4685,4685,-1,38897.609781064275,-11.672784769747523,500.5729730516493,0.41716247239494764,0.4365979137970198,-0.012496597282587563,-0.4293694774652302,0.2487824191068338,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,1000
1000,4686,4686,-1,37674.03618915372,37674.03618915372,0.0,0.11656427709196071,-0.2894354621157696,-0.5619780817200078,-0.5549189285226872,-0.5101879880673871,-0.136358783512996,0.45540794301613796,5,0.32738941801460986,1000
1000,4687,4687,-1,35185.63813114999,35185.63813114999,0.0,-0.4317465943700205,-0.7802408998811018,0.15900866600759486,0.17012751659760772,0.28531758029761295,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1000
1000,4688,4688,-1,32495.01550579292,32495.01550579292,0.0,-0.29731742072124884,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999133,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1000
1000,4689,4689,-1,50000.0,50000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773085,0.3521335737935595,10,0.30698481505233155,1000
1000,4690,4690,-1,33515.061919473424,-10.057535836589523,431.3050154358842,-0.5913317796988364,0.07385767833421578,-0.02815498369890168,-0.32971315074402335,-0.10388828339837865,0.7242758655106408,0.1638650389490204,10,0.43023884890633146,1000
1000,4691,4691,-1,54841.87718539608,-16.219363390264334,705.756536089238,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302087,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,1000
1000,4692,4692,-1,40676.99890005872,40676.99890005872,0.0,-0.2736990551457594,0.12011639610949393,-0.20331005722681017,-0.4361445943611216,-0.8103241137344123,-0.14992872552826178,0.30552561511705073,10,0.4818210807168268,1000
1000,4693,4693,-1,26693.6516421304,26693.6516421304,0.0,0.06362363695178709,-0.3521444412749814,0.17252540139035516,0.9037916724079512,0.10550558917821927,0.11920777958443231,0.3270170100481382,60,0.533110729761725,1000
1000,4694,4694,-1,34048.82670208714,34048.82670208714,0.0,-0.734107878095503,-0.2953333163892133,0.33351118080417586,0.2898764836735092,-0.2613118370900564,-0.33214740076805155,0.2157238169573659,3,0.22370905314193565,1000
1000,4695,4695,-1,44443.23296721859,41382.19900496443,39.38059943678098,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.010742662520224272,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,1000
1000,4696,4696,-1,49036.29212575805,49036.29212575805,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,1000
1000,4697,4697,-1,29354.209600249065,29354.209600249065,0.0,-0.27267673058476605,-0.46459193968032286,-0.011018799600696618,0.7820675697791014,-0.3112393617190482,0.03436120273750054,0.25305111567157734,5,0.6022799135788197,1000
1000,4698,4698,-1,27849.699518637557,27849.699518637557,0.0,-0.02721578324410255,0.012377098718691517,-0.20572398715308843,0.6656122726103565,0.4344417057156943,0.5700916212021259,0.474493783369449,10,0.698463569037608,1000
1000,4699,4699,-1,34805.97295351825,34805.97295351825,0.0,-0.13012609564820005,0.6851050723102319,0.21124268883654485,-0.29766804939160557,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,1000
1000,4700,4700,-1,32761.01991128741,-9.831255349992716,421.60125595122673,-0.28191191776488583,-0.3262950046935795,-0.22846810675762552,-0.6080614180253202,-0.20112909083085487,-0.5930159908968037,0.28078304627894785,10,0.47638611654998325,1000
1000,4701,4701,-1,29937.67744795406,29937.67744795406,0.0,0.0033772642518415893,0.3053544983921321,0.383293979348409,0.3141105468648117,0.7447121390861116,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,1000
1000,4702,4702,-1,31374.8149273038,-9.348368018523615,403.76133640852174,-0.5715641174026375,0.36949333560850983,0.16007750077817987,0.5723645083634136,0.2664293043038235,-0.33552738153143563,0.49515246588862766,3,0.4046250723511353,1000
1000,4703,4703,-1,33503.535500889775,33503.535500889775,0.0,0.12223523322188823,0.13086957593278759,-0.08567832969054734,-0.3210784384347872,-0.4943248985225141,0.7830341351108429,0.010459165886561065,10,0.6203086412854358,1000
1000,4705,4705,-1,34837.999096608546,34837.999096608546,0.0,-0.13693167514029211,0.10134978486315328,-0.4623143578002588,0.25599769444713644,-0.012402555664116978,-0.8315976966502188,0.2603975397999948,10,0.6587464922927053,1000
1000,4706,4706,-1,35370.9922377908,18962.44429673585,211.0981001106088,0.666690380177196,-0.2536507998014396,-0.4369448131543801,-0.23469827791299014,0.42629222335695965,0.2519049377182123,0.2049864117019136,60,0.287029471371272,1000
1000,4707,4707,-1,30360.579717592547,-9.11090718743435,390.71001376041573,-0.1296897595868193,-0.16673505545321493,0.20370279659420074,-0.4645983820284954,0.7016664319387953,0.4535391051583227,0.1776007013403136,10,0.5584735720836655,1000
1000,4708,4708,-1,24781.84250224623,24569.90689539425,2.7265791045593915,0.2700557641738001,0.33415588676195873,0.18954318344930213,0.7455315246911165,0.3137739704395691,-0.35385272410010593,0.04247326443346723,1,0.2846158184821783,1000
1000,4709,4709,-1,25042.977598456953,25042.977598456953,0.0,0.31422122526019414,0.2936967516569539,-0.6553100492616396,0.450127469487489,0.04230409491489317,0.42564257748146495,0.01407126059156306,60,0.3641600489390099,1000
1000,4710,4710,-1,36497.642924461696,36497.642924461696,0.0,-0.25404356667884115,0.2352330692814317,-0.1871562589131676,-0.8602450471632527,0.2587164870955174,-0.1953049979678089,0.4508070196013247,60,0.4561181842563652,1000
1000,4711,4711,-1,34813.55613679446,34813.55613679446,0.0,-0.5679192760333432,0.29919816021450313,-0.5256602786324891,-0.39349114457163914,0.045697800161054423,0.3933266562364867,0.17438027782804608,1,0.307011321261575,1000
1000,4712,4712,-1,36148.86458694134,-10.847913750207226,465.19939709857425,-0.4944530861281823,0.5718169264034976,-0.44159933913561317,-0.3397055503694583,0.20499214389885154,0.27588028555824545,0.2722800897757154,5,0.49772201791893966,1000
1000,4713,4713,-1,31009.87737248409,-9.305754938231985,399.0658191513873,-0.43629947782902645,0.11264787625554755,-0.4178850110181616,-0.6777900028444138,0.20897497268872897,-0.34533391380155415,0.09650436087253807,20,0.2613262080043093,1000
1000,4714,4714,-1,50000.0,50000.0,0.0,-0.2101848124399596,-0.49852835157633324,0.12672528755633905,-0.16967553017902245,-0.5602414875887504,0.5904000498227773,0.45124994683659914,5,0.26787577561926823,1000
1000,4715,4715,-1,33932.44623298449,33932.44623298449,0.0,-0.6650780860719425,-0.28764828639746076,0.020408598481590632,-0.47931752268170336,-0.4464484740673826,0.21319372486235116,0.23335028374923886,60,0.71331240237831,1000
1000,4716,4716,-1,43119.300902958144,43083.631962280546,0.45888555386181906,0.07898117592976198,0.21220532711170126,0.3921936713115665,-0.45659379273076883,-0.09047821801602822,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1000
1000,4717,4717,-1,50000.0,50000.0,0.0,0.3129252679722205,0.7888997426485231,-0.5050759567461166,-0.08160662596093635,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1000
1000,4718,4718,-1,34651.34593846516,-10.398523338539235,445.9278437489664,0.45175476113769,-0.5461223989355809,-0.407839374659741,-0.3137541938590254,0.4672159453121505,-0.12084110198675377,0.4636248673725249,20,0.4051809124694498,1000
1000,4719,4719,-1,47777.40141005687,47777.40141005687,0.0,-0.5020268999879706,-0.12404413607260555,0.6543979601814863,-0.12346796126810736,0.2736387207876133,0.46284216179038234,0.416915662614492,3,0.41221010345401254,1000
1000,4720,4720,-1,50000.0,50000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1000
1000,4721,4721,-1,28506.509231580596,28506.509231580596,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.24825652892727407,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,1000
1000,4722,4722,-1,27798.29197389778,27798.29197389778,0.0,0.3710058527363663,0.5665245885982266,0.37810886448963976,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1000
1000,4723,4723,-1,50000.0,50000.0,0.0,0.2800669105167964,0.08212474597411626,-0.0058660414978155065,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1000
1000,4724,4724,-1,31498.43392763198,-9.452365888057102,405.3530488472671,-0.5221453465244106,-0.10687562172393357,0.20667642162009542,-0.7630362043019333,-0.2986925366916882,-0.0422518020860785,0.3894814109998017,60,0.7108571792973875,1000
1000,4725,4725,-1,33442.19287069703,-9.994399215407611,430.3667333996156,-0.32165532600516,-0.5042307028840471,-0.42725903497564705,0.24590283408344243,0.355360743077086,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,1000
1000,4726,4726,-1,32676.56109354557,32676.56109354557,0.0,-0.06279920882108386,-0.6218411294547281,-0.032063061049691054,-0.38312973147957463,-0.29974725781678574,-0.6096761595254846,0.18942650412934384,60,0.43665273482268835,1000
1000,4727,4727,-1,33467.82578914452,-10.043360744966776,430.6971341206239,-0.3091420871701679,-0.5361819618030981,0.12402000190790784,-0.6997017145331872,-0.28444321399653805,0.17626310332696898,0.418291744882964,5,0.5006224825457823,1000
1000,4728,4728,-1,47385.1601100152,47385.1601100152,0.0,-0.029350286963001935,0.20609683474413612,-0.7672124659794136,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1000
1000,4729,4729,-1,41594.78694049718,41594.78694049718,0.0,-0.0487590530699361,-0.7307182276987088,-0.6350543739363474,0.2055801710683601,-0.1316547112874233,0.027985690204530424,0.23856972192960277,60,0.7240691958750494,1000
1000,4730,4730,-1,25493.838902881067,25493.838902881067,0.0,-0.5246719328420673,-0.11526194775586861,-0.2725542924186662,0.774042224187532,-0.1929494225505692,-0.02788116718635067,0.029614449364654058,3,0.7077394550764007,1000
1000,4731,4731,-1,50000.0,50000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307186,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,1000
1000,4732,4732,-1,50000.0,50000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.6870154776054852,1000
1000,4733,4733,-1,50000.0,50000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,1000
1000,4734,4734,-1,39569.38573647474,39569.38573647474,0.0,-0.6494878744734622,0.14990449871220818,0.7254396774274535,0.14614726347138426,-0.03132551361236525,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1000
1000,4736,4736,-1,31626.52216345805,-9.490803890203097,407.00141514486944,0.08865749125702294,-0.0849633318836357,-0.9211060447631967,-0.11384773701551933,-0.07475959669250025,0.3434158284918761,0.017084036299429138,60,0.7688264892663501,1000
1000,4737,4737,-1,30844.649440115758,30844.649440115758,0.0,0.5314108787382011,-0.3856855672178333,-0.4371981753725258,-0.32049281930019824,0.15476911115968936,0.5010366769582195,0.054831255636223396,60,0.7228948494563927,1000
1000,4738,4738,-1,42157.31288950661,-12.467931668361416,542.5197065218491,-0.7467721962732995,-0.1846531356624556,-0.5878265961739078,0.1937314813454656,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1000
1000,4739,4739,-1,37787.85932438907,-11.339759725233307,486.291604901523,-0.7149616935720732,-0.22220417357681926,0.11542155469867824,-0.5600351005474486,0.0788240665846124,0.32600674741853025,0.4139434665032964,1,0.6629035852293503,1000
1000,4740,4740,-1,38242.911824245464,38242.911824245464,0.0,0.17413393862174537,-0.4707010730867604,-0.6759593865751877,0.37086621267824493,-0.11157015772719066,-0.37577537321433285,0.4592476460364309,1,0.7265447993108562,1000
1000,4741,4741,-1,44438.469868571636,44438.469868571636,0.0,0.07085611693245467,0.4529957978020407,0.1603482861131121,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,1000
1000,4742,4742,-1,45496.748290659474,45496.748290659474,0.0,-0.05175747172058563,-0.41776210641149303,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1000
1000,4743,4743,-1,30927.324043325003,-9.280981507450633,398.0034411378006,-0.003327391831455137,0.14668255976645372,-0.8757092045172115,-0.29416955878518763,0.33019475716753655,0.12665795384022677,0.018425700799402835,1,0.7492147102666207,1000
1000,4744,4744,-1,33329.97364956869,33329.97364956869,0.0,-0.4229790655485714,-0.31918069921002634,-0.06015024660764766,-0.34836318624354534,0.5614361840416671,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,1000
1000,4745,4745,-1,31708.711755930854,31708.711755930854,0.0,-0.01620575225178556,-0.13930090445990603,-0.21659490738494794,-0.906048614791615,-0.20905673823979112,-0.2622793654412155,0.10268351384642009,3,0.38762527301930416,1000
1000,4746,4746,-1,50000.0,50000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264783,-0.2654265061610599,-0.7046676525438795,0.34865567080830623,3,0.21985216134491506,1000
1000,4747,4747,-1,47571.29366316417,47571.29366316417,0.0,-0.328356717584581,0.3318778082890267,0.3727673742460811,0.06240428803547309,-0.6157478716290068,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1000
1000,4748,4748,-1,34470.64720493237,34470.64720493237,0.0,-0.18559327463683195,-0.17361230633341015,-0.6571457590268777,-0.6091131513604618,0.08535179664123708,0.3539344494987743,0.28257551934023456,60,0.345481173855101,1000
