step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,5899,2,108308.80055688765,0.011842659423151127,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5900,1,36638.138449516904,0.004006073313756169,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5901,1,65686.76234968114,0.007182296831993408,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5902,1,38693.45703256618,0.004230805171739784,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5903,1,68039.331602609,0.007439530558971746,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5904,1,29654.366166837422,0.0032424563573558865,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5905,1,31351.54632536126,0.0034280287807765546,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5906,1,34455.59294901404,0.003767430258851222,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5907,1,40344.73430163601,0.0044113584989877745,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5908,1,61963.0956234376,0.006775145089775927,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5909,1,30421.167871268553,0.0033262996958840427,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5910,1,33345.521880656896,0.0036460532928941267,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5911,1,35371.94423941549,0.0038676255909792846,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5912,1,65044.82919833689,0.007112106823012492,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5913,1,21110.450996709525,0.0023082508543877853,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5914,1,36333.79789477607,0.003972796225283977,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5915,1,31006.68315121119,0.003390320883560012,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5916,1,68327.73643640334,0.007471065209942448,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5917,1,76194.82331635793,0.008331265213013372,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5918,1,38149.9366024544,0.004171375768863537,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5919,1,59310.8188233001,0.006485140854861925,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5920,1,33713.780827102855,0.003686319321692011,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5921,1,44277.613101185365,0.004841385827663908,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5922,1,24974.432168785126,0.0027307448050462543,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5923,1,51054.909260160566,0.005582426350759882,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5924,1,38477.56636688499,0.004207199337189369,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5925,1,24932.927012711443,0.0027262065641539346,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5926,1,39814.34074557657,0.004353364409750799,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5927,1,47977.66621337002,0.00524595561912936,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5928,1,85982.95766485465,0.009401515653248003,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5929,1,52388.23745976126,0.005728214612525931,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5930,1,37972.630093001455,0.004151988788358143,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5931,1,44117.168163319184,0.00482384251866641,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5932,1,29113.104928893204,0.0030020567199462826,-0.001091736672641889,extinct,0.0061784778654785915,4,5,0
1000,5933,1,53928.560035667906,0.005487217948348599,-0.003933571931333909,extinct,0.0061784778654785915,4,5,0
1000,5934,1,23174.690206822957,0.0025339581081621257,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5935,1,42459.86213704557,0.0046426299973553135,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5936,1,56408.519266714124,0.006167798727390415,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5937,1,25761.244959942058,0.0028167761881613906,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5938,1,51630.5404784565,0.005645366799149686,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5939,1,53388.2611672997,0.005837558822069035,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5940,2,73718.44611418845,0.008060494124627572,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5941,1,36226.53621569329,0.003961068059816338,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5942,1,60002.600457071996,0.006560781377532551,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5943,1,43975.53085949103,0.0048083556667926405,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5944,1,26650.5037092278,0.0029140091780264846,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5945,1,57985.80211810878,0.006340261385336964,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5946,1,26622.326378788195,0.0029109282231443876,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5947,1,71665.39020080138,0.007836009670604289,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5948,1,51826.49312597254,0.005666792578547717,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5949,1,24954.38229859853,0.0027285525198129457,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5950,1,24102.718495108362,0.002635430222124291,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5951,1,50016.46855688943,0.005468881564770692,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5952,1,109492.68225766701,0.011972106963032863,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5953,1,41813.040611663775,0.004571905485651055,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5954,1,59199.371948780376,0.0064729550733564,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5955,1,54695.48363267213,0.005980492640633174,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5956,1,26616.438785923263,0.0029102844642183994,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5957,1,39944.76293186912,0.004367624982534763,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5958,1,50341.2819524303,0.005504397186767147,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5959,1,28201.880403678642,0.003083639214874187,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5960,1,37011.60786055429,0.004046909063179482,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5961,1,66013.48728328965,0.007218021464653751,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5962,1,39727.96671512125,0.004343920133566151,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5963,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5964,2,100000.0,0.010934161732250869,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5965,2,100000.0,0.010934161732250869,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5966,1,28527.817510729903,0.003119277705304592,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5967,1,60945.457646096474,0.006663874907484642,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5968,1,49328.34159929648,0.005393640650304263,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5969,1,50404.608871059696,0.0055113214544701365,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5970,1,92801.41994704405,0.010147057346835115,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5971,1,50003.372657780266,0.005467449637981805,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5972,1,33309.805140063596,0.003642147966712167,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5973,1,53945.46586428393,0.005898484484816989,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5974,1,34985.47512124544,0.0038253684325533677,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5975,1,40496.92469379695,0.004427999242607599,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5976,1,49623.45901815835,0.005425909266182663,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5977,1,24810.708477950273,0.002712842991896361,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5978,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5979,1,35850.46697058866,0.003919948040331343,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5980,1,41533.47209387669,0.004541337011763759,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5981,1,56243.628691829865,0.006149769325251331,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5982,1,52491.97210286652,0.005739557126175433,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5983,1,28568.69083297261,0.0031237468604639533,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5984,1,26195.944755466124,0.0028643069668537555,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5985,1,57573.310690005776,0.0062951589054565105,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5986,1,27393.77108009307,0.002995279234459942,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5987,1,26016.710805146904,0.00284470923684675,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5988,1,21463.903596695225,0.0023468979333170674,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5989,1,21642.56167093486,0.002366432696102154,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5990,2,102081.88683245596,0.011161798605594039,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5991,1,45340.5231590678,0.004957606132461135,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5992,1,57446.71603958111,0.0062813168416347,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5993,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5994,1,58685.70785431793,0.006416790210507374,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5995,1,22334.71078215276,0.0024421133993510562,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5996,1,34335.831403141034,0.0032792734200050304,0.0028413489183400443,extinct,0.0061784778654785915,4,5,0
1000,5997,1,102504.28207002526,0.011207983984019192,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5998,1,45774.333560568106,0.005005039663372505,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,5999,1,49307.87854394806,0.005391403186737106,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6000,1,41090.939055219,0.0040703180967697865,0.0033769095235767995,extinct,0.0061784778654785915,4,5,0
1000,6001,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6002,1,27689.766083579,0.0030276438068604756,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6003,1,40470.294786050465,0.004425087485425448,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6004,1,45158.62272120211,0.004937716844393227,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6005,1,21508.926390064637,0.00226393934524643,0.0017634661119210182,extinct,0.0061784778654785915,4,5,0
1000,6006,1,38276.74094716576,0.0041852407609977976,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6007,1,62958.32220288112,0.00688396477357463,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6008,1,64408.20419216401,0.0070424972152095975,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6009,1,24853.86849135637,0.0027175621775658446,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6010,1,28461.60898601435,0.003112038358131656,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6011,1,54956.24289344644,0.006009004479938059,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6012,1,18756.707336468473,0.002050888715814427,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6013,1,36047.95785754743,0.003941542013317871,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6014,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6015,1,19649.531271837535,0.0021485115288919273,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6016,1,53250.862685586515,0.005822535449860858,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6017,1,44849.48244556162,0.00490391494667517,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6018,1,45419.18588246515,0.004966207241860394,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6019,1,76277.41350947396,0.008340295758303657,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6020,1,59942.67609376976,0.006554229150732064,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6021,1,36494.51008737497,0.003990368756346187,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6022,1,34259.59450594246,0.003745999472093082,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6023,1,45386.27689668089,0.0049626089201302995,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6024,1,25825.891186244244,0.0028238447110990684,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6025,1,42411.088415479244,0.004637296999756413,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6026,1,51426.844060972646,0.0056230943034192,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6027,1,51098.9952794929,0.0055872467874149906,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6028,1,25834.002894247416,0.002824731658371383,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6029,1,54132.35752542496,0.00591891952131024,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6030,1,49942.33390320739,0.005460775561837454,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6031,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6032,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6033,1,62477.32063027732,0.00683137128369146,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6034,1,35835.43543250912,0.003918304467646881,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6035,1,38334.13324739474,0.004191516127926693,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6036,1,39757.79460094322,0.004347181562843236,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6037,1,62785.299384021695,0.006865046178726841,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6038,1,50514.55837896066,0.005523343511487842,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6039,1,45959.27709026191,0.005025261688022559,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6040,1,38892.55758438334,0.0042525751480852764,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6041,1,48413.30616126064,0.005293589195602013,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6042,1,71604.65653915128,0.00782936895381355,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6043,1,61573.51312559079,0.006732547509380815,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6044,1,50245.888989549116,0.005493966765924532,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6045,1,61974.49760117532,0.006776391800462444,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6046,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6047,1,57575.27739340227,0.006295373947986677,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6048,1,66672.23471314194,0.007290049974040846,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6049,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6050,1,29825.28022366582,0.003261144376752655,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6051,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6052,1,27704.53808101166,0.003029259000950846,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6053,1,33448.68386851422,0.0036573331914926516,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6054,1,82134.44620416322,0.008980713185851792,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6055,1,36168.337310166346,0.004046035813923946,-0.0022743757706253967,extinct,0.0061784778654785915,4,5,0
1000,6056,1,50472.81735225707,0.005518779480119369,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6057,1,21322.43736064903,0.0023314297862712485,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6058,1,30120.971938639603,0.0032934757870967542,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6059,1,30894.91087672617,0.0033780995222960045,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6060,1,37904.905326137414,0.004144583652816438,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6061,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6062,2,29766.12256668721,0.003254675982861603,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6063,1,54967.48891090844,0.006010234137675791,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6064,1,44735.11340648323,0.004377035195550794,0.0021465440281987786,extinct,0.0061784778654785915,4,5,0
1000,6065,1,67763.88604428303,0.007409412896140083,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6066,1,54739.469348307975,0.005985302109919885,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6067,1,39435.800015310764,0.004311974154081092,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6068,1,22701.0177484234,0.0024821659954795895,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6069,1,71004.6218416794,0.007763760189542351,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6070,1,50003.372657780266,0.005467449637981805,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6071,4,197107.3140202144,0.021552032501065837,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6072,1,42258.856571711,0.004620651723750807,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6073,1,48058.66079311345,0.005254811697472863,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6074,1,50714.066752854094,0.005545158079758733,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6075,1,26309.856336871322,0.0028767622433963644,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6076,1,45378.80035667839,0.004961791423154449,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6077,1,84744.62899926073,0.00926611479417514,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6078,1,44396.1097754473,0.0048543424456750466,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
1000,6079,1,42681.0175762432,0.004346388269589352,0.002384553376095903,extinct,0.0061784778654785915,4,5,0
1000,6080,1,50000.0,0.005467080866125434,-0.0012918154353000456,decay,0.0061784778654785915,4,5,0
