step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
400,94.92164692235811,94.92164692235811,-0.005117080808966086,0.0,5.675865283757104,326,0.14128272807606573,-0.14176027999913934,17050.337307585763
401,94.04623521536037,94.04623521536037,-0.009265256715169933,0.0,5.675865283757104,326,0.14155434660429858,-0.09770521907267148,17030.714879091633
402,92.78638927141824,92.78638927141824,-0.013486563636161745,0.0,5.675865283757104,326,0.1421343382095772,-0.006619321601126455,17001.16454809498
403,92.19388690003014,92.19388690003014,-0.006406135939871174,0.0,5.675865283757104,326,0.14250045983428214,0.056883709509288366,16986.33435179413
404,91.93073679669965,91.93073679669965,-0.0028583931602139514,0.0,5.675865283757104,326,0.14308770787440162,0.07803708060379756,16967.713525469735
405,92.77457834640667,92.77457834640667,0.009137229429479286,0.0,5.675865283757104,326,0.14274842778822092,0.07235533789808898,16985.469441038847
406,92.96499165006793,92.96499165006793,0.002050326383015028,0.0,5.675865283757104,326,0.14271946009630612,0.07298930166406213,16988.20187321215
407,93.32401998892372,93.32401998892372,0.0038545352752385534,0.0,5.675865283757104,326,0.14261955698714543,0.07203138180973673,16993.72326185913
408,93.12506600588898,93.12506600588898,-0.0021341382017003095,0.0,5.675865283757104,326,0.14304455843032654,0.06954714687684986,16977.6870242658
409,92.48588948884509,92.48588948884509,-0.006887298672036721,0.0,5.675865283757104,326,0.14375210824992263,0.07387196592145552,16940.158926936263
410,92.90319751953045,92.90319751953045,0.004501977352017234,0.0,5.675865283757104,326,0.14359597604584956,0.05510363824082435,16947.626989753226
411,93.27594442171005,93.27594442171005,0.004004180020684072,0.0,5.675865283757104,326,0.14310141898741244,0.06809464692113228,16970.70729921369
412,92.58803767355566,92.58803767355566,-0.007402293671863917,0.0,5.675865283757104,326,0.14356325316027227,0.05005358844771154,16940.570628869307
413,92.68212612986476,92.68212612986476,0.0010156893313658128,0.0,5.675865283757104,326,0.14355874963438123,0.03976566251163676,16941.31093308226
414,91.96556703017072,91.96556703017072,-0.0077614042668814375,0.0,5.675865283757104,326,0.1449415843418566,0.03130798736154555,16892.9355948803
415,91.9884468904094,91.9884468904094,0.0002487563045679993,0.0,5.675865283757104,326,0.14506152132496117,0.023612065902444742,16888.614915899656
416,91.71294333196603,91.71294333196603,-0.0029994739252114768,0.0,5.675865283757104,326,0.14519358148225797,0.008253675566851623,16880.848255690424
417,90.91023521237729,90.91023521237729,-0.008790924519486916,0.0,5.675865283757104,326,0.14679006212106388,0.02676846074129734,16805.82267891863
418,90.74545705057372,90.74545705057372,-0.0018141815975571665,0.0,5.675865283757104,326,0.14681557875281614,0.029082748173250187,16803.454099099647
419,90.4219364617567,90.4219364617567,-0.0035715139069938053,0.0,5.675865283757104,326,0.1469030485734494,0.028464348797433214,16797.191770999605
420,90.59582189354902,90.59582189354902,0.001921198084171299,0.0,5.675865283757104,326,0.14689512949931957,0.0347657889399999,16797.33947604099
421,90.88658428760844,90.88658428760844,0.0032043066759285363,0.0,5.675865283757104,326,0.1466926453072325,0.042637464658529675,16814.15301929372
422,91.25099553930858,91.25099553930858,0.004001499726661297,0.0,5.675865283757104,326,0.1467543170505484,0.05073615052444937,16818.968086016605
423,91.13435766631756,91.13435766631756,-0.0012790269266883209,0.0,5.675865283757104,326,0.14676572580712274,0.07263875116664363,16815.577517425027
424,91.00506173230575,91.00506173230575,-0.0014197470943631285,0.0,5.675865283757104,326,0.14694000517439923,0.043595830902152966,16807.84621228128
425,90.3125437607232,90.3125437607232,-0.007638765547421561,0.0,5.675865283757104,326,0.14833155014737734,0.06680094171037529,16749.0821226837
426,90.08459215529126,90.08459215529126,-0.0025272211290802474,0.0,5.675865283757104,326,0.14862995909057844,0.07982337908023797,16731.238570137368
427,90.35689816163512,90.35689816163512,0.003018221724765547,0.0,5.675865283757104,326,0.14850839310895908,0.08019858380344226,16738.580873143364
428,89.87216851332629,89.87216851332629,-0.005379052624788862,0.0,5.675865283757104,326,0.14921457327917875,0.06708744423780466,16713.94440265471
429,90.18463792099318,90.18463792099318,0.0034707904414385963,0.0,5.675865283757104,326,0.1491752613658145,0.05142421671557339,16718.901920418873
430,90.62699452639154,90.62699452639154,0.0048930202329639134,0.0,5.675865283757104,326,0.14895654786514656,0.08197989662159526,16729.376043979628
431,90.11455839165755,90.11455839165755,-0.005670389564585573,0.0,5.675865283757104,326,0.14926193703851273,0.08997721886545337,16714.074162552653
432,89.82186465767725,89.82186465767725,-0.003253304552526781,0.0,5.675865283757104,326,0.149911645922129,0.10149646046624902,16692.681970527894
433,89.55122356359976,89.55122356359976,-0.003017635500793406,0.0,5.675865283757104,326,0.1501709242657886,0.1049008396208652,16681.24782616357
434,89.56906347652026,89.56906347652026,0.00019919477881898552,0.0,5.675865283757104,326,0.15018561590480967,0.10157080083724022,16681.17409914625
435,89.82905868717465,89.82905868717465,0.0028985297008373703,0.0,5.675865283757104,326,0.1500168639336889,0.10470430164143914,16688.875827154043
436,90.15393234739173,90.15393234739173,0.003610052385231796,0.0,5.675865283757104,326,0.14986439892311496,0.11654898808975199,16697.193540478107
437,89.85806341459356,89.85806341459356,-0.0032872164765527577,0.0,5.675865283757104,326,0.1502736494495039,0.11446220634394072,16683.4249841175
438,89.53725682974662,89.53725682974662,-0.003576536181426964,0.0,5.675865283757104,326,0.1503863102532414,0.1238295822697267,16676.453341620538
439,89.60251847400642,89.60251847400642,0.0007286114659492307,0.0,5.675865283757104,326,0.15043081351570858,0.1268174132604199,16676.26013832221
440,89.82876326957923,89.82876326957923,0.002521800137346986,0.0,5.675865283757104,326,0.15034349973377398,0.10241837165156709,16681.216387848563
441,89.59129015629695,89.59129015629695,-0.002647120513201378,0.0,5.675865283757104,326,0.1504543208110611,0.12108503979557274,16675.643517641936
442,89.41201610665519,89.41201610665519,-0.0020030256795074593,0.0,5.675865283757104,326,0.150526584247014,0.11428921189810227,16671.62651329722
443,89.272102988075,89.272102988075,-0.0015660389729485636,0.0,5.675865283757104,326,0.15076066457248546,0.1410713655311164,16664.534421940818
444,88.52521759050853,88.52521759050853,-0.008401586575951518,0.0,5.675865283757104,326,0.15117655656132947,0.11874934639385246,16646.284316504734
445,88.91907086356719,88.91907086356719,0.004439183963305879,0.0,5.675865283757104,326,0.1505168675854077,0.13157357622305765,16669.9966678731
446,88.11023457721434,88.11023457721434,-0.009137943716374271,0.0,5.675865283757104,326,0.151747351443266,0.0800564361197088,16623.05279384707
447,87.78269290154319,87.78269290154319,-0.0037243345593011173,0.0,5.675865283757104,326,0.15190434841990175,0.1011715341784546,16612.152182024176
448,87.97389160035615,87.97389160035615,0.0021757224604588015,0.0,5.675865283757104,326,0.15178456670169305,0.09724283083012708,16618.921576809855
449,87.70078884626017,87.70078884626017,-0.0031091899346005125,0.0,5.675865283757104,326,0.15167280834983515,0.08758145479427235,16611.344051602544
450,87.39571228046319,87.39571228046319,-0.003484671281769391,0.0,5.675865283757104,326,0.1520118883740517,0.10917992846661112,16572.01801189689
451,87.06513524176648,87.06513524176648,-0.0037897034094830054,0.0,5.675865283757104,326,0.15200603958001266,0.08493678320616863,16566.941896513737
452,87.92500709974603,87.92500709974603,0.009827739635134766,0.0,5.675865283757104,326,0.15090648031944776,0.045622448769296275,16620.827010563447
453,88.74130847501134,88.74130847501134,0.009241231776084817,0.0,5.675865283757104,326,0.15084295529881517,0.10250739778473181,16644.874633098512
454,88.84067305254447,88.84067305254447,0.001119084121579615,0.0,5.675865283757104,326,0.15084154209186443,0.14909684706560203,16646.531564132452
455,88.54284472114429,88.54284472114429,-0.0033580189975339087,0.0,5.675865283757104,326,0.1512619012128196,0.16342115446547706,16631.875750099825
456,88.5139376794676,88.5139376794676,-0.00032652849037010664,0.0,5.675865283757104,326,0.15128617656052293,0.15613381028206003,16630.80804257252
457,88.47285832777897,88.47285832777897,-0.0004642081031246298,0.0,5.675865283757104,326,0.1514292231366409,0.15593956165355594,16626.731127690324
458,88.34763611494051,88.34763611494051,-0.001416376921322116,0.0,5.675865283757104,326,0.15148058162022707,0.15210085436950638,16623.45449057088
459,88.57912558632955,88.57912558632955,0.0026167844961152765,0.0,5.675865283757104,326,0.15142004870503542,0.1764364745050766,16628.39411784546
460,89.27535586530888,89.27535586530888,0.007829252653144237,0.0,5.675865283757104,326,0.15145505986564087,0.16941244418420168,16639.026159716454
461,88.89865439120994,88.89865439120994,-0.004228473443924118,0.0,5.675865283757104,326,0.1520364712135749,0.08081712091004682,16615.17347211031
462,89.63970105842486,89.63970105842486,0.008301307816014415,0.0,5.675865283757104,326,0.15154536516893907,0.00499761552877517,16646.248233723243
463,91.16077348485298,91.16077348485298,0.016826375242046682,0.0,5.675865283757104,326,0.15119259484115477,0.09205952109771821,16682.859214446496
464,91.29114954059983,91.29114954059983,0.001429155426545856,0.0,5.675865283757104,326,0.15112393050814033,0.12616476631640985,16687.639977939194
465,90.66194447284518,90.66194447284518,-0.0069161514316200216,0.0,5.675865283757104,326,0.15151429794364052,0.10762885737310253,16663.007352242683
466,90.94299863326788,90.94299863326788,0.003095228356682125,0.0,5.675865283757104,326,0.15155489218322443,0.08561831700222981,16667.388815857794
467,90.92021886819798,90.92021886819798,-0.00025051536536073335,0.0,5.675865283757104,326,0.15168322715753835,0.09174448502072438,16663.9745925474
468,90.06150298094137,90.06150298094137,-0.009489602846117514,0.0,5.675865283757104,326,0.15192221742491563,0.07987772596112687,16642.59682740927
469,90.01732428222117,90.01732428222117,-0.0004906595659017722,0.0,5.675865283757104,326,0.15211371713588415,0.10222380171171076,16637.47552005546
470,90.11919603116122,90.11919603116122,0.0011310506012107034,0.0,5.675865283757104,326,0.15210958423875529,0.08883905845236251,16639.490133928357
471,90.18777539948596,90.18777539948596,0.0007606957300384914,0.0,5.675865283757104,326,0.15214589791312857,0.11209767293864313,16639.479824688176
472,90.34655788381829,90.34655788381829,0.0017590285724209728,0.0,5.675865283757104,326,0.15219005204040628,0.12429479684574209,16638.924193212297
473,90.2292351560072,90.2292351560072,-0.0012994293680733068,0.0,5.675865283757104,326,0.15244221913792771,0.13041180716200979,16618.90555760336
474,90.31322570644642,90.31322570644642,0.000930424412042814,0.0,5.675865283757104,326,0.15252487725080616,0.1373958636476092,16618.34076206133
475,90.49214104957912,90.49214104957912,0.001979093925594314,0.0,5.675865283757104,326,0.15249804820694138,0.13992287260679948,16625.862316499646
476,90.0654850511372,90.0654850511372,-0.0047259902754429725,0.0,5.675865283757104,326,0.15232728768850504,0.1155968536477429,16616.300636332566
477,90.69536002997343,90.69536002997343,0.006969181051830669,0.0,5.675865283757104,326,0.15259354983059742,0.08348075297525547,16629.509157765624
478,90.36507557065896,90.36507557065896,-0.003648337910702729,0.0,5.675865283757104,326,0.15269876521672723,0.06064660556861376,16616.09112139486
479,89.9822091712402,89.9822091712402,-0.004245885654945708,0.0,5.675865283757104,326,0.15326810922603207,0.07591125422508892,16585.884474221013
480,89.70135588675618,89.70135588675618,-0.0031260901698140563,0.0,5.675865283757104,326,0.1535449935145029,0.0796284997006328,16564.788430412962
481,89.84101389980526,89.84101389980526,0.0015557112383248284,0.0,5.675865283757104,326,0.15357147127980053,0.06641014312922312,16568.169749015677
482,89.55038653963018,89.55038653963018,-0.0032401510186958037,0.0,5.675865283757104,326,0.15400885870431608,0.06601639875216286,16549.7981226817
483,89.35665454622428,89.35665454622428,-0.002165728838318936,0.0,5.675865283757104,326,0.15397460387850517,0.06901721005563834,16545.126854409238
484,88.91532112066241,88.91532112066241,-0.004951247390538655,0.0,5.675865283757104,326,0.15391244107971613,0.06875632633900164,16534.141012167667
485,88.39128545845243,88.39128545845243,-0.005911084738207212,0.0,5.675865283757104,326,0.15394213811339974,0.0765513725256707,16520.260086548467
486,88.6583244473207,88.6583244473207,0.003016546509252079,0.0,5.675865283757104,326,0.15379014652087383,0.06819206428195232,16530.509699426617
487,89.26527706495642,89.26527706495642,0.006822647101005277,0.0,5.675865283757104,326,0.15385446971647376,0.09390769371344279,16544.327317741998
488,89.38056775259214,89.38056775259214,0.0012907179986100597,0.0,5.675865283757104,326,0.15386544012555614,0.11617306543059695,16547.021784033168
489,89.66272739651826,89.66272739651826,0.003151861981514042,0.0,5.675865283757104,326,0.15392218277587735,0.1069825944323452,16553.132942332206
490,89.89457573858375,89.89457573858375,0.0025824454574395143,0.0,5.675865283757104,326,0.15401066387195222,0.13436437187940314,16557.426962421476
491,89.55210106498943,89.55210106498943,-0.003817012334851382,0.0,5.675865283757104,326,0.15440948991289785,0.11617064145911378,16538.843792335498
492,89.27714408575392,89.27714408575392,-0.00307508087586694,0.0,5.675865283757104,326,0.15438928247268133,0.11758821083472268,16532.094685324984
493,89.1074054673922,89.1074054673922,-0.0019030646994351204,0.0,5.675865283757104,326,0.1544011919163588,0.12251878440372192,16527.393421406923
494,89.249342680809,89.249342680809,0.0015916105765965342,0.0,5.675865283757104,326,0.15448386248844773,0.11952311756744528,16528.640894004704
495,89.4591068834988,89.4591068834988,0.0023475588259647398,0.0,5.675865283757104,326,0.15440435536658287,0.1147498728423449,16537.327868351294
496,89.23092840253055,89.23092840253055,-0.002553904078938656,0.0,5.675865283757104,326,0.15435578274939826,0.11962870185283096,16531.826636889185
497,89.47331204526773,89.47331204526773,0.002712680916404084,0.0,5.675865283757104,326,0.15434287110927497,0.10656099821253416,16538.684256218465
498,89.40997399987658,89.40997399987658,-0.0007081494245587525,0.0,5.675865283757104,326,0.15444895492920638,0.10816682828648745,16533.4336440336
499,89.52990042854253,89.52990042854253,0.0013404105373942942,0.0,5.675865283757104,326,0.1544819527072565,0.10599339916692946,16535.042043900256
500,89.55014214952436,89.55014214952436,0.00022606339351534103,0.0,5.675865283757104,326,0.154531967622915,0.11167599231745651,16533.420508039755
501,89.12653573920528,89.12653573920528,-0.004741606000066863,0.0,5.675865283757104,326,0.15514617982063703,0.10589761524250546,16488.767701973906
502,90.01009788755117,90.01009788755117,0.009864752905590687,0.0,5.675865283757104,326,0.15565461489718901,0.06502635541961674,16505.544708364083
503,90.15745235530788,90.15745235530788,0.0016357496165558805,0.0,5.675865283757104,326,0.1556668454942601,0.06508792363203073,16509.307717182593
504,89.98665926051784,89.98665926051784,-0.0018961834992232984,0.0,5.675865283757104,326,0.1555821837704054,0.09216467411132977,16503.655455677646
505,89.61744209777453,89.61744209777453,-0.004111461598687001,0.0,5.675865283757104,326,0.15595947973683055,0.12766113514118912,16476.952212585085
506,89.64169021476945,89.64169021476945,0.00027053703574261904,0.0,5.675865283757104,326,0.15598024296479002,0.10676160395322468,16474.154761140944
507,89.89511683925947,89.89511683925947,0.00282311796634709,0.0,5.675865283757104,326,0.1560355396059462,0.1132536397313105,16478.386048737917
508,90.01657257771645,90.01657257771645,0.0013501708232668654,0.0,5.675865283757104,326,0.15607011083086414,0.1200940274592046,16480.16609913833
509,90.12147202233432,90.12147202233432,0.001164656324632805,0.0,5.675865283757104,326,0.15613223333404408,0.11083299529924143,16480.793244049182
510,90.06525313905945,90.06525313905945,-0.0006240069577683231,0.0,5.675865283757104,326,0.15629606158731071,0.09797377158695031,16475.86709236867
511,90.21995948301088,90.21995948301088,0.0017162403912678059,0.0,5.675865283757104,326,0.15632903182654806,0.13069281231718263,16478.905242714394
512,90.02667349132474,90.02667349132474,-0.0021446843426064684,0.0,5.675865283757104,326,0.1567525235157371,0.06552960766858028,16462.302436261718
513,90.28250351995696,90.28250351995696,0.002837683633681016,0.0,5.675865283757104,326,0.15678353591182853,0.05742244738333135,16467.235295672497
514,90.45226736231615,90.45226736231615,0.0018785969236243007,0.0,5.675865283757104,326,0.1568863583824329,0.06376458806296223,16468.19681217243
515,90.94860783017694,90.94860783017694,0.005472318763207628,0.0,5.675865283757104,326,0.1564194526764229,0.06778447754957166,16501.7971586803
516,90.05704593599644,90.05704593599644,-0.009851284597602183,0.0,5.675865283757104,326,0.15644601483224332,0.018895840295696787,16460.42125799273
517,89.76471199195235,89.76471199195235,-0.003251377418900678,0.0,5.675865283757104,326,0.15656230200494234,0.047077037307312525,16449.266770586728
518,89.96135911902398,89.96135911902398,0.0021882991635988943,0.0,5.675865283757104,326,0.1563455387992449,0.04474111164453693,16462.971564000632
519,89.62090118150043,89.62090118150043,-0.003791670122025973,0.0,5.675865283757104,326,0.15679704807016254,0.023137775167410994,16433.919591333663
520,88.61993519394638,88.61993519394638,-0.01123173040128553,0.0,5.675865283757104,326,0.15685328582863678,0.0820339655850325,16403.224677773018
521,88.53893565283785,88.53893565283785,-0.0009144283474549575,0.0,5.675865283757104,326,0.15705065808067115,0.11701475887179788,16394.515312127365
522,88.95919361320192,88.95919361320192,0.004735359717994824,0.0,5.675865283757104,326,0.15693676895672412,0.002785420936012633,16416.116535679095
523,89.68100904018739,89.68100904018739,0.00808126440241193,0.0,5.675865283757104,326,0.1569102278169502,0.014022882125939298,16441.134059312313
524,90.13979671129769,90.13979671129769,0.005102731740973061,0.0,5.675865283757104,326,0.15644151071788792,0.06729783734834073,16473.674862974152
525,90.4742674058759,90.4742674058759,0.003703710212756191,0.0,5.675865283757104,326,0.15640297459373195,0.11127328246990537,16489.20023434985
526,90.33410924550564,90.33410924550564,-0.001550350609186995,0.0,5.675865283757104,326,0.1564005931150659,0.1069396289235214,16484.72839057851
527,90.05189618919596,90.05189618919596,-0.003128993137604526,0.0,5.675865283757104,326,0.15678719984981332,0.10944702078979823,16466.414948849328
528,90.221083622229,90.221083622229,0.001877014324423056,0.0,5.675865283757104,326,0.15684151526836532,0.10762294713288291,16470.8437399569
529,90.22494908376854,90.22494908376854,4.2843408437987936e-05,0.0,5.675865283757104,326,0.15685821655378257,0.10830515325369791,16470.38584188635
530,90.24542927911139,90.24542927911139,0.00022696462008405858,0.0,5.675865283757104,326,0.1568910569916626,0.10756083275369971,16470.35263193252
531,89.5803517671193,89.5803517671193,-0.00739694320339831,0.0,5.675865283757104,326,0.15755595663434097,0.09848111055908118,16433.11358820615
532,88.41379850553675,88.41379850553675,-0.013107958466136885,0.0,5.675865283757104,326,0.15743714775350307,0.16924510622219227,16398.53847997317
533,88.16243033335284,88.16243033335284,-0.0028471368274193658,0.0,5.675865283757104,326,0.1574473338268926,0.19717637618296033,16389.937330971086
534,87.99988359133613,87.99988359133613,-0.0018454206751241957,0.0,5.675865283757104,326,0.1575370290471499,0.19739583564861235,16381.801459594859
535,88.79774041175645,88.79774041175645,0.009025712209215025,0.0,5.675865283757104,326,0.15676741710054504,0.1814566615490498,16447.568835330974
536,88.56593976679193,88.56593976679193,-0.002613847172169652,0.0,5.675865283757104,326,0.1567058065229932,0.1924391099662636,16440.971184637587
537,87.77562385229791,87.77562385229791,-0.00896352725641729,0.0,5.675865283757104,326,0.15734265439616127,0.22486662495943893,16400.01551058917
538,87.85001168102252,87.85001168102252,0.0008471181664016658,0.0,5.675865283757104,326,0.15736083364978073,0.2069840784323024,16402.1139748403
539,87.37141320224016,87.37141320224016,-0.005462798505399112,0.0,5.675865283757104,326,0.1572671081528053,0.19187495417649633,16387.57392153947
540,87.43148792225944,87.43148792225944,0.0006873423953258313,0.0,5.675865283757104,326,0.15729665593628986,0.1923682956930411,16388.827036292627
541,87.61304262675719,87.61304262675719,0.0020743838043021665,0.0,5.675865283757104,326,0.1573251717854047,0.1987868333027282,16393.87977122365
542,87.93759580214844,87.93759580214844,0.003697549015673823,0.0,5.675865283757104,326,0.15737278292009016,0.20133642169738225,16403.24885277427
543,88.04377401500983,88.04377401500983,0.0012066984801373485,0.0,5.675865283757104,326,0.1574138761144168,0.19914910671375685,16404.73715857975
544,87.89264198830347,87.89264198830347,-0.0017180304943499498,0.0,5.675865283757104,326,0.15739593263786747,0.1783695851264162,16399.049323469455
545,87.35443251614284,87.35443251614284,-0.006142312684103882,0.0,5.675865283757104,326,0.1580208026443175,0.20042700451147585,16359.007793011478
546,87.52625530840713,87.52625530840713,0.0019650294116584123,0.0,5.675865283757104,326,0.15801829269254358,0.1721046050038096,16364.460974692392
547,87.36020187685048,87.36020187685048,-0.0018989861665714986,0.0,5.675865283757104,326,0.15814892723594987,0.16588054956557532,16353.689881171445
548,87.2195822074299,87.2195822074299,-0.0016109505527122723,0.0,5.675865283757104,326,0.15846413194445194,0.1625347120961514,16330.971388199683
549,87.48654904401684,87.48654904401684,0.0030561840328049636,0.0,5.675865283757104,326,0.15860070863836723,0.14992066479948563,16334.932585047784
550,86.76700474907375,86.76700474907375,-0.008258636555641082,0.0,5.675865283757104,326,0.15940488088830723,0.12973750047937713,16291.256808872844
551,86.52060361368353,86.52060361368353,-0.002843842139447306,0.0,5.675865283757104,326,0.15977898388528416,0.13787816002164757,16271.954106575622
552,86.84966858668561,86.84966858668561,0.00379609911189342,0.0,5.675865283757104,326,0.15980423495769608,0.12532956745981005,16280.729397486617
553,87.22887173857073,87.22887173857073,0.004356697281296509,0.0,5.675865283757104,326,0.1595015577456448,0.14216200374110236,16309.210904991303
554,87.02149901739044,87.02149901739044,-0.0023801707644180263,0.0,5.675865283757104,326,0.15945271265949945,0.13000949720248725,16300.51355872056
555,86.9584371355245,86.9584371355245,-0.0007249328402125183,0.0,5.675865283757104,326,0.15943815907549658,0.13604982358812082,16297.833701024365
556,85.96784065568407,85.96784065568407,-0.011456989974693198,0.0,5.675865283757104,326,0.15923770550316424,0.13129257615561302,16258.375059683245
557,85.95035776443234,85.95035776443234,-0.0002033861624034911,0.0,5.675865283757104,326,0.15926804280376072,0.12910030378973847,16256.847688996491
558,86.24277464004939,86.24277464004939,0.003396385821316884,0.0,5.675865283757104,326,0.15911992560362,0.129104183036772,16272.403880769443
559,86.64615168940725,86.64615168940725,0.0046663229377192335,0.0,5.675865283757104,326,0.15922776990977242,0.1410767786568569,16287.164046852882
560,86.19505273733809,86.19505273733809,-0.0052198198665016,0.0,5.675865283757104,326,0.15911933844979964,0.12412925985579909,16268.491283733263
561,86.00857062009922,86.00857062009922,-0.0021658335231215173,0.0,5.675865283757104,326,0.15920845815187135,0.16177696653463783,16259.19969321288
562,86.12104090649291,86.12104090649291,0.0013068094606400718,0.0,5.675865283757104,326,0.1592235911446698,0.15331871779777315,16262.161947516825
563,86.08749461688994,86.08749461688994,-0.00038960078169570956,0.0,5.675865283757104,326,0.159218467471406,0.1566715150046508,16261.199718895214
564,85.5370293226161,85.5370293226161,-0.006414784661883592,0.0,5.675865283757104,326,0.1591628491172106,0.1487601730442074,16245.811429661662
565,86.50681566414609,86.50681566414609,0.011273830960672505,0.0,5.675865283757104,326,0.1592365597775079,0.09019076550992054,16274.68217073344
566,86.02622484389408,86.02622484389408,-0.005571014824899886,0.0,5.675865283757104,326,0.15947738223878738,0.04596352093351352,16253.476552754084
567,86.49354954389715,86.49354954389715,0.005417649596346827,0.0,5.675865283757104,326,0.15955205719589313,0.020465300072686075,16265.428178776776
568,87.0520155356926,87.0520155356926,0.006435980305946816,0.0,5.675865283757104,326,0.15899403122132214,0.0457335061690194,16307.328159109786
569,87.14799073040743,87.14799073040743,0.001101896681669709,0.0,5.675865283757104,326,0.15903668771327836,0.05339881302309651,16309.395916696
570,87.43001411792967,87.43001411792967,0.0032309182717505398,0.0,5.675865283757104,326,0.15910324402857987,0.05717151252782223,16315.963484386428
571,87.36045095623382,87.36045095623382,-0.0007959606416632129,0.0,5.675865283757104,326,0.1591921559942141,0.058977931265698696,16309.887240116384
572,87.56312327418739,87.56312327418739,0.0023172680930692137,0.0,5.675865283757104,326,0.15911366893307882,0.0618929573579541,16319.56299473506
573,88.39551245310247,88.39551245310247,0.009461262128739352,0.0,5.675865283757104,326,0.1594857533289272,0.07114272976577206,16334.789417594277
574,88.39712425815831,88.39712425815831,1.823384826289614e-05,0.0,5.675865283757104,326,0.1596075454226921,0.06545049927414492,16332.05478075064
575,88.10188872101052,88.10188872101052,-0.003345467008845007,0.0,5.675865283757104,326,0.15958496574079262,0.10076988255186883,16323.865604094259
576,88.25171650016493,88.25171650016493,0.001699174961748152,0.0,5.675865283757104,326,0.15962460619157082,0.08393625532473278,16326.514401433222
577,88.5649476846108,88.5649476846108,0.0035430089528450622,0.0,5.675865283757104,326,0.15974082712632554,0.09360904080776454,16331.983218265734
578,88.64610209373475,88.64610209373475,0.0009159069358117022,0.0,5.675865283757104,326,0.15982106998595802,0.10240909160082218,16331.28580406262
579,88.63813218298456,88.63813218298456,-8.99111056104525e-05,0.0,5.675865283757104,326,0.1598220029297424,0.07690434280700567,16331.021700848094
580,88.25946646114772,88.25946646114772,-0.004281192092000296,0.0,5.675865283757104,326,0.1597450756317054,0.07570495318638373,16319.457927435507
581,88.55950817777193,88.55950817777193,0.003393776094673136,0.0,5.675865283757104,326,0.15979270756216687,0.0678503664328046,16325.359333481352
582,88.25180288479072,88.25180288479072,-0.0034806099426220203,0.0,5.675865283757104,326,0.16032553641264163,0.03134613230000498,16290.851751353386
583,88.78770741959048,88.78770741959048,0.0060540855621022144,0.0,5.675865283757104,326,0.16053725892889556,-0.014872050580531867,16305.403100547195
584,89.16152641537654,89.16152641537654,0.0042014178719936585,0.0,5.675865283757104,326,0.1607101484186874,-0.010084120991649882,16314.92641844086
585,88.68815947091275,88.68815947091275,-0.00532323754090744,0.0,5.675865283757104,326,0.16072146244318283,-0.02287230966555687,16296.305061139203
586,89.10397076871881,89.10397076871881,0.004677508001913315,0.0,5.675865283757104,326,0.16038901370312852,-0.04319782592936978,16320.486666802335
587,88.3671095144734,88.3671095144734,-0.008304062694660936,0.0,5.675865283757104,326,0.1603267949085108,-0.06459873349603103,16293.202984442552
588,88.15860212474485,88.15860212474485,-0.0023623469324683425,0.0,5.675865283757104,326,0.16031435458852533,-0.05401391155145993,16285.666381006356
589,87.93631046943077,87.93631046943077,-0.002524681379076212,0.0,5.675865283757104,326,0.1603572159231117,-0.05115582723778201,16275.93935610234
590,87.9571095948198,87.9571095948198,0.00023649691362393713,0.0,5.675865283757104,326,0.1603980537770157,-0.048972356275366724,16275.68502129155
591,88.15349093326499,88.15349093326499,0.0022302055555245615,0.0,5.675865283757104,326,0.16037751650857565,-0.11415548106143088,16282.702815527697
592,88.07092359967922,88.07092359967922,-0.0009370703809285165,0.0,5.675865283757104,326,0.16035521962923993,-0.16003411841014684,16280.305942369934
593,88.40794909390914,88.40794909390914,0.0038194476064077865,0.0,5.675865283757104,326,0.16047744247217463,-0.16628143660304587,16288.874360198133
594,88.20991444582984,88.20991444582984,-0.002242522099427289,0.0,5.675865283757104,326,0.16041932509850973,-0.15942341185034012,16283.212694375872
595,88.79755003233144,88.79755003233144,0.006639694513282672,0.0,5.675865283757104,326,0.1606236024114507,-0.15729360013629995,16298.710845099755
596,89.10098659872237,89.10098659872237,0.0034113474613358635,0.0,5.675865283757104,326,0.16070241780435562,-0.1583529302486612,16306.548744659152
597,89.33851485783232,89.33851485783232,0.002662284947742557,0.0,5.675865283757104,326,0.16081935213817483,-0.1572347743280381,16311.050452721862
598,89.42306068383805,89.42306068383805,0.000945906099265462,0.0,5.675865283757104,326,0.1609082071756173,-0.15308023382684183,16310.260203205187
599,89.64925435394902,89.64925435394902,0.0025262843155033103,0.0,5.675865283757104,326,0.16107004713532755,-0.15443505201470709,16314.716850659466
600,89.62636099750748,89.62636099750748,-0.0002553984435764708,0.0,5.437333633024925,269,0.20847615591270763,-0.1560825430577399,15709.9357527316
601,89.27598371738559,89.27598371738559,-0.003916971894997119,0.0,5.437333633024925,269,0.20835908496098465,-0.15666978478793503,15701.173434749688
602,88.87291445975214,88.87291445975214,-0.004525090523073144,0.0,5.437333633024925,269,0.20838052668272425,-0.14037415755175986,15687.753298821046
603,88.67227270385928,88.67227270385928,-0.0022601777554376963,0.0,5.437333633024925,269,0.20844757189424398,-0.12802137751975062,15678.664514494689
604,88.23937282537047,88.23937282537047,-0.004893976778361264,0.0,5.437333633024925,269,0.2085092883012244,-0.12491614061019465,15667.75518675374
