step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,141312,1,14969.388216653195,0.0021262526750461903,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141313,3,60000.0,0.011176030929489674,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141314,1,21325.695824848473,0.003336435716238051,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141315,2,41536.28786736813,0.0072443905886087285,0.00022669249343500923,extinct,0.002723310191432764,3,-1,0
2000,141316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141317,1,15963.590069364904,0.0019679190488412373,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141319,1,18821.49168157469,0.002094134416564283,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141320,1,17825.0812174688,0.0019832708632811164,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141321,5,99720.28810419801,0.017392327377501328,0.00022669249343500923,extinct,0.002723310191432764,3,-1,0
2000,141322,1,17272.777090251224,0.0019218198847516582,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141323,1,18886.249622650357,0.002101339575190746,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141324,2,13873.286145685986,0.0019705622803028065,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141325,2,38942.89585635015,0.005114139776459493,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141326,1,18586.757316015,0.002440888711919758,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141327,3,57685.98318717892,0.007575558382970622,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141329,2,17069.898921967066,0.0018992470641824317,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141330,2,40000.0,0.00745068728632645,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141331,1,15989.73601870609,0.001971142203002362,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141332,1,16026.813846638099,0.002507418026337804,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141333,1,17696.719675470602,0.003296318107392799,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141334,1,18444.527226493985,0.002052192244681132,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141336,2,33809.87166311457,0.004440050122290274,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141338,5,28776.86264721077,0.0040874670559348115,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141339,1,18282.203166938143,0.002034131593299016,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141340,3,15355.312340192235,0.0021810693574759285,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141341,2,35246.02087475451,0.004628651089082042,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141342,1,19211.471797676102,0.003005662333070533,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141343,1,16254.245263228402,0.0020037497041113387,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141346,1,16087.236561250002,0.001983161628088498,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141347,1,17554.91957418012,0.0019532118857665853,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141348,1,19732.633783923262,0.003675542091490321,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141349,1,16821.739094468405,0.0022090993266032743,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141350,3,14932.164095545728,0.0021209653589624945,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141352,1,16264.76690256931,0.0023102483304640146,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141354,2,31802.722572410974,0.003920495532854199,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141355,1,18299.376776784266,0.002036042379545072,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141356,1,16453.741891207363,0.0023370903476054683,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141357,4,78657.72461335838,0.012306113897218661,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,141358,11,220000.0,0.040978780074795475,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141360,1,18061.25287855404,0.002688425260056455,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141362,3,59579.422575879056,0.0084626642582988,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141364,1,17290.658495076004,0.00227067973314127,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141365,1,16618.09364526889,0.002360434879236567,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,141366,2,36421.44984688654,0.004783013211584627,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141367,1,18527.581236050493,0.0020614330775964216,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141368,4,80000.0,0.0149013745726529,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141369,1,17005.330247088925,0.0018920629638687124,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141370,1,16243.7795705291,0.002002459540937968,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141371,7,140172.9688948412,0.02610962393078566,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,141373,3,16786.3804531786,0.002498659951150423,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141374,1,18501.25224417894,0.002058503636669822,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141375,1,16708.850403622506,0.0018590757461431154,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141376,1,15830.731233624318,0.0019515408135868434,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141377,3,50240.91788887912,0.007478382238989962,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141378,1,18365.130572007336,0.0020433583398273888,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141379,1,17297.70015252153,0.0025747701083427992,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,141380,2,40000.0,0.00745068728632645,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,141381,2,17983.294621620338,0.0023616395317766765,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,141382,1,16329.63230316937,0.0020130430767982435,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,141383,1,17926.38037520833,0.0019945417049434164,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,141384,5,100180.84213580703,0.018660403170868364,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
