step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,129769,129769,-1,19982.46902745905,19982.46902745905,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314607,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,129774,129774,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.051968203418563,-0.3318258784008663,-0.4118782473686917,0.34358313965413295,1,0.7295130411524133,2000
2000,129778,129778,-1,19982.46902745905,19982.46902745905,0.0,-0.055673225605727863,-0.58704051918124,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,129788,129788,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295107,-0.006224071711674485,0.032056735264651116,-0.4935305035168888,0.3737046422869065,3,0.6173406985711611,2000
2000,129790,129790,-1,20168.46924312362,20168.46924312362,0.0,-0.5190297600986103,0.01227784562190342,-0.2929759901132952,-0.11264867924766779,-0.5293811313359004,0.5930331564974056,0.24906672751935016,20,0.7313130372895158,2000
2000,129794,129794,-1,20050.31880506099,20050.31880506099,0.0,-0.15999299671096326,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.02238639039544577,0.3229891205445638,60,0.3303537985762456,2000
2000,129804,129804,-1,20663.786055182936,20663.786055182936,0.0,0.3700201029603697,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,2000
2000,129806,129806,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,129844,129844,-1,20000.0,20000.0,0.0,-0.2101848124399596,-0.49852835157633324,0.12672528755633905,-0.16967553017902245,-0.5602414875887504,0.5904000498227773,0.45124994683659914,5,0.26787577561926823,2000
2000,129850,129850,-1,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,129853,129853,-1,20597.48914556648,20597.48914556648,0.0,0.2800669105167964,0.08212474597411626,-0.0058660414978155065,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,129858,129858,-1,18356.366109577208,18356.366109577208,0.0,-0.029350286963001935,0.20609683474413612,-0.7672124659794136,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,2000
2000,129861,129861,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307186,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,129862,129862,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.6870154776054852,2000
2000,129863,129863,-1,20000.0,20000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,2000
2000,129872,129872,-1,17393.5626586494,17393.5626586494,0.0,-0.05175747172058563,-0.41776210641149303,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,2000
2000,129876,129876,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264783,-0.2654265061610599,-0.7046676525438795,0.34865567080830623,3,0.21985216134491506,2000
2000,129880,129880,-1,20000.0,20000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.2867576144992728,3,0.6120378915306005,2000
2000,129883,129883,-1,19117.825594182315,19117.825594182315,0.0,0.41978250175067594,0.03817631342172336,0.6238801512370684,-0.14026657963718595,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,129887,129887,-1,20000.0,20000.0,0.0,0.15717701310571386,-0.41864230645618855,0.00604285138959851,-0.033068271209838546,0.028854892360242367,0.8933484059253498,0.3895945911379626,1,0.7321458196199953,2000
2000,129891,129891,-1,18516.825132259662,18516.825132259662,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427782,-0.739467673533886,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,129913,129913,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055035,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,129924,129924,-1,19249.164686762302,19249.164686762302,0.0,-0.06820756260262195,-0.2792960083048669,0.2969932036919582,-0.1588270408832144,-0.8012210945681675,0.4024366208644955,0.20973589707067025,1,0.27926504607749975,2000
2000,129929,129929,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.828263516475,-0.015445983616121374,-0.046969921554590996,-0.12099528175539782,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,129958,129958,-1,18371.697436703787,18371.697436703787,0.0,0.45134549087871284,-0.03657944051122813,-0.255984208697181,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,129968,129968,-1,20000.0,20000.0,0.0,0.584228169453055,0.29296809262449597,-0.15580746682767166,-0.010742248279919339,-0.6543053411545866,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,129971,129971,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,2000
2000,129980,129980,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.197870178178713,-0.6691080541312594,-0.015617571785849403,-0.5574848086987991,0.43541117561835846,0.11389445637339804,3,0.48634063812750944,2000
2000,129982,129982,-1,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,129991,129991,-1,20000.0,20000.0,0.0,0.06143155819870435,-0.08329290748289586,-0.2510458412199247,-0.07041286728368687,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,130008,130008,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.763673853250014,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
