step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,28503,28503,-1,16533.91265794731,16533.91265794731,0.0,0.7846354572486032,0.22765737093173447,-0.3968619803565358,-0.3226257295070778,-0.20000706701487383,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,2000
2000,28507,28507,-1,12829.043903786689,12829.043903786689,0.0,-0.5906239923094945,0.22039402831249721,0.11864225068114304,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,2000
2000,28509,28509,-1,12924.250758532202,12924.250758532202,0.0,-0.6710910302462779,-0.027817679100303114,0.22119874000744874,0.2672167981863408,-0.6504474673265723,-0.07380649217424709,0.14873359704088424,5,0.6267506147391203,2000
2000,28511,28511,-1,10533.435843445603,-3.1609790467482526,314.3549802653286,-0.25586885120279024,0.3476563887800498,-0.3299470183297031,0.44907274351104987,-0.13854207117394768,-0.695658606624118,0.27989034860097517,10,0.49108554138222965,2000
2000,28512,28512,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927831,0.16104022372014792,0.2081093538588605,0.09631878838105225,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,28517,28517,-1,7500.345862831294,7500.345862831294,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,2000
2000,28518,28518,-1,17429.47901026709,17429.47901026709,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,2000
2000,28519,28519,-1,14049.072817292505,14049.072817292505,0.0,-0.685042226996694,0.3384535152149461,0.22818069345792374,-0.4048468449949486,-0.4434880935471742,-0.05930665546669954,0.2403661837877015,60,0.7816077130900843,2000
2000,28520,28520,-1,11365.136148912472,-3.422602316188204,339.17621809907763,-0.30044384205767355,0.25090083364693144,-0.8577473726832315,0.18338301172779597,-0.18030955794098164,-0.21192179789885507,0.08735844127896486,20,0.6085990303292494,2000
2000,28521,28521,-1,13629.89556947466,13629.89556947466,0.0,-0.570545858546844,-0.6376609919547913,-0.0872587242315371,-0.17922110329981122,-0.45921730883022416,-0.1313432795482352,0.02185766997248496,60,0.6552024913179252,2000
2000,28523,28523,-1,10714.598460840436,-3.22669337424486,319.76185210467605,0.6741693368430961,-0.08876769874327876,-0.46577462743033266,0.31012247219541283,-0.3963071734304363,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,2000
2000,28525,28525,-1,8887.011388491752,-2.666903487594027,265.21985144908166,-0.03523654120440491,0.15715953059929172,0.25973496733589463,0.9466987548156863,-0.0905013459855712,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,2000
2000,28529,28529,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,28530,28530,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,28533,28533,-1,15972.465113127111,15972.465113127111,0.0,-0.08973540990761701,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.2470543461589906,-0.5537466399778337,0.09343768635308945,60,0.7546860647938884,2000
2000,28537,28537,-1,13208.99139462638,13208.99139462638,0.0,0.004677220543618369,0.7061153736379047,0.3948039573480017,-0.3775381045529062,-0.12415295109697057,0.4330820503404155,0.3154253062325144,3,0.31741209949257765,2000
2000,28538,28538,-1,8935.018777857389,8935.018777857389,0.0,-0.2447253258247663,0.6352828698027602,0.1537533686659041,0.5330002552686546,0.10524868894446066,-0.4666031860350281,0.2571372316453788,1,0.37483941278934046,2000
2000,28540,28540,-1,6649.94615401032,6649.94615401032,0.0,0.09155028416782836,0.037380832461489086,-0.47563633301730207,0.5058671551860754,0.18816869422792967,0.6875189170951103,0.14264341855830243,1,0.5541593928271725,2000
2000,28541,28541,-1,14138.343494712191,14138.343494712191,0.0,0.5536492405009317,-0.1571438864054129,-0.10068851789357207,0.0805481990023344,-0.25173806121330966,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,28542,28542,-1,8504.427897198722,8504.427897198722,0.0,-0.4478421100531172,-0.16281469743565982,-0.028446149698662215,-0.47475965922134766,0.15701285827320205,-0.722544021940765,0.4623834682977121,60,0.6293649760285251,2000
2000,28543,28543,-1,9664.636300815924,7187.440652624215,73.90610101340695,-0.250233119503966,0.3218198333320967,-0.5950860185526199,0.669457433190265,-0.17420748068047562,0.03415421089514259,0.05155905018100567,60,0.2649107826438225,2000
2000,28545,28545,-1,10002.500809022593,10002.500809022593,0.0,-0.36668114019138986,-0.6570485545044021,0.23005466167492553,0.5919355239660901,-0.09761059799378663,0.14488442883739872,0.3490265666286238,5,0.2691493012886728,2000
2000,28546,28546,-1,14706.459403201054,14706.459403201054,0.0,0.4690929325668016,0.7463984010108882,0.22491856729915016,-0.15809983877771763,-0.3488338943276491,-0.15991322901821214,0.03520764458164583,5,0.7313991211807955,2000
2000,28547,28547,-1,9455.14628275718,9455.14628275718,0.0,-0.230756930347529,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.0019131473281067848,0.3913864968476699,60,0.5583909935048279,2000
2000,28549,28549,-1,16759.771183190438,16759.771183190438,0.0,-0.11357034668400603,-0.2434572600089596,-0.8641443927583999,-0.2515733087124173,-0.31175583769316106,0.14354084915083468,0.22581820609090003,20,0.7730831119737969,2000
2000,28554,28554,-1,11089.442309917495,-3.3278310422883806,330.94817971068574,0.7552766311863454,-0.2712288464575809,-0.29034362071627495,0.4369757992416265,-0.0780213032920806,0.2732353056473591,0.48180712214327664,5,0.5002006829383628,2000
2000,28555,28555,-1,9175.316619333,-2.75342101210299,273.82389921644767,0.19105088090003328,-0.5329690702418155,0.3202744617370579,0.6565967057716608,-0.3762941328475953,-0.06443051905900672,0.156061556589898,3,0.7273677400046177,2000
2000,28556,28556,-1,18560.34881228086,18560.34881228086,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949943,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,28558,28558,-1,5745.695068386629,5745.695068386629,0.0,-0.524697029515118,0.36835458219569844,-0.34273730480418707,0.20074921888987993,0.17480050837179129,-0.6329957363814324,0.1340317550641727,1,0.7303125733823916,2000
2000,28561,28561,-1,10744.14785382081,10724.554877581095,0.584548290395503,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914076,0.168126878116875,20,0.6513535530898051,2000
