step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,174127,1,16489.17498116087,0.0019222250590656181,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174129,1,19529.969221118256,0.0029397287654219302,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174130,1,20000.55212577302,0.005009687668572666,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174131,4,17856.899368457878,0.0026878916264720344,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174132,1,17259.4540592871,0.0023217034172157377,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174133,2,17106.65770303234,0.002574962262380429,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174134,2,43463.97689536785,0.010286534823742676,0.0005493254197381053,extinct,0.0024631172760280606,10,-1,0
2000,174135,1,22743.470838260186,0.0042389534184779695,0.00011569149321564327,extinct,0.0024631172760280606,10,-1,0
2000,174136,1,15882.122454138873,0.0018514579296644211,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174137,3,17834.46570384375,0.0022335092075763162,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174138,4,15861.767343797908,0.0018490850333113802,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174140,1,18815.554948675646,0.003484958995967232,-0.001761428792992208,extinct,0.0024631172760280606,10,-1,0
2000,174141,1,17118.0781952601,0.00230268585006119,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174143,1,17809.821845235263,0.0020761794260488412,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174144,2,15956.844689986005,0.0018601686719774155,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174145,2,34472.25938452686,0.005188901803910634,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174146,2,35652.54296419411,0.006070551636560345,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174147,1,18725.99955857037,0.002345160944525674,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174148,2,17299.27470848449,0.0021664842663307133,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174149,1,19600.92654638628,0.0022849774007138134,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174150,1,14747.005559787494,0.002219778022029169,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174153,3,60000.0,0.015028648120519945,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174154,3,49177.61616155185,0.006615263675235555,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174155,1,15248.832186659709,0.002295314964948449,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174156,2,30484.30892531269,0.00458861961466107,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174157,1,15945.978645149935,0.0021450176224648764,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174158,1,17818.776329905566,0.0020772232948199558,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174159,2,16302.847762544301,0.0020416961849050444,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174161,1,17307.59886020086,0.0020176327972347956,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174162,1,15835.372430476295,0.001846008047114276,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174163,1,17612.389080037676,0.0026510869638444443,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174164,3,19297.50539116667,0.0024167337945613385,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174165,2,15979.016963612434,0.0020011410551287016,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174166,1,17836.412381536666,0.00223375300083727,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174167,1,18389.434982718016,0.002303011093131571,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174169,1,18259.76602136342,0.0031090868501447515,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174170,1,15705.4685920332,0.0018308645111999914,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174171,2,28523.37763465668,0.004293452425358795,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174172,1,16430.21133893074,0.0019153513743119521,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174173,1,17394.87983902067,0.0021784574278983218,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174174,1,18395.465294269172,0.003132192339255174,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174175,2,36004.911237980006,0.005419602666260252,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174176,2,19379.30907928546,0.0029170508007137475,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174177,3,15849.08565111988,0.001984869035118478,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174179,2,18165.58026547223,0.002274976523415243,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174180,2,33863.7161532794,0.004555271866805501,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174181,2,39976.94758823106,0.007404406806439818,-0.001761428792992208,extinct,0.0024631172760280606,10,-1,0
2000,174182,1,16730.29358379919,0.001950333452646728,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174183,1,16519.900544303713,0.001925806890630542,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174185,1,16044.528601859647,0.002415086359046552,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174186,3,30112.48702101725,0.005127247376152777,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174187,1,17423.547506369778,0.0020311495070450365,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174188,1,18404.118156816014,0.0023048499485864475,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174189,1,14974.910041622414,0.0020143916312014027,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174190,1,16474.705183364415,0.0022161407417900024,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174191,1,18196.393562702386,0.0022788354437901052,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174193,1,19615.46799289206,0.0036559527652937455,0.00011569149321564327,extinct,0.0024631172760280606,10,-1,0
2000,174194,4,80000.0,0.020038197494026595,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174195,1,18168.554547288164,0.002275349009248693,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174196,3,63087.46765275023,0.011684865980778237,-0.001761428792992208,extinct,0.0024631172760280606,10,-1,0
2000,174197,2,18465.805424201048,0.0023125753877435624,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174198,2,40000.0,0.010019098747013297,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174199,2,32899.76486421176,0.00442560328087166,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174201,1,17131.130509764746,0.0023044416184119106,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174202,6,86624.70488335418,0.020501300318747872,0.0005493254197381053,extinct,0.0024631172760280606,10,-1,0
2000,174203,4,80000.0,0.020038197494026595,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174204,1,15845.681562653446,0.0018472098338762444,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174206,2,19290.64494538445,0.0024158746228273987,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174210,1,16445.45571125832,0.0019171284865405068,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174211,1,17335.503086481207,0.002171021347349843,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174212,1,16000.455545631341,0.001865252606113874,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174214,4,80056.67614455539,0.014827850386461278,-0.001761428792992208,extinct,0.0024631172760280606,10,-1,0
2000,174215,2,34669.33553915299,0.004041576709001747,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174216,1,17893.891720671865,0.002085979869155388,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174217,2,30620.38154856568,0.004609101807962772,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174218,11,220649.4243691507,0.040868005142967456,-0.001761428792992208,extinct,0.0024631172760280606,10,-1,0
2000,174219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174220,1,19027.65605216243,0.0023829390628697434,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174222,2,39328.976884915326,0.00669653733347274,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174224,2,35496.367348455635,0.004137987916372778,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174226,1,16952.296270499264,0.001976213408923639,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174227,1,17851.77072506079,0.002081069615405949,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174228,3,50678.866069633514,0.006817208477760321,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174229,1,16865.380859514018,0.002268693565837849,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174231,2,38820.653591605005,0.005222068078896149,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174232,1,15561.78635264265,0.001814114758625061,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174234,2,15566.960518600565,0.001814717936860202,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174236,2,19048.77696629368,0.00324343159205617,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174237,3,51867.76169645747,0.007807342107444202,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174238,1,16559.997333903757,0.0022276140523992865,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174239,4,34246.813967110764,0.006382959319192831,0.00011569149321564327,extinct,0.0024631172760280606,10,-1,0
2000,174240,4,62487.09387469606,0.00840562504946085,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174241,1,15917.967711572664,0.0018556365894316085,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174242,2,16042.774730249781,0.0027316001692079617,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174245,7,140000.0,0.03506684561454654,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174246,3,56398.54277756177,0.009602969036508535,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174248,1,17732.186222490716,0.002220700179981007,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174249,2,17808.79637450225,0.002230294494874035,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174250,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174251,2,38702.78125850703,0.006589915124545945,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174252,2,20379.52238626314,0.002552240793281304,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174253,1,21450.80667714369,0.003652424729149125,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174255,15,300000.0,0.07514324060259973,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174256,2,18776.67708943045,0.002826340232996898,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174257,2,18621.27493180185,0.003170640902827534,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174258,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174260,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174261,2,28455.773140278958,0.004283276327560387,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174262,2,18266.616871667233,0.003404552391446004,0.00011569149321564327,extinct,0.0024631172760280606,10,-1,0
2000,174263,6,120000.0,0.03005729624103989,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174264,2,22140.408293400884,0.0033326624533497385,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174265,2,17966.689796079358,0.002250068365129772,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174267,1,17225.73611007726,0.002317167753594334,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174268,2,15370.101078336731,0.0026170641558135497,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174269,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174270,1,16987.926672260717,0.0019803670218975257,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174271,1,17335.215566205454,0.0021709853395885832,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174272,3,59962.63210175191,0.011106093587719678,-0.001761428792992208,extinct,0.0024631172760280606,10,-1,0
2000,174273,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174274,1,18532.648655299276,0.002160442938884199,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174275,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174276,1,17722.89656112703,0.0030176741903597142,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174277,4,80000.0,0.020038197494026595,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174278,2,16152.262595707816,0.0018829495082410708,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174279,3,60000.0,0.015028648120519945,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174280,3,46228.704813364166,0.006218582671848336,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174281,2,18802.287093666753,0.0023547148563103346,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174282,5,100000.0,0.025047746867533242,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174283,3,50955.263636615295,0.006854388864438104,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174284,1,17327.0385293285,0.0020198989760569497,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174285,1,15941.492184807155,0.0021444141137864875,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174286,1,15507.58947216615,0.0020860464848210898,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174287,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174288,1,18506.183717235104,0.002317632185674904,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174289,1,21146.23004334069,0.0036005645242642233,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174290,2,39998.232754218785,0.010018656091763492,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174291,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174292,1,17245.325006831386,0.00201037322472082,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174293,6,107766.87628909443,0.018349445308312978,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174294,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174295,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174296,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174297,1,18266.59629153577,0.002287627321486366,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174298,2,39892.97679328138,0.0099922918451049,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174299,2,19597.646341828076,0.002949915795225155,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
2000,174300,1,19210.360288244683,0.002239447151354278,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174301,3,17577.936831147246,0.002201382671873409,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174302,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174303,3,58779.19214545637,0.014722863259374894,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174304,2,17223.502152487443,0.0021569948482392863,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174305,1,15873.807140735784,0.001987965044586831,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174306,1,19108.71161601992,0.002393090101381762,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174307,1,19682.723510505577,0.0024649767994685866,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174308,3,50815.67537757543,0.005923835771997029,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174309,1,17218.453607625906,0.002007240692196667,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174310,3,55383.22998534585,0.00943009192256474,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174311,1,18894.267152707504,0.003217123235800287,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174312,1,20000.0,0.005009549373506649,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174313,1,16783.928126187267,0.0019565858977525427,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174314,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174315,3,60000.0,0.015028648120519945,-0.00028372676728360486,extinct,0.0024631172760280606,10,-1,0
2000,174316,1,17306.962902217885,0.0023280942012232427,-0.0009642553319478506,extinct,0.0024631172760280606,10,-1,0
2000,174317,1,15723.688697426689,0.0018329885194178796,0.0009470744269862971,extinct,0.0024631172760280606,10,-1,0
2000,174318,2,17499.684603877664,0.0021915827107743613,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174319,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174320,1,16240.259735089165,0.002765225903016847,-0.0006892923158199568,extinct,0.0024631172760280606,10,-1,0
2000,174321,2,38844.672110809945,0.0048647340641148635,0.00038455421642619793,extinct,0.0024631172760280606,10,-1,0
2000,174322,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,174323,1,15379.3375015271,0.002314959144814399,-7.476323910015629e-05,extinct,0.0024631172760280606,10,-1,0
