step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,102400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102401,1,16657.983597884002,0.0019216642917545311,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102403,1,15396.320419126188,0.002101431993601342,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102404,4,67460.24830808741,0.010732117779895984,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102405,1,19000.38318240251,0.0025933477625332256,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102406,4,42547.43966444429,0.006332218834015773,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102407,1,17113.36931497927,0.0019741975690491594,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102408,2,37783.33065226027,0.006010875513308761,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,102409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102410,4,16047.999572768924,0.0019143141722679701,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,102411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,102412,1,15317.411172456566,0.002090661730900357,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,102413,2,14511.454956167365,0.0021597000690785203,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,102414,2,34749.72094932776,0.00400872635660657,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,102415,1,17519.985228860205,0.0020211047638829557,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
