step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,6038,6038,-1,19441.742517139068,19441.742517139068,0.0,0.2022124619283095,0.34867001931029923,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633167,0.4830749804851183,20,0.6489801286698846,2000
2000,6046,6046,-1,20000.0,20000.0,0.0,-0.3608740709966186,0.19684572171570755,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,2000
2000,6083,6083,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.38944551471453015,2000
2000,6084,6084,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,6107,6107,-1,17852.838404766895,17852.838404766895,0.0,0.27252467347776843,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,2000
2000,6113,6113,-1,20093.473473357844,20093.473473357844,0.0,0.4873753161650268,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.3117259315011771,-0.6939961546465594,0.21643765613312463,20,0.6962639109639415,2000
2000,6118,6118,-1,19396.453572016144,19396.453572016144,0.0,0.09460975128907974,0.37073508812187805,0.28661094485680355,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,6121,6121,-1,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,6134,6134,-1,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657372,-0.020354858895703872,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,2000
2000,6151,6151,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453586,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,6155,6155,-1,21033.068308245423,21033.068308245423,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916128,-0.3360492677743056,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,2000
2000,6166,6166,-1,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,2000
2000,6169,6169,-1,20000.0,20000.0,0.0,-0.5286091301977264,-0.3846895632863441,-0.4653042813182264,0.028750712781059055,-0.30915081478682865,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,6171,6171,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,6173,6173,-1,20093.473473357844,20093.473473357844,0.0,0.2989705256885735,0.3329155943084165,-0.4742181340142274,0.04496809734209023,-0.3563766168320718,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,6176,6176,-1,18491.10740805489,18491.10740805489,0.0,-0.3120460586477077,-0.056275402187708004,0.05354660639882786,-0.24741813694208728,-0.8281089534206438,0.38679829900205703,0.46240984954948416,20,0.3938083140915964,2000
2000,6198,6198,-1,20093.473473357844,20093.473473357844,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849829,0.18411582668762494,60,0.4474287030425323,2000
2000,6200,6200,-1,20000.0,20000.0,0.0,-0.6249195714638662,-0.11713048998871178,-0.471615693100322,-0.0699846807428388,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,6202,6202,-1,20037.298148982867,20037.298148982867,0.0,-0.7757252408636556,-0.2047698946328796,0.5462202931790384,-0.15545842405011753,-0.1008266446253322,-0.15371954457361317,0.4357428494361337,60,0.7273216475670792,2000
2000,6211,6211,-1,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,6213,6213,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168465,-0.2757752416975142,-0.038903270397559364,0.23687198276278082,0.33960585758059325,0.4347922321873154,20,0.5143185900531386,2000
2000,6224,6224,-1,21419.862151388665,21419.862151388665,0.0,0.170951588236875,-0.2633274187287134,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236199,0.4570452131068371,60,0.7354590869440789,2000
2000,6243,6243,-1,18175.984709870077,18175.984709870077,0.0,-0.5927101358363782,0.25970847411417947,-0.24097558564909027,0.07036727989658657,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,2000
2000,6246,6246,-1,20037.677291703796,20037.677291703796,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,2000
2000,6247,6247,-1,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,6251,6251,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,6255,6255,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,6286,6286,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
