step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,8046,1,29886.72837529097,0.003981892911392383,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8047,1,32076.34449839262,0.004273621628225011,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8048,1,31891.716827347882,0.004249023164139269,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8049,1,30446.5542906119,0.0040564800932290255,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8050,1,44673.44476649114,0.005951968740420501,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8051,1,30630.816763631865,0.004081029900954398,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8052,1,50488.81383699745,0.006726766723933613,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8053,1,38641.02258868719,0.005148252160716755,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8054,1,31164.91171474839,0.004152188874032884,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8055,1,33341.528502106215,0.004442185652789147,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8056,1,27684.951784163204,0.003688544021189677,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8057,1,29819.737560772366,0.003972967536687249,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8058,1,47338.508769860164,0.006307042716071702,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8059,1,27516.53885488015,0.003666105892770996,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8060,1,36399.96769250789,0.004849670111417735,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8061,1,31196.701969866015,0.0041564243791679615,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8062,1,31472.193593698063,0.004193128903340362,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8063,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8064,2,100000.0,0.013323281362186289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8065,2,100000.0,0.013323281362186289,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8066,1,33142.9772100756,0.004226985639699053,-0.000573838187370673,extinct,0.0015446194663696184,4,-1,0
1000,8067,1,47663.73977141591,0.004839293127806353,0.0008245449435577329,extinct,0.0015446194663696184,4,-1,0
1000,8068,1,49704.36498696503,0.00662225239650136,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8069,1,30717.524971672065,0.004092582279475704,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8070,1,47264.419779602395,0.006297171631441256,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8071,1,49928.19874706401,0.0066520743981429075,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8072,1,29304.06700524326,0.0039042632976721576,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8073,1,50290.09035647393,0.006700290235490736,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8074,1,46586.81041810664,0.006206891829672662,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8075,1,30320.174322032184,0.004039642134429707,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8076,1,48447.48376277195,0.006454794574613625,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8077,1,43679.82385187907,0.005819585830293205,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8078,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8079,1,29037.0331233337,0.003868685622252978,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8080,1,30802.985141059573,0.004103968378295802,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8081,1,32673.048721512692,0.004353122210771347,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8082,1,32456.854058172652,0.0043243179874845215,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8083,1,41152.34775507451,0.00548284307855393,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8084,1,41177.497031211344,0.005486193787374194,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8085,1,30807.3737162164,0.004104553080511737,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8086,1,30999.045579880014,0.0041300900621997864,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8087,1,47849.37751041572,0.006375107195767375,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8088,1,29532.827539282123,0.003934741707267795,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8089,1,30185.971637435123,0.004021761933165233,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8090,1,35652.36717312271,0.004750065190754881,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8091,2,38515.16296660417,0.005131483529145249,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8092,1,35517.75879045281,0.004348901751184812,-0.00028094787491929633,extinct,0.0015446194663696184,4,-1,0
1000,8093,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8094,1,43686.30531913414,0.005820449374411996,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8095,1,29161.067338652363,0.003885211049745264,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8096,1,50770.47337599723,0.006764293016797991,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8097,1,38508.92137468671,0.005130651944292607,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8098,1,50227.83502468273,0.006691995782473232,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8099,1,46681.01449408725,0.006219442903770207,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8100,1,30126.845523603333,0.004013884394660897,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8101,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8102,1,31531.218363008673,0.004200992939428995,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8103,1,36619.93492918538,0.004878976965264903,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8104,1,30081.805138053907,0.0040078835373675336,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8105,1,39355.28029339237,0.0052434147243657185,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8106,1,35356.514604055774,0.004710647920560837,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8107,1,47533.84458119846,0.006333067855817411,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8108,1,51702.82697465005,0.006888513110036976,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8109,1,27312.237918701863,0.003638886304218382,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8110,1,34139.015258354855,0.004548437057150326,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8111,1,34879.549384558355,0.004647100502367426,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8112,1,27379.2485553862,0.003647814319886428,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8113,1,33910.751841888436,0.0045180248799275655,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8114,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8115,1,31838.567767308534,0.0040955958233019,0.0004198568685177522,extinct,0.0015446194663696184,4,-1,0
1000,8116,1,31763.515457725905,0.004231942534954357,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8117,1,42140.91413029881,0.005614552558177029,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8118,1,29769.981354414434,0.003966338377319032,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8119,1,30523.16186377437,0.004066686735746204,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8120,1,45608.49088566763,0.006076547565744587,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8121,1,36432.45210854604,0.00485399810156536,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8122,1,29791.13304158064,0.003969156476113035,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8123,1,34731.800687760515,0.004627415527784087,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8124,1,31810.59334325457,0.004238214854102709,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8125,1,29957.058774330573,0.003991263228339577,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8126,1,48424.748952368034,0.0064517655518563505,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8127,1,31252.192002212636,0.00416381747230547,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8128,1,44061.39476231626,0.005870423596287008,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8129,1,35893.88328941124,0.004782243062463027,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8130,1,29890.951933244825,0.00398245562790207,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8131,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8132,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8133,1,30898.692145835063,0.004116719691825362,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8134,1,32828.5057941993,0.004373834193962802,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8135,1,46054.471800262625,0.0061359668578177306,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8136,1,31015.552230066278,0.004132289289647574,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8137,1,46237.78883928559,0.006160390702711589,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8138,1,34554.57076911805,0.0046038026870653765,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8139,1,44608.605435649966,0.005271435793673555,-0.0009922387399945872,extinct,0.0015446194663696184,4,-1,0
1000,8140,1,46927.19187355977,0.006252241808687388,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8141,1,31474.028092476892,0.004193373318774251,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8142,1,31893.97478208069,0.004249323997801352,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8143,1,47589.80138786638,0.006340523138611073,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8144,1,30441.517376970107,0.004055809011052559,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8145,1,30091.699454891965,0.004009201785038734,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8146,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8147,1,31640.45355817545,0.0042155466518275985,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8148,1,33641.437159338166,0.0044821433270217145,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8149,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8150,1,31056.773335645405,0.004137781293524485,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8151,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8152,1,27450.202724411807,0.0036572677434639116,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8153,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8154,1,50254.62716231299,0.0066955653743526545,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8155,1,32976.20248560859,0.004393512239721902,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8156,1,42862.70217759134,0.005710718410556444,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8157,1,29704.977707936672,0.003957677758603118,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8158,1,39699.24588301969,0.005289242227660871,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8159,1,30168.384130012684,0.004019418700066746,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8160,1,36426.67553807509,0.004853228472828431,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8161,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8162,2,82615.55523066054,0.011007102872313317,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8163,1,34373.555571067474,0.00457968552292078,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8164,1,40945.96682643582,0.005455346366753504,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8165,1,48111.975115546076,0.006410093813549256,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8166,1,36632.510039201654,0.0048806523825539756,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8167,1,34516.731844892965,0.0045987613007264444,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8168,1,27205.97966714971,0.0036247292183935486,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8169,1,30503.895960440066,0.004064119885238008,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8170,3,149784.59624119202,0.019956223194428722,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8171,2,30316.229478709854,0.004039116551854576,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8172,1,32281.776200484546,0.004300991871901847,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8173,1,37034.666506124166,0.004235190868038755,0.0005933204402609449,extinct,0.0015446194663696184,4,-1,0
1000,8174,1,34641.60421226242,0.0046153983975746994,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8175,1,28718.65796812102,0.003826267604536696,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8176,1,39504.06134341218,0.004405315138933462,-0.0007559254062812044,extinct,0.0015446194663696184,4,-1,0
1000,8177,1,33001.45060688724,0.004396876117958522,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8178,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8179,1,29126.759725173586,0.003880640149872835,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
1000,8180,1,50000.0,0.0066616406810931445,-0.00034533028372474154,extinct,0.0015446194663696184,4,-1,0
