step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
210,107.32813299430931,107.32813299430931,0.003283030380712533,0.0,5.2844544229368235,198,0.0319834636466965,-0.147979981344565,47803.31690110548
211,107.35785070768974,107.35785070768974,0.00027684819528307666,0.0,5.2844544229368235,198,0.032099260493067605,-0.1484374738660377,47784.36431275541
212,106.60606383780679,106.60606383780679,-0.007027259388379472,0.0,5.2844544229368235,198,0.032949581547791554,-0.1433606037011138,47664.45584238967
213,106.87237915628295,106.87237915628295,0.0024950102960633463,0.0,5.2844544229368235,198,0.03290004442946768,-0.1529512701775895,47702.41917005957
214,105.58654751963284,105.58654751963284,-0.012104432197249038,0.0,5.2844544229368235,198,0.03346115531254917,-0.1597679005863911,47491.913250745296
215,105.4500552116426,105.4500552116426,-0.0012935417387872834,0.0,5.2844544229368235,198,0.03382831896459862,-0.17613503946260842,47451.77766493499
216,104.76193695182145,104.76193695182145,-0.006546921615570901,0.0,5.2844544229368235,198,0.03393439718529103,-0.18514905016577718,47350.6846848485
217,104.73367622530529,104.73367622530529,-0.00026979778964341896,0.0,5.2844544229368235,198,0.03405636429939464,-0.19743067793074984,47325.25428926864
218,104.69869955081549,104.69869955081549,-0.00033401401942138826,0.0,5.2844544229368235,198,0.03431600027337268,-0.19649424052386485,47298.22974269
219,105.1444745659164,105.1444745659164,0.004248655573733867,0.0,5.2844544229368235,198,0.03438303878055455,-0.19104782019246636,47360.73560847199
220,105.36148323795433,105.36148323795433,0.002061782489923451,0.0,5.2844544229368235,198,0.03451954981525696,-0.17207892709218992,47378.38593092328
221,104.27254388353202,104.27254388353202,-0.010389049561014177,0.0,5.2844544229368235,198,0.03482086786401172,-0.19179099949332423,47229.30872083599
222,104.70360861218181,104.70360861218181,0.0041254979085935456,0.0,5.2844544229368235,198,0.03480376003958308,-0.21740233325250743,47280.810446054
223,104.58821536573214,104.58821536573214,-0.001102702016248549,0.0,5.2844544229368235,198,0.03494699131170691,-0.21942676678043604,47247.96485519782
224,104.76770365695158,104.76770365695158,0.0017146717038948511,0.0,5.2844544229368235,198,0.03496795097827544,-0.22042803054922833,47253.08989035597
225,104.41504615578144,104.41504615578144,-0.003371767849825545,0.0,5.2844544229368235,198,0.03518290608578285,-0.22354652970142252,47195.698016593
226,103.54341609182359,103.54341609182359,-0.008382781433619776,0.0,5.2844544229368235,198,0.03496151716382625,-0.20342315170918737,47158.669414036674
227,104.34564893258047,104.34564893258047,0.007717931896422552,0.0,5.2844544229368235,198,0.035079839328575016,-0.22860490616586557,47192.65980264558
228,104.09163898243382,104.09163898243382,-0.0024372805694177096,0.0,5.2844544229368235,198,0.03553728805024797,-0.23599741507241465,47122.72535623904
229,104.12460345880778,104.12460345880778,0.00031663693728106924,0.0,5.2844544229368235,198,0.03558261492998829,-0.2411879858379885,47109.87016260262
230,103.79579796879504,103.79579796879504,-0.003162804244806309,0.0,5.2844544229368235,198,0.03544319641411281,-0.2302345088888609,47094.650278259345
231,103.1170351574176,103.1170351574176,-0.006560881081257091,0.0,5.2844544229368235,198,0.0355856853085049,-0.21916807562187263,46979.38033641511
232,103.26544890323522,103.26544890323522,0.0014382399947976874,0.0,5.2844544229368235,198,0.03566645885200158,-0.22970780393099488,46982.43519298629
233,103.5769374753357,103.5769374753357,0.0030118469721723607,0.0,5.2844544229368235,198,0.035676348553503635,-0.2449982531324729,47006.39373969091
234,103.32541389551007,103.32541389551007,-0.0024313276486504984,0.0,5.2844544229368235,198,0.03595548193046416,-0.25702306086201593,46963.175549761414
235,103.83527098213298,103.83527098213298,0.0049223443761806105,0.0,5.2844544229368235,198,0.035862192308110795,-0.2677500864741874,47021.15398464315
236,103.88035784736435,103.88035784736435,0.0004341210740234341,0.0,5.2844544229368235,198,0.03595345314782078,-0.26708410703776536,47016.03958560923
237,103.87613544495768,103.87613544495768,-4.064760951952916e-05,0.0,5.2844544229368235,198,0.03596925178664353,-0.2663888667513449,47013.28138760275
238,104.04842449139456,104.04842449139456,0.0016572268896069466,0.0,5.2844544229368235,198,0.036039110032421696,-0.26115836572883677,47017.40790597403
239,104.67144699713972,104.67144699713972,0.005969957260876949,0.0,5.2844544229368235,198,0.03600205748844818,-0.2727713225119028,47095.47604587251
240,104.42239751920087,104.42239751920087,-0.0023821800808153473,0.0,5.2844544229368235,198,0.03626091445854748,-0.2714688682220705,47046.90207011424
241,104.68512120952082,104.68512120952082,0.0025128109229013798,0.0,5.2844544229368235,198,0.03642812832919774,-0.28845742833241655,47061.40153562726
242,105.3979114375407,105.3979114375407,0.0067858213413324415,0.0,5.2844544229368235,198,0.03675276321462872,-0.2562360964176023,47099.13645610084
243,105.75157661879156,105.75157661879156,0.003349906412167917,0.0,5.2844544229368235,198,0.03665932648132496,-0.24107800489886536,47140.11876732759
244,106.26453415685602,106.26453415685602,0.004838863773878777,0.0,5.2844544229368235,198,0.03651683520088226,-0.2339267231218092,47202.984231945884
245,106.55082097118657,106.55082097118657,0.0026904730333235055,0.0,5.2844544229368235,198,0.036654963343308845,-0.23523254551924147,47215.95462335226
246,106.52056413096507,106.52056413096507,-0.0002840066056768963,0.0,5.2844544229368235,198,0.036835135013425016,-0.24197181471594034,47199.73108795844
247,105.8713559928997,105.8713559928997,-0.006113322574367427,0.0,5.2844544229368235,198,0.03731347300492807,-0.23214559729386453,47072.553638419464
248,105.56150729509781,105.56150729509781,-0.002930943797426269,0.0,5.2844544229368235,198,0.037663885069373404,-0.2045435604570721,47026.758539676775
249,105.89660974146412,105.89660974146412,0.0031694477524183296,0.0,5.2844544229368235,198,0.03764918363494205,-0.23889861873163326,47042.51853358343
250,105.43650449084525,105.43650449084525,-0.004354319759685362,0.0,5.2844544229368235,198,0.03836709370603116,-0.2505581218117939,46942.94523473492
251,105.0420699436065,105.0420699436065,-0.003747982520588934,0.0,5.2844544229368235,198,0.038560284945488695,-0.230508945669721,46884.2083386207
252,104.68091162943232,104.68091162943232,-0.003444149691895984,0.0,5.2844544229368235,198,0.03887559662493052,-0.20577212182814877,46814.20678122857
253,104.87000613417446,104.87000613417446,0.001804759989468147,0.0,5.2844544229368235,198,0.038902465389248395,-0.22158663415804344,46823.275920686654
254,105.14625912796194,105.14625912796194,0.0026307786472774307,0.0,5.2844544229368235,198,0.03882938051149962,-0.2017306065715609,46856.63030243169
255,104.81271417679864,104.81271417679864,-0.003177241977365697,0.0,5.2844544229368235,198,0.03891957822219465,-0.10566862284936089,46800.3313984851
256,105.51033832997624,105.51033832997624,0.0066338587547679455,0.0,5.2844544229368235,198,0.03847457700787342,-0.07344820276914747,46909.78401326029
257,106.07088262659028,106.07088262659028,0.005298632889470304,0.0,5.2844544229368235,198,0.03819140251158458,-0.09734044616417287,46986.69743728771
258,107.08060432495344,107.08060432495344,0.009474287659824396,0.0,5.2844544229368235,198,0.03808000974678648,-0.09956052561122168,47096.296915006824
259,107.54047609022669,107.54047609022669,0.004285436157318914,0.0,5.2844544229368235,198,0.03784102913259426,-0.0784599933406205,47149.17098846291
260,107.11471057856188,107.11471057856188,-0.003966976774469622,0.0,5.2844544229368235,198,0.03811908747058375,-0.08820676432759994,47085.72371406089
261,107.67416321953121,107.67416321953121,0.0052093378603916204,0.0,5.2844544229368235,198,0.03824713312533951,-0.10616898267329951,47124.57759930706
262,108.42721183518844,108.42721183518844,0.006969429635636928,0.0,5.2844544229368235,198,0.03780057849236663,-0.06239897232792777,47241.34525569485
263,108.560189856084,108.560189856084,0.0012256751913390978,0.0,5.2844544229368235,198,0.03787497421537837,-0.03808412155139802,47246.855619199414
264,107.8971838799696,107.8971838799696,-0.006125991811670526,0.0,5.2844544229368235,198,0.03828389335388094,-0.038658139958601914,47165.71812918156
265,108.22557780436752,108.22557780436752,0.0030389596595249728,0.0,5.2844544229368235,198,0.0382318130338757,-0.05197270294157937,47186.38771542201
266,109.2541546733731,109.2541546733731,0.009459130068019926,0.0,5.2844544229368235,198,0.038296918389264654,-0.03344770618441704,47281.98618756717
267,110.03440073262611,110.03440073262611,0.0071161885348104605,0.0,5.2844544229368235,198,0.03815258802279609,0.043479751256166724,47377.56241734218
268,109.06008605569808,109.06008605569808,-0.008894072269245094,0.0,5.2844544229368235,198,0.03772918953930382,0.032766190227357675,47343.93413353702
269,108.99477991986578,108.99477991986578,-0.0005989881261553696,0.0,5.2844544229368235,198,0.037849655434705455,0.029281734897300793,47328.633222450495
270,108.35704858677833,108.35704858677833,-0.005868210702793972,0.0,5.2844544229368235,198,0.03845097972526721,0.0322978588565277,47238.0151747136
271,108.4301036727892,108.4301036727892,0.000673979873944072,0.0,5.2844544229368235,198,0.03855344708151471,0.030727597639041756,47228.44301950643
272,108.14484173196912,108.14484173196912,-0.002634303845746226,0.0,5.2844544229368235,198,0.03870134184832074,0.04216180904130676,47187.29646474705
273,108.92435114449461,108.92435114449461,0.007182159319855159,0.0,5.2844544229368235,198,0.03847341459110082,0.045766959637438404,47287.61532090445
274,108.84449048437658,108.84449048437658,-0.0007334443541207442,0.0,5.2844544229368235,198,0.03850575296597006,0.02843365809624173,47274.07643179305
275,108.79277964495593,108.79277964495593,-0.0004752020677618388,0.0,5.2844544229368235,198,0.03856135883705255,0.019649766412951523,47264.77003838415
276,109.48233159606397,109.48233159606397,0.006318212288010114,0.0,5.2844544229368235,198,0.03830982161964553,0.009829093780915189,47337.01529359604
277,110.41138675610644,110.41138675610644,0.00845008848079485,0.0,5.2844544229368235,198,0.038247180827440476,0.0402594891133308,47398.23342193391
278,109.77193413124985,109.77193413124985,-0.005808382034228319,0.0,5.2844544229368235,198,0.03857317760202865,0.005493249465813231,47291.818365078216
279,109.95440345625667,109.95440345625667,0.0016608784268253348,0.0,5.2844544229368235,198,0.03865905511281671,-0.0019576170451224895,47293.90925778209
280,108.84313034432104,108.84313034432104,-0.01015809134905765,0.0,5.2844544229368235,198,0.03937298252977411,0.0026220507756364027,47187.907338512196
281,109.42828661793602,109.42828661793602,0.005361743499096625,0.0,5.2844544229368235,198,0.03914223648630183,-0.007495085128207434,47228.10289517949
282,108.94678065877216,108.94678065877216,-0.004409905814795493,0.0,5.2844544229368235,198,0.03950778465597499,-0.0199163432675379,47111.99867207767
283,108.90255119170995,108.90255119170995,-0.000406055573310517,0.0,5.2844544229368235,198,0.03965193666297943,-0.014790709043697054,47092.58027916236
284,109.30765060256633,109.30765060256633,0.0037129325110604487,0.0,5.2844544229368235,198,0.03994941623654738,-0.014122241491183725,47119.298727137444
285,109.88930070362869,109.88930070362869,0.005307112738553391,0.0,5.2844544229368235,198,0.04027006079141945,-0.031800062755995326,47149.60468236059
286,109.64264524798845,109.64264524798845,-0.002247104022707164,0.0,5.2844544229368235,198,0.040537078281510944,0.003082586252252707,47078.743063475114
287,109.23664588135097,109.23664588135097,-0.003709805803723805,0.0,5.2844544229368235,198,0.04086722764137312,0.03133957039926815,47010.57508740199
288,110.34129907472605,110.34129907472605,0.010061689145957885,0.0,5.2844544229368235,198,0.041391579056082005,-0.0017897413839924484,47069.507389449886
289,110.39683280630562,110.39683280630562,0.0005031639280262027,0.0,5.2844544229368235,198,0.04146594967673815,-0.006805567271644724,47061.80418439562
290,110.21084876319901,110.21084876319901,-0.0016861070824505829,0.0,5.2844544229368235,198,0.041569833746979666,-0.028713272318246094,47036.07609394718
291,108.81854874515479,108.81854874515479,-0.012713533319357337,0.0,5.2844544229368235,198,0.042766384353071674,0.0007773302849195593,46846.65937159052
292,108.64986685271428,108.64986685271428,-0.0015513234490256908,0.0,5.2844544229368235,198,0.04297767296620978,0.021882142848768646,46820.71315507857
293,108.21359892940912,108.21359892940912,-0.004023439450802706,0.0,5.2844544229368235,198,0.04339010817287112,0.03392240428437663,46765.55034496042
294,107.23263373092776,107.23263373092776,-0.009106420338771166,0.0,5.2844544229368235,198,0.04396081725083273,0.0690353214590523,46610.451588087024
295,107.70111336740007,107.70111336740007,0.004359300339688351,0.0,5.2844544229368235,198,0.04393543416150018,0.047208783300519724,46670.75927261051
296,107.78869894678233,107.78869894678233,0.0008128976796140173,0.0,5.2844544229368235,198,0.04401565990515559,0.047607044098375406,46666.278583974316
297,107.78232266269981,107.78232266269981,-5.915715421094124e-05,0.0,5.2844544229368235,198,0.044181108996967276,0.047946460277393035,46653.84903347651
298,108.20039362617165,108.20039362617165,0.0038713420481148305,0.0,5.2844544229368235,198,0.04409992286011058,0.04303432609565681,46699.717488980474
299,108.89629795731994,108.89629795731994,0.006411030123203713,0.0,5.2844544229368235,198,0.04376989378175455,0.06416143340520493,46778.14485742132
300,109.68530489691575,109.68530489691575,0.007219366645326825,0.0,5.277522951131224,197,0.04342586321505929,0.08884498018163188,46864.722906411786
301,110.02182039884482,110.02182039884482,0.003063312258333307,0.0,5.277522951131224,197,0.04345104860504089,0.09132641099103886,46886.308168296135
302,110.45132420344973,110.45132420344973,0.0038962055783873985,0.0,5.277522951131224,197,0.04346868046912414,0.0875582956507989,46929.8694946358
303,110.41201918433055,110.41201918433055,-0.00035592162041215284,0.0,5.277522951131224,197,0.043453227682442384,0.07905770427954013,46927.88365009498
304,110.14755904357693,110.14755904357693,-0.0023980846319778294,0.0,5.277522951131224,197,0.04339115568230982,0.07605746231601115,46903.91799224794
305,109.97595563554484,109.97595563554484,-0.0015591559406614604,0.0,5.277522951131224,197,0.043703046013584455,0.08111142379938921,46842.96574171397
306,110.34373926221141,110.34373926221141,0.0033386390487017753,0.0,5.277522951131224,197,0.04380651098080294,0.07359618209492808,46884.050404007256
307,110.97593471523162,110.97593471523162,0.005712977623091377,0.0,5.277522951131224,197,0.044294185607692264,0.0674017711741412,46921.14746638414
308,110.68007153184223,110.68007153184223,-0.002669572226869268,0.0,5.277522951131224,197,0.04411074894158731,0.06240886013327658,46889.25602779211
309,111.02222776770078,111.02222776770078,0.0030866302116958864,0.0,5.277522951131224,197,0.04398287847376326,0.06509430266742128,46922.94715137423
310,111.3400420127354,111.3400420127354,0.0028585286681804406,0.0,5.277522951131224,197,0.04406740900792291,0.05360204904150754,46957.046184692445
311,110.49514725371883,110.49514725371883,-0.007617356355071927,0.0,5.277522951131224,197,0.04356684036484527,0.029772221050304137,46891.46409483238
312,110.76265294689608,110.76265294689608,0.0024180464894408087,0.0,5.277522951131224,197,0.04361602621921509,0.024194930551027134,46913.96187798829
313,111.26434930125359,111.26434930125359,0.004519244985039516,0.0,5.277522951131224,197,0.043907429631964735,0.026429198133524658,46934.33804238609
314,109.8290554206019,109.8290554206019,-0.01298377982566046,0.0,5.277522951131224,197,0.04556196651985988,0.0006886594709704847,46674.565893834195
315,108.95415773565801,108.95415773565801,-0.007997892854579336,0.0,5.277522951131224,197,0.04588637381395317,0.07636517243585084,46544.78095203648
316,109.1912915172857,109.1912915172857,0.002174089588795927,0.0,5.277522951131224,197,0.045912225399870256,0.055115961449169824,46555.89878767809
317,109.0547981536863,109.0547981536863,-0.0012508208655752017,0.0,5.277522951131224,197,0.04623847045216411,0.030283046602845823,46513.184578371474
318,108.97920002825983,108.97920002825983,-0.0006934526641376482,0.0,5.277522951131224,197,0.046331589116750733,0.011851224853132804,46497.193060653284
319,108.38148811182627,108.38148811182627,-0.005499738044960343,0.0,5.277522951131224,197,0.04610323034979873,0.024638998605210762,46430.71164519646
320,109.44600189128025,109.44600189128025,0.00977399366743431,0.0,5.277522951131224,197,0.045224712426891384,0.00551938842720307,46605.90460882289
321,110.13085591759321,110.13085591759321,0.006237963817406927,0.0,5.277522951131224,197,0.04497153241969643,0.01819864267205397,46706.89557152378
322,109.7452167695543,109.7452167695543,-0.003507789990547932,0.0,5.277522951131224,197,0.04533712472691381,0.0021576659497171565,46641.22785339795
323,108.60008668795686,108.60008668795686,-0.010489262309015665,0.0,5.277522951131224,197,0.045536714123981574,0.02647784146699355,46514.82574417756
324,107.97700101094762,107.97700101094762,-0.005753954887118634,0.0,5.277522951131224,197,0.04591466072009726,0.06762249690235897,46429.777447278655
325,107.77794838123803,107.77794838123803,-0.001845173765385127,0.0,5.277522951131224,197,0.04616041763538613,0.05798011268543966,46388.460279521234
326,108.15466387166168,108.15466387166168,0.003489198492871641,0.0,5.277522951131224,197,0.04618735641226466,0.018884790211502484,46423.911694801216
327,109.16594393704709,109.16594393704709,0.00930687038975432,0.0,5.277522951131224,197,0.04660590769495081,0.07085815593082959,46442.55943330872
328,109.33074663661617,109.33074663661617,0.0015085146634368474,0.0,5.277522951131224,197,0.04664795624847703,0.07927162218770033,46448.032293980636
329,109.94462804499199,109.94462804499199,0.005599197019574705,0.0,5.277522951131224,197,0.046909205985362044,0.07999202238662086,46460.35734567722
330,110.46573716868134,110.46573716868134,0.00472854435993613,0.0,5.277522951131224,197,0.04691704585387979,0.09574290987093112,46485.98306653146
331,109.90384661231222,109.90384661231222,-0.00509954018522982,0.0,5.277522951131224,197,0.04744192350156937,0.08197135690501865,46417.32778424503
332,109.24062987446075,109.24062987446075,-0.00605279926105655,0.0,5.277522951131224,197,0.04827699769545712,0.10896530115708286,46316.61471286715
333,109.63974832242808,109.63974832242808,0.003646913383562648,0.0,5.277522951131224,197,0.0483202215475912,0.10263395082096864,46337.38251835727
334,109.96699996953664,109.96699996953664,0.0029803445648818234,0.0,5.277522951131224,197,0.0483700930275913,0.10742376284640373,46366.5633520637
335,109.94668403057071,109.94668403057071,-0.00018476284562369332,0.0,5.277522951131224,197,0.04837828227750304,0.1090692930038159,46363.76660700482
336,109.9257289056036,109.9257289056036,-0.0001906116802077781,0.0,5.277522951131224,197,0.04848470083540174,0.08240620189941966,46351.13579802481
337,110.9140018948346,110.9140018948346,0.008950197347725142,0.0,5.277522951131224,197,0.047579787875963245,0.10793980967917473,46467.48130945906
338,110.16912091827159,110.16912091827159,-0.006738495328546017,0.0,5.277522951131224,197,0.04810805812340209,0.07923844030685684,46380.80029423039
339,110.63438222887031,110.63438222887031,0.004214262840527921,0.0,5.277522951131224,197,0.04806558117312566,0.07194476443932595,46416.93658165774
340,110.4641233855225,110.4641233855225,-0.0015401178450180776,0.0,5.277522951131224,197,0.04816756169175016,0.10303642440051818,46383.5166710227
341,111.24412592466498,111.24412592466498,0.0070363259799271684,0.0,5.277522951131224,197,0.04865722961149141,0.10853658297700029,46424.74737231447
342,111.90908231164988,111.90908231164988,0.005959657585679459,0.0,5.277522951131224,197,0.04867505563394394,0.1274607567092826,46478.97087903986
343,111.58529170784506,111.58529170784506,-0.002897530031905129,0.0,5.277522951131224,197,0.04891244202439344,0.1178347073228607,46432.68721426617
344,112.56952136060548,112.56952136060548,0.00878175190197025,0.0,5.277522951131224,197,0.04860288466782013,0.09048287321317591,46551.53992753851
345,112.66357706934824,112.66357706934824,0.0008351855465796396,0.0,5.277522951131224,197,0.048519649545369935,0.10043587754296486,46563.427757656995
346,111.55010949115992,111.55010949115992,-0.009932281556097522,0.0,5.277522951131224,197,0.049740317606181875,0.08763863656855156,46402.24515425909
347,111.41044554133701,111.41044554133701,-0.0012528132437588007,0.0,5.277522951131224,197,0.049727645351940186,0.11733167566454401,46375.156293255255
348,112.10612081340376,112.10612081340376,0.006224840778324341,0.0,5.277522951131224,197,0.04993810039073696,0.11482515790787004,46462.48070289091
349,111.35267422946205,111.35267422946205,-0.00674352011114725,0.0,5.277522951131224,197,0.04965269632929791,0.09004398480045736,46435.57360486484
350,111.19233294850606,111.19233294850606,-0.0014409787101843572,0.0,5.277522951131224,197,0.049679651349220554,0.08334869581423737,46418.034216590204
351,111.54261833103746,111.54261833103746,0.0031453139195278153,0.0,5.277522951131224,197,0.0497258156511774,0.07338485873209072,46436.77999724244
352,111.90814249769186,111.90814249769186,0.003271633458159852,0.0,5.277522951131224,197,0.04952957899494825,0.0723977752171686,46478.55955802776
353,110.91754325174607,110.91754325174607,-0.008891306840309468,0.0,5.277522951131224,197,0.04944435977283927,0.031573073381194236,46330.41926083874
354,109.7524018536866,109.7524018536866,-0.010560135184570323,0.0,5.277522951131224,197,0.04908816925625506,0.1077821797549606,46168.94406535644
355,109.20367662105188,109.20367662105188,-0.005012205052466285,0.0,5.277522951131224,197,0.049968957618913325,0.13800639516337834,46049.6820070375
356,108.9215444493401,108.9215444493401,-0.0025868840628539454,0.0,5.277522951131224,197,0.050065054589764325,0.14555669345011013,46006.51362865571
357,109.63112415804603,109.63112415804603,0.006493466371447753,0.0,5.277522951131224,197,0.0499083988013348,0.13389897925922012,46095.45707248399
358,108.9389904723585,108.9389904723585,-0.006333308653465975,0.0,5.277522951131224,197,0.050908141512093864,0.09793882715894717,45983.39265632669
359,108.43914682203679,108.43914682203679,-0.004598848232783554,0.0,5.277522951131224,197,0.051083349994327065,0.09002402572488102,45922.956845018554
360,108.89144831112382,108.89144831112382,0.004162342092915659,0.0,5.277522951131224,197,0.0510341979070415,0.06880200875616935,45958.21419393432
361,108.4565645867388,108.4565645867388,-0.004001732511229259,0.0,5.277522951131224,197,0.051799559922398875,0.05236095965703468,45858.87105645645
362,109.11167669617879,109.11167669617879,0.006022148135669536,0.0,5.277522951131224,197,0.05186281420086733,0.0395530605098497,45947.29594519802
363,110.52830579512917,110.52830579512917,0.012899734621384051,0.0,5.277522951131224,197,0.052516598412551234,0.07565980216643373,46096.43844614761
364,109.09592265175645,109.09592265175645,-0.013044129633260739,0.0,5.277522951131224,197,0.05468037476640633,-0.0073845509795545045,45831.83913190896
365,108.84408035399825,108.84408035399825,-0.002311116879702252,0.0,5.277522951131224,197,0.0548940402250071,0.007336059264439912,45782.29655611972
366,109.15662355125806,109.15662355125806,0.0028673614882784772,0.0,5.277522951131224,197,0.05482545854027312,-0.0049686636553303055,45809.4573287726
367,109.41600263917975,109.41600263917975,0.002373391528473251,0.0,5.277522951131224,197,0.054768087614307674,0.005161579397552851,45828.79582695007
368,109.24579433071594,109.24579433071594,-0.0015568182938222907,0.0,5.277522951131224,197,0.05498107847170976,0.0073077646818365035,45797.98174454449
369,109.2844861763657,109.2844861763657,0.0003541097001687732,0.0,5.277522951131224,197,0.05496546731436653,0.002169449925842613,45800.513378087766
370,109.20934408411817,109.20934408411817,-0.0006878189202907248,0.0,5.277522951131224,197,0.055155999126424334,0.012806129425498258,45779.44906852897
371,109.31559152247195,109.31559152247195,0.0009724057021768529,0.0,5.277522951131224,197,0.05520742560159907,0.022074632135050933,45774.50288041078
372,108.81274395240582,108.81274395240582,-0.004610574410154103,0.0,5.277522951131224,197,0.05510292005435153,0.013369774227806323,45686.15507753186
373,109.21148588762149,109.21148588762149,0.0036577804226993168,0.0,5.277522951131224,197,0.05525703657722394,0.03433625565415394,45696.18714543189
374,108.6031424700811,108.6031424700811,-0.005585896630845536,0.0,5.277522951131224,197,0.05536402706560085,-0.024493736710772037,45610.6760356197
375,109.15090285733116,109.15090285733116,0.005031011403650656,0.0,5.277522951131224,197,0.05558717990652783,-0.03060447973599341,45635.083007658635
376,109.57069454346126,109.57069454346126,0.0038385985342297515,0.0,5.277522951131224,197,0.05572812445852196,-0.019262580435646843,45651.34727850684
377,109.77847609192071,109.77847609192071,0.001894528344973268,0.0,5.277522951131224,197,0.055702312137832055,-0.01625002433784858,45660.77709332402
378,109.7141357009163,109.7141357009163,-0.0005862647705699427,0.0,5.277522951131224,197,0.05573668158482143,-0.019204558202225424,45637.1320275314
379,109.82521093175431,109.82521093175431,0.0010118936948611615,0.0,5.277522951131224,197,0.055813036057992385,0.008616710477184266,45642.46114930278
380,110.05825102044687,110.05825102044687,0.00211966988219713,0.0,5.277522951131224,197,0.0559378691832533,-0.022629240011905565,45646.97635891448
381,109.16263874453456,109.16263874453456,-0.0081709116292697,0.0,5.277522951131224,197,0.05727251706296132,-0.019765447387760364,45457.02102115464
382,108.6500529358912,108.6500529358912,-0.004706674812706795,0.0,5.277522951131224,197,0.05721486728372899,-0.018539989838513994,45366.96867273256
383,108.50795620811937,108.50795620811937,-0.00130869451799156,0.0,5.277522951131224,197,0.05712284816600436,-0.05085776365382708,45357.159075577736
384,108.86217585073081,108.86217585073081,0.0032591410126107338,0.0,5.277522951131224,197,0.05731102103892209,-0.06070217790802907,45371.95542230926
385,108.04471306024102,108.04471306024102,-0.00753748914891957,0.0,5.277522951131224,197,0.058532885861547444,-0.06860212717898799,45210.223476778716
386,107.27108968092573,107.27108968092573,-0.0071859724043163735,0.0,5.277522951131224,197,0.05838864102343672,-0.05594571219555759,45080.89799576259
387,106.93942014285611,106.93942014285611,-0.0030966716188144654,0.0,5.277522951131224,197,0.058178378861900464,-0.05688938451738754,45050.9533602301
388,106.56888830731957,106.56888830731957,-0.003470892633754132,0.0,5.277522951131224,197,0.05836868143108226,-0.05843537783804393,44990.731666516556
389,107.32399677476671,107.32399677476671,0.007060651916287119,0.0,5.277522951131224,197,0.058269419254018344,-0.08800452584547046,45069.60728891574
390,106.95669976179096,106.95669976179096,-0.0034281890868684854,0.0,5.277522951131224,197,0.05845837340483895,-0.08810013132110221,45008.684777167684
391,106.6339600733924,106.6339600733924,-0.0030220416405122527,0.0,5.277522951131224,197,0.05875344725070519,-0.09937591948246594,44950.84606378153
392,106.65330367397672,106.65330367397672,0.00018138542637287808,0.0,5.277522951131224,197,0.0588214573500734,-0.0888024856290985,44942.95134916633
393,105.87703505799679,105.87703505799679,-0.007305047106745764,0.0,5.277522951131224,197,0.05841518925687862,-0.09827761093720286,44887.86712852838
394,105.26761522498549,105.26761522498549,-0.005772549998002168,0.0,5.277522951131224,197,0.05849420944731627,-0.07877657651963263,44812.68442020664
395,104.51196812105343,104.51196812105343,-0.00720423179520455,0.0,5.277522951131224,197,0.059446287228113744,-0.058995530193966375,44681.363574759314
396,104.99107270195738,104.99107270195738,0.004573732335547085,0.0,5.277522951131224,197,0.059496497177193304,-0.08006152132826008,44746.81440181239
397,105.40890856170839,105.40890856170839,0.0039718293370208345,0.0,5.277522951131224,197,0.059697898495243845,-0.035902728698464344,44779.343592718236
398,106.59359784350362,106.59359784350362,0.011176298181097123,0.0,5.277522951131224,197,0.05823888693641647,0.013311778220873692,44965.813310798134
399,105.72859503938038,105.72859503938038,-0.008148065711560853,0.0,5.277522951131224,197,0.058317517899484354,-0.03210209863526341,44836.81654722233
400,104.91891454760557,104.91891454760557,-0.00768757704239299,0.0,5.270591479325625,196,0.05838256155173732,-0.002023371025217379,44743.39288496845
401,104.02181968104635,104.02181968104635,-0.008587127660095872,0.0,5.270591479325625,196,0.05980993645808606,-0.004597802650879062,44580.5874917632
402,102.88644357714566,102.88644357714566,-0.010974791262196176,0.0,5.270591479325625,196,0.05995610810771663,0.038500663190688886,44407.809250759616
403,103.23798295036599,103.23798295036599,0.0034109466789186693,0.0,5.270591479325625,196,0.06013818803532928,0.023056225388055785,44428.71288476754
404,103.8929220090719,103.8929220090719,0.006323935499002644,0.0,5.270591479325625,196,0.060394187373103266,0.030714372158916693,44466.297815217076
405,103.78153440746748,103.78153440746748,-0.001072713652008116,0.0,5.270591479325625,196,0.060709398971372494,0.041560412579431494,44422.01304500574
406,103.74008508121936,103.74008508121936,-0.00039946996270981026,0.0,5.270591479325625,196,0.06078349406297353,0.04315899199600042,44402.545819271116
407,103.7257724390921,103.7257724390921,-0.00013797588018616913,0.0,5.270591479325625,196,0.06078607737990125,0.04384289432043821,44401.29422650856
408,103.60659001950943,103.60659001950943,-0.0011496751524639342,0.0,5.270591479325625,196,0.060824770745880136,0.06781885761535462,44381.52052157238
409,104.45604879894586,104.45604879894586,0.008165459248628009,0.0,5.270591479325625,196,0.0599355539535579,0.06545437243046778,44504.07109553766
410,105.02281050690712,105.02281050690712,0.00541117220873061,0.0,5.270591479325625,196,0.05991169617310098,0.0964176911108909,44580.53419431724
411,104.61292221397416,104.61292221397416,-0.003910486155616785,0.0,5.270591479325625,196,0.05986234734052567,0.07733128864146356,44516.73602402737
