step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,54117,1,18359.787843893424,0.0019822201943584883,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54119,2,37524.93462958602,0.004497587599983357,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54120,3,36153.44648728545,0.004552190454338129,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54122,1,16983.767962962596,0.0019543058888094804,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54123,6,107749.97714936693,0.014642600542422066,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54124,1,18476.564844342905,0.0021260805940715903,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54125,4,66141.46882178212,0.008328073593545425,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54126,1,18022.772025166087,0.0019458341768630967,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54127,3,45489.6080483683,0.005452201292447701,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54128,1,20155.641041277995,0.003401895343042901,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54130,1,19089.19517350657,0.002060970883144534,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54131,7,35011.887839368464,0.004757913657441266,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54133,1,17984.48504079792,0.0019417005107096009,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54134,2,38135.822123781916,0.0048017974026700215,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54135,1,17422.636635744824,0.0020048060860273593,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54136,1,18291.715732357723,0.0019748707677035627,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54137,2,31470.522253375457,0.0037719301059137714,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54138,1,17335.062601469523,0.0018715854154344415,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54140,4,15977.385543900547,0.0026966839389768126,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54141,2,38118.03317740957,0.004115425285734948,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54142,1,17546.406298935766,0.001894403203342994,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54145,2,37783.26689426906,0.004079282140047555,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54146,2,33005.99293274776,0.0037979679476980556,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54147,2,34822.26488629767,0.0037595966390144317,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54148,4,68510.64090062618,0.00862638325887128,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54149,2,35334.057033222525,0.004065856050680012,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54150,2,40015.63651620527,0.005776728152670737,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54152,1,18252.394547128235,0.002100285532993378,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54153,1,16878.66646276172,0.002023009013513891,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54155,1,17452.82452415275,0.001884299617976102,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54158,2,37298.39966337894,0.004291891072951038,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54160,1,16945.797311712187,0.0018295582675784579,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54162,2,32807.22834004137,0.0037750962966686718,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54163,9,55204.57863774248,0.007969430736003057,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54164,1,17186.49790300943,0.001977633828553801,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54165,1,18087.115402390486,0.0019527810295605177,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54166,4,32324.917776951785,0.0040701287550345905,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54167,2,38661.16774376454,0.007898042190252592,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,54168,10,200000.0,0.0486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,54169,6,119541.4976141462,0.020176369642677102,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54170,1,19089.76399619246,0.0022880222626208246,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54171,6,118131.7907372103,0.019938437480168235,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54172,2,39300.86614579931,0.004948491640459396,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54173,2,17940.766867293376,0.0019369804645348843,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54175,1,18613.872849168354,0.0020096525608336363,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54176,1,19846.714448245933,0.002498960205441352,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54177,1,18580.38292974622,0.0023395125507739275,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54178,1,15159.084319183474,0.001816906820333451,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54180,1,17764.23605505476,0.0019179212605875862,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54183,2,39939.94585895513,0.00815928219140015,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,54184,1,16397.074795120603,0.001886795668737097,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54185,3,52355.27373400879,0.006592211821631766,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54186,2,36623.081976486195,0.004214182914479385,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54187,2,35393.56174395878,0.003821276881610811,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54188,1,18600.325076500005,0.0025276769170617494,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54189,1,19496.114360225398,0.0024548150815583915,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54190,2,36079.59103246538,0.003895344246722084,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54191,4,75220.42883062748,0.009471233073572267,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54192,1,16408.020593801244,0.0018880551912921597,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54193,1,16131.102156298664,0.002192123761253831,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54194,2,32897.58304993857,0.003785493326469058,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54195,1,18664.75651365251,0.0021477356289471665,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54196,2,30232.145488641574,0.003623503252245564,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54197,2,32652.08118347794,0.0037572436621787766,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54198,1,18166.611517459954,0.001961363852303546,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54200,1,17264.519893433368,0.001986611744153841,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54201,6,111242.9588936377,0.016059230550213195,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54202,5,17738.207041707366,0.00241052004763256,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54203,1,16383.825722414602,0.0018852711106492176,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54206,1,18059.305375657037,0.0019497785113906237,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54207,2,36921.68537132155,0.003986261223444713,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54209,3,58032.09092542574,0.007306997147530889,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54210,5,98332.35742619379,0.016596663341717673,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54211,3,46289.56120838449,0.005548080457823238,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54212,7,137820.15101116328,0.023261464566776077,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54213,1,17403.358347187455,0.001878958986823279,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54214,1,18153.528582109964,0.0021758088549065106,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54215,2,18974.36034340282,0.0025785061529180497,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54216,1,17001.598402873442,0.0021407229870952743,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54218,2,40564.37731279242,0.00986478003623246,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,54219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54221,3,46031.51773892514,0.005795968462468009,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54222,2,38801.58643022184,0.006548982287852788,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,54223,6,37324.951055327285,0.005388296034502605,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54224,2,32829.48407652063,0.0037776572429178232,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54226,2,31498.86586865074,0.0037753272575373298,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54227,1,16582.979892161984,0.0019081875899350299,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54229,1,18483.612609631527,0.00251181636584969,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54230,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,54231,1,17213.35018727774,0.0018584446968506307,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54232,2,15642.379036837578,0.0019695795409069286,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54233,10,55659.60662770328,0.008035119382459929,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54234,2,18722.563996592904,0.002357415001526851,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,54235,2,34552.5046981244,0.0039759235731387545,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,54236,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,54237,1,19777.312139480702,0.0028550878048391767,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,54239,3,59802.736140603934,0.008126846982406769,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,54240,1,16865.2796669594,0.0020214045260604587,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54241,1,16167.597217955812,0.0019377831163940838,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54242,1,16683.176686164312,0.00199957839587719,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,54243,2,35381.37824211083,0.0038199614860514315,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,54244,5,98723.04167049968,0.014251833127890069,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,54245,1,16983.877119232577,0.0018336695658192656,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
