step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,34516,34516,-1,20000.0,20000.0,0.0,0.4459629439792672,-0.04558716892891337,0.0009593422825657231,-0.014105064586828687,0.6502751375821296,-0.6131730872146299,0.2791164387620513,10,0.7468928606910834,2000
2000,34583,34583,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,34584,34584,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,34585,34585,-1,20000.0,20000.0,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,2000
2000,34634,34634,-1,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,2000
2000,34651,34651,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,34666,34666,-1,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,2000
2000,34669,34669,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,34671,34671,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,2000
2000,34711,34711,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.2836422769683574,2000
2000,34713,34713,-1,20000.0,20000.0,0.0,-0.07163059822610424,0.8636336806168464,-0.2757752416975142,-0.038903270397559364,0.2368719827627808,0.3396058575805932,0.4347922321873154,20,0.5143185900531386,2000
2000,34717,34717,-1,20000.0,20000.0,0.0,0.47501675005920246,-0.21957465298423265,0.4289739573014238,-0.026257978756729677,0.7046948371351475,-0.21176191336943068,0.45333563598052684,1,0.5712901504709434,2000
2000,34747,34747,-1,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,34751,34751,-1,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,34755,34755,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.31029072636225336,-0.04315638243562393,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,34786,34786,-1,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,2000
2000,34858,34858,-1,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,2000
2000,34868,34868,-1,20000.0,20000.0,0.0,-0.028512789211649268,-0.5645170368852928,0.5671770048536338,-0.00032314686378816677,0.5568336973720512,-0.220802876181352,0.2535565096166198,10,0.3827076495722025,2000
2000,34880,34880,-1,20000.0,20000.0,0.0,-0.716897523870833,-0.3315881068643896,-0.1336134907310383,-0.02710481360248425,0.5893854284820519,-0.10072163879339839,0.3932856924240175,5,0.7652004280524145,2000
2000,34923,34923,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688738,-0.8138737036535445,-0.06462611030871798,0.22478229831511262,-0.47192454641123904,0.4693775865114071,20,0.7154459084893512,2000
2000,34935,34935,-1,20000.0,20000.0,0.0,0.3018133350718168,0.5438250630123074,-0.3260057329730523,-0.002846646260211468,0.6306880403430086,-0.3303146470481667,0.476512148221689,1,0.34409977150955917,2000
2000,34956,34956,-1,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.5773272697681382,2000
2000,34958,34958,-1,19367.970984311534,19367.970984311534,0.0,-0.538643342088514,-0.02738060115226182,0.20891819133966213,-0.09907786427897927,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,34959,34959,-1,19811.55949234345,19811.55949234345,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,34970,34970,-1,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,2000
2000,34981,34981,-1,20000.0,20000.0,0.0,-0.24891452775502093,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,34982,34982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,2000
2000,35004,34641,34641,-5.575350675560912,-5.575350675560912,0.0,-0.43271713225411107,0.7631688020008143,-0.30301451770665894,-0.30291518104832166,-0.12300557620754704,0.1778299369558816,0.2913611018808827,5,0.6840904849299687,1800
2000,35005,34656,34656,-5.554815994939418,-5.554815994939418,0.0,-0.8609779223215496,-0.19895647035486277,-0.3975918488607824,0.22222138994605595,0.10638258246059797,0.018827158514351416,0.1436403977851736,60,0.66389276968857,1800
2000,35012,34562,34562,-5.645129992382863,-5.645129992382863,0.0,0.5046184726037133,-0.1208768608046007,-0.47214203786439923,-0.18289435145681418,-0.4446618624379985,-0.5259813323766677,0.06485880328230345,3,0.2478802049961065,1800
2000,35014,34785,34785,-5.579526076166076,-5.579526076166076,0.0,-0.40859181626779617,-0.6079982562663613,0.5092991476079612,-0.13057500003117542,-0.3338873291105646,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1800
2000,35017,34956,34956,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.5773272697681382,1800
2000,35018,34637,34637,-5.801394009093201,-5.801394009093201,0.0,0.3360292627393323,-0.8238987187063626,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,1800
2000,35019,34611,34611,-5.778623878668441,-5.778623878668441,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5236152365321368,1800
2000,35020,34526,34526,-5.682103656865365,-5.682103656865365,0.0,-0.12190453175359217,0.2518520521897033,-0.545828462774131,-0.6444635825854639,-0.39201124416783056,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1800
2000,35021,34593,34593,-5.976603971048462,-5.976603971048462,0.0,-0.20853614530464848,-0.29710266462664703,-0.3186393482243841,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,1800
2000,35022,34747,34747,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1800
