step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,34816,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34817,1,16501.234505410946,0.0018993064598779614,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34818,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34819,1,17108.141759191556,0.0022035568948099993,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34820,2,13215.50107757384,0.0018874198831187413,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,34821,1,19885.030487688007,0.00340069428961197,-0.0005789042097299644,extinct,0.002723310191432764,3,-1,0
2000,34822,1,14857.528364707325,0.0018719644908845947,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34823,1,18158.1310154679,0.0023387972439789023,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34824,1,16294.646534929536,0.0020987773672874093,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34825,1,18766.5175361713,0.0027639153646765004,0.0008035335208139578,extinct,0.002723310191432764,3,-1,0
2000,34826,4,53760.18740375935,0.006924400866399506,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34827,2,37250.911890594834,0.005320124553273504,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,34828,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34829,2,14391.940602139795,0.0018133030676974688,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34830,1,18068.39675817415,0.004096788907506862,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,34831,1,16629.18759527334,0.0019140339719351531,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34832,1,18336.840243180537,0.0021105862786328315,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34833,5,99032.31268837595,0.016936288855827833,-0.0005789042097299644,extinct,0.002723310191432764,3,-1,0
2000,34834,1,16231.674796489584,0.0020450991645953676,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34835,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34836,4,37379.82984989202,0.004814583778410689,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34837,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34838,1,13661.845157322172,0.0019511661373004252,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,34839,1,16357.67920960073,0.002060975007551799,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34840,2,15572.826004121955,0.0020058056915867504,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34841,2,17589.1889217463,0.00226551656329397,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34842,6,108938.24087376537,0.01604432346979058,0.0008035335208139578,extinct,0.002723310191432764,3,-1,0
2000,34843,1,17203.687985932484,0.001980159467141195,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34844,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34845,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34846,1,16408.680131176603,0.001888653370812679,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34847,2,31331.559039651987,0.0039475991246029915,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34848,2,19787.02655488448,0.003126415959772927,9.899362910425954e-05,extinct,0.002723310191432764,3,-1,0
2000,34849,1,16051.134864557022,0.0020674126622382614,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34850,3,18894.714807868815,0.002698517461040285,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,34851,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34852,1,19672.760498549487,0.0025338840212283244,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34853,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34854,2,33687.64670899046,0.003877477469427594,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34855,1,16144.136656537394,0.0020340698543651523,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34856,1,16587.301615858974,0.0019092128592327106,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34857,2,37890.56328326485,0.005986834931716545,9.899362910425954e-05,extinct,0.002723310191432764,3,-1,0
2000,34858,6,120000.0,0.0272085385040273,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,34859,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34860,2,18511.07616542966,0.00238425716181423,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34861,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34862,2,37470.47893043761,0.005920460207778766,9.899362910425954e-05,extinct,0.002723310191432764,3,-1,0
2000,34863,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34864,2,36521.36726615939,0.00470401238077166,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34865,1,18036.779810074284,0.0020760490615073126,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34866,1,18021.124639751735,0.002074247137771585,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34867,1,17695.675034039843,0.0020367876047717574,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34868,1,20000.0,0.004534756417337883,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,34869,2,14081.080399021124,0.001774136441352698,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34870,1,17056.89549215859,0.0021490723020860525,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34871,2,39771.68551514707,0.006801666404451621,-0.0005789042097299644,extinct,0.002723310191432764,3,-1,0
2000,34872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34873,1,14143.851889020887,0.0020200056829116804,-0.00044672086023823845,extinct,0.002723310191432764,3,-1,0
2000,34874,2,29979.231192107003,0.003861374456929452,0.0013737687466397123,extinct,0.002723310191432764,3,-1,0
2000,34875,2,13502.321175671146,0.001701216054577152,0.0007625522383047388,extinct,0.002723310191432764,3,-1,0
2000,34876,1,16634.286291962962,0.0019146208363637742,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34877,2,34687.62386954707,0.003992575711328998,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34878,2,37354.704647943596,0.006388319638989563,-0.0005789042097299644,extinct,0.002723310191432764,3,-1,0
2000,34879,1,18332.706376640657,0.0021101104669945634,0.0004547826532446581,extinct,0.002723310191432764,3,-1,0
2000,34880,10,200000.0,0.04534756417337883,-0.0009684094409656574,crowding,0.002723310191432764,3,-1,0
2000,34881,2,32059.26538362153,0.00472165898671634,0.0008035335208139578,extinct,0.002723310191432764,3,-1,0
