step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,100501,1,20000.0,0.003587919390861732,0.0010345719397196046,extinct,0.0054725003900849825,5,14,0
2000,100502,3,59132.38757090051,0.008099375569551601,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,100503,1,16648.692161353625,0.0018383061042913209,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,100504,1,16346.099316134552,0.0019312121265388953,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,100505,1,20000.0,0.004305188709201858,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,100506,2,18761.57117746595,0.0025697763524087838,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,100507,1,17272.620103980946,0.002040676051012496,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,100508,2,35453.95951064444,0.003914735737681868,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,100509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100510,1,19906.43392272739,0.003874628552370829,3.847419958429163e-05,extinct,0.0054725003900849825,5,14,0
2000,100511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100512,3,17325.855672458125,0.0025980703824091595,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,100513,1,16749.22360069016,0.0018494065292865367,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,100514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100516,2,14769.226196887274,0.0018985627612422957,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,100517,2,17632.273924987065,0.002415096270084654,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,100518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100519,1,20404.84194494502,0.0030597747388126807,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,100520,6,36850.06638962339,0.005047361348205496,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,100521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,100522,1,16063.394370827791,0.0020649262165156838,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,100523,4,15084.015189469948,0.0020660607348190266,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,100524,1,20000.0,0.004305188709201858,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
