step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,201001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,201002,3,15757.813161772463,0.001945991280478615,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201003,1,16062.005901302238,0.0021574676065109423,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,201004,2,14046.266895662824,0.0018867111621060112,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,201005,1,16765.97475017289,0.002367881658168733,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,201006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,201007,1,15909.265088794922,0.00196469464536635,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201008,2,15995.32151640736,0.0019753220754572974,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201009,1,18097.754952158262,0.002561829834180433,0.0003732207693774447,extinct,0.002723310191432764,3,-1,0
2000,201010,1,20000.0,0.002939082752075581,0.00017908635445505118,extinct,0.002723310191432764,3,-1,0
2000,201011,1,19203.96900566785,0.0024233435188250095,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,201012,1,15511.889506927597,0.0019156212486043627,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201013,1,16568.98651508968,0.0020461661116119947,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201014,3,15767.240850700935,0.0019471555410432964,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201015,2,16354.670574159061,0.0020196994345396766,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201016,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,201017,5,17770.0972391102,0.002509695257409951,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,201018,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,201019,2,36000.98577299122,0.004085495300130417,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,201020,2,17525.58719198711,0.0021643003068224265,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201021,2,31472.64325788738,0.0038866744214254866,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201022,1,16792.410193307598,0.002371615172137171,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,201023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,201024,1,15271.910044075112,0.0018859852872301164,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201025,3,17163.504228275724,0.0021195853274684666,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201026,1,17041.100066939867,0.0019338729964657388,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,201027,1,16585.086062499566,0.0018821232170657478,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,201028,1,16708.784314830595,0.0021084768552187922,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,201029,2,16033.385084955158,0.0019800226878923786,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,201030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,201031,1,17817.928436118636,0.0023933251956369567,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,201032,2,34445.464084620195,0.004346663552609763,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,201033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,201034,3,35126.29160715935,0.00471820498292553,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,201035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
