step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
507,121.71699716888287,121.71699716888287,-0.007449498842032852,0.0,5.6703743104461415,325,0.148547168139251,-0.04320863146251228,17141.632511422224
508,120.5355560156141,120.5355560156141,-0.009753874660082349,0.0,5.6703743104461415,325,0.14834205505038525,0.016881692565224992,17119.785968813256
509,120.72248058723004,120.72248058723004,0.0015495824441889535,0.0,5.6703743104461415,325,0.14838544122574765,0.012516488556610042,17122.413533244282
510,120.66073617280678,120.66073617280678,-0.0005115883084058504,0.0,5.6703743104461415,325,0.1483824746933982,0.007019297505453248,17121.247566378417
511,121.39302504015996,121.39302504015996,0.006050648399715772,0.0,5.6703743104461415,325,0.1485521914004161,-0.005959881318441205,17131.498701036282
512,121.36694250226793,121.36694250226793,-0.0002148833537623647,0.0,5.6703743104461415,325,0.14866337031068652,-0.054726514667862304,17127.6818497123
513,120.4146172144254,120.4146172144254,-0.007877608315550564,0.0,5.6703743104461415,325,0.14915237754758037,-0.030012628649484178,17083.529280756808
514,120.77729197738434,120.77729197738434,0.0030073565694295114,0.0,5.6703743104461415,325,0.14914395689917412,-0.03481347127727558,17094.78711399553
515,121.02975693857297,121.02975693857297,0.0020881529637572535,0.0,5.6703743104461415,325,0.1491222776323066,-0.02145654321176799,17102.244119294115
516,121.17242445071133,121.17242445071133,0.001178086240351258,0.0,5.6703743104461415,325,0.14917738116940868,0.01748088870964991,17103.361219344464
517,122.23728130680169,122.23728130680169,0.008749557837800228,0.0,5.6703743104461415,325,0.14904717845386511,0.050973025945749754,17130.24742606935
518,122.49633284946219,122.49633284946219,0.002117009061492888,0.0,5.6703743104461415,325,0.14892069890692355,0.050334274438984423,17140.76950319312
519,121.63712763098819,121.63712763098819,-0.007038844771607735,0.0,5.6703743104461415,325,0.14951834560240723,0.05418697091023498,17100.696948659548
520,121.54632455519514,121.54632455519514,-0.0007467866682271499,0.0,5.6703743104461415,325,0.14964013042339294,0.02376294020707897,17095.748082842816
521,121.40554289937984,121.40554289937984,-0.0011589264412527208,0.0,5.6703743104461415,325,0.1497094729650445,0.03699289256102949,17090.512256452672
522,121.72886779786052,121.72886779786052,0.0026596407159734125,0.0,5.6703743104461415,325,0.1496884344182637,0.0306928313659907,17097.61762637561
523,122.1716411476243,122.1716411476243,0.003630774188080065,0.0,5.6703743104461415,325,0.1496827655284537,0.04595811430152736,17105.404526862545
524,122.44942443078925,122.44942443078925,0.0022711323075108366,0.0,5.6703743104461415,325,0.14966291870638043,0.06472211217949879,17112.340301511835
525,123.83492593260016,123.83492593260016,0.01125135329112641,0.0,5.6703743104461415,325,0.15012826991539563,0.06172920442212069,17126.63147722167
526,124.39785683655728,124.39785683655728,0.004535515919185555,0.0,5.6703743104461415,325,0.15001845749273043,0.07650203627877929,17144.689413270098
527,124.77245305593789,124.77245305593789,0.003006750697987751,0.0,5.6703743104461415,325,0.15015475874371403,0.08460178645375183,17150.890930516747
528,125.4224350624852,125.4224350624852,0.005195817338281572,0.0,5.6703743104461415,325,0.15023099272952647,0.0954854286610929,17164.521795210556
529,125.32105758546108,125.32105758546108,-0.0008086150629667064,0.0,5.6703743104461415,325,0.15022814563748219,0.08932033083551584,17162.344898266754
530,125.96803754431653,125.96803754431653,0.005149299360500541,0.0,5.6703743104461415,325,0.1503480793305354,0.0820045171887405,17173.265715514553
531,125.60257450131807,125.60257450131807,-0.0029054530425433,0.0,5.6703743104461415,325,0.15044842738806252,0.0676441919836962,17162.867210718916
532,125.64421145955782,125.64421145955782,0.0003314427164643911,0.0,5.6703743104461415,325,0.15045424653390552,0.0714925052646254,17164.080063451303
533,125.64193698915861,125.64193698915861,-1.810263250341142e-05,0.0,5.6703743104461415,325,0.1505801192058081,0.07292228606911792,17159.154699386887
534,126.69301259596274,126.69301259596274,0.008330845073239572,0.0,5.6703743104461415,325,0.15040200269788817,0.06531699079568648,17187.68370896448
535,126.51833072018874,126.51833072018874,-0.0013797320546350621,0.0,5.6703743104461415,325,0.15047993648602778,0.05127663682330264,17180.83278300813
536,127.54328266169534,127.54328266169534,0.008068574298831607,0.0,5.6703743104461415,325,0.1505782144215678,0.03680998633595452,17198.64822167979
537,126.57554053050364,126.57554053050364,-0.007616490563997817,0.0,5.6703743104461415,325,0.1510404386615786,-0.0006869051225681026,17158.769568184867
538,125.88071981270132,125.88071981270132,-0.0055044978583619515,0.0,5.6703743104461415,325,0.15131412134088462,0.036186550559082535,17130.428619850205
539,126.63647776503662,126.63647776503662,0.005985811787452449,0.0,5.6703743104461415,325,0.1511995642035448,0.017561942451927225,17150.90869207277
540,125.24515742576618,125.24515742576618,-0.011047526262279044,0.0,5.6703743104461415,325,0.15122375410842484,-0.010622465388818293,17116.54669335092
541,125.0088271032848,125.0088271032848,-0.001888724314866029,0.0,5.6703743104461415,325,0.1512631686636331,0.015697550802090576,17108.3253495041
542,124.4605019725697,124.4605019725697,-0.00439593929839149,0.0,5.6703743104461415,325,0.15181859112198617,0.043702943502806145,17073.712380764173
543,124.38800550772515,124.38800550772515,-0.0005826554286346673,0.0,5.6703743104461415,325,0.15182836377504183,0.01860430374948354,17072.050671075285
544,124.65749002889868,124.65749002889868,0.0021641397349543064,0.0,5.6703743104461415,325,0.1516962622778501,0.014085971046394722,17081.452537439192
545,124.18092931978177,124.18092931978177,-0.0038302870835079453,0.0,5.6703743104461415,325,0.15206967508504726,0.010070178797429396,17060.240397913167
546,123.54652044521977,123.54652044521977,-0.0051218406522747055,0.0,5.6703743104461415,325,0.15234051628207937,0.030847224181893215,17038.936567623048
547,122.88363871435313,122.88363871435313,-0.005379888013324737,0.0,5.6703743104461415,325,0.15276981000451262,0.04106110749608322,17014.235048631082
548,122.64814134485812,122.64814134485812,-0.0019182644434237333,0.0,5.6703743104461415,325,0.15303635240633037,0.0777876152578673,17001.994661516692
549,122.63327945383735,122.63327945383735,-0.0001211823626148504,0.0,5.6703743104461415,325,0.15303372093236847,0.11545251962552491,17001.7582545772
550,121.97675537196432,121.97675537196432,-0.005367937245948271,0.0,5.6703743104461415,325,0.1529617282079333,0.07796010644462772,16989.609448748295
551,122.04574477537982,122.04574477537982,0.0005654347874636569,0.0,5.6703743104461415,325,0.15306114789241282,0.06318193439403649,16987.360922256197
552,122.7074763641372,122.7074763641372,0.005407350294014277,0.0,5.6703743104461415,325,0.15274956726244976,0.06361265898828636,17014.09142474346
553,123.09306697821846,123.09306697821846,0.003137429438793016,0.0,5.6703743104461415,325,0.15283726444077722,0.07198957343958252,17019.416078900642
554,122.72979478445744,122.72979478445744,-0.0029555628439003486,0.0,5.6703743104461415,325,0.15278485356894547,0.05855862246012074,17013.2137786574
555,124.97562434807249,124.97562434807249,0.0181335645523584,0.0,5.6703743104461415,325,0.15228142998204872,0.007297630401058328,17079.114165198884
556,125.2634815871589,125.2634815871589,0.0023006585240170226,0.0,5.6703743104461415,325,0.15211655324442827,0.03163034983196235,17092.47618647462
557,124.9321318876482,124.9321318876482,-0.0026487266393768927,0.0,5.6703743104461415,325,0.15247503270376803,0.051610338811767645,17071.041750329863
558,125.32829361221737,125.32829361221737,0.003165998416968527,0.0,5.6703743104461415,325,0.15242278800912332,0.054720212287446626,17081.717484693952
559,125.13927533151403,125.13927533151403,-0.0015093236811723491,0.0,5.6703743104461415,325,0.15249750381668356,0.05838565388217361,17074.012165818673
560,125.96762906269744,125.96762906269744,0.00659764205174292,0.0,5.6703743104461415,325,0.15272018667862597,0.04973796806836513,17088.574239779988
561,125.3085477572975,125.3085477572975,-0.005245883833435714,0.0,5.6703743104461415,325,0.15307950036280144,0.031048547830675108,17059.901386883826
562,124.56840931376739,124.56840931376739,-0.005924040509817889,0.0,5.6703743104461415,325,0.1536634579293046,0.036571094907366875,17022.430680991725
563,124.53790869031555,124.53790869031555,-0.0002448803695437056,0.0,5.6703743104461415,325,0.15371747676176264,0.05748211231271497,17020.265585133842
564,124.18075263800506,124.18075263800506,-0.0028719702485902002,0.0,5.6703743104461415,325,0.15376260568814717,0.03220431101117676,17009.81960113774
565,124.33316656959178,124.33316656959178,0.0012266029297859817,0.0,5.6703743104461415,325,0.15383846798508258,0.034772278617949445,17011.482137053135
566,124.4841493424123,124.4841493424123,0.0012136035693347301,0.0,5.6703743104461415,325,0.15380235277846133,0.03141108409719795,17015.687863744424
567,124.33779687551758,124.33779687551758,-0.0011763631463904674,0.0,5.6703743104461415,325,0.1540500643071083,-0.017200970609795627,17006.265558571977
568,124.41115161311643,124.41115161311643,0.0005897893452086305,0.0,5.6703743104461415,325,0.15406126137008952,-0.01166291585849863,17007.78918857318
569,123.84616952298555,123.84616952298555,-0.004551592379545431,0.0,5.6703743104461415,325,0.15403176359170134,-0.010999149421867912,16994.07978893163
570,123.91007326195417,123.91007326195417,0.0005158597794948102,0.0,5.6703743104461415,325,0.1541061063964621,-0.007806832166933928,16993.662680779256
571,123.64981479236232,123.64981479236232,-0.0021025907510174736,0.0,5.6703743104461415,325,0.1542316559146737,-0.0060761788576934326,16985.036119033935
572,123.75711797890709,123.75711797890709,0.0008674226875613544,0.0,5.6703743104461415,325,0.1543261916270111,-0.009910760813059291,16984.758393545584
573,123.58021998227153,123.58021998227153,-0.0014304191049868272,0.0,5.6703743104461415,325,0.15434021942891485,0.0038197822495002727,16980.31850247858
574,123.02051607090428,123.02051607090428,-0.004539360923413383,0.0,5.6703743104461415,325,0.15446525247461118,0.006825007415609154,16965.047241401986
575,123.9370995572294,123.9370995572294,0.007423036481366265,0.0,5.6703743104461415,325,0.1543826732642615,-0.01716134345790086,16988.24915275036
576,123.5039450626669,123.5039450626669,-0.0035010758839806298,0.0,5.6703743104461415,325,0.15446265342300122,-0.03978174730244188,16975.451729458997
577,122.93108401164223,122.93108401164223,-0.004649193623505536,0.0,5.6703743104461415,325,0.1544868490465865,-0.0401255682014787,16960.566857621947
578,121.94516897690872,121.94516897690872,-0.008052396669848992,0.0,5.6703743104461415,325,0.1554003394121294,-0.0033424606060899736,16903.58655506379
579,121.73420186003875,121.73420186003875,-0.0017315143982396372,0.0,5.6703743104461415,325,0.15537900180126232,0.0018401036777084313,16899.77638520717
580,122.42703359482674,122.42703359482674,0.005675213700975554,0.0,5.6703743104461415,325,0.15502665723257955,-0.005444283046844124,16926.04538142843
581,122.80342272932863,122.80342272932863,0.00306967931880142,0.0,5.6703743104461415,325,0.15514106046063272,0.007525059127128547,16929.130721589736
582,123.10989851269392,123.10989851269392,0.00249255258308547,0.0,5.6703743104461415,325,0.15506436868328075,0.006292155440003561,16938.107168776132
583,121.9132496420021,121.9132496420021,-0.009767717000411126,0.0,5.6703743104461415,325,0.15485297879155627,-0.013582987242794846,16921.994525470895
584,122.10060290790814,122.10060290790814,0.0015355956292151477,0.0,5.6703743104461415,325,0.15491179793453141,-0.03947807155271352,16923.489506991787
585,122.22178669397196,122.22178669397196,0.0009919991057634565,0.0,5.6703743104461415,325,0.15495828987005536,-0.07875820685583018,16925.090627443256
586,122.69667848286443,122.69667848286443,0.003877963090219863,0.0,5.6703743104461415,325,0.1548387774344702,-0.08619001680838352,16938.035361666676
587,122.16554698024464,122.16554698024464,-0.0043382137413036535,0.0,5.6703743104461415,325,0.1549927127036461,-0.10994280165965041,16922.48605840601
588,121.97365450379864,121.97365450379864,-0.0015719926566153718,0.0,5.6703743104461415,325,0.15500413014225944,-0.10751614415779681,16917.908700838216
589,122.34445143698515,122.34445143698515,0.003035364214628844,0.0,5.6703743104461415,325,0.1549581201261026,-0.10774501186600796,16927.323236201613
590,122.63726599978125,122.63726599978125,0.0023905024856595517,0.0,5.6703743104461415,325,0.15501277977274663,-0.09319707506989319,16931.313610146495
591,122.55070470374743,122.55070470374743,-0.000706081129361436,0.0,5.6703743104461415,325,0.15510269680931657,-0.09281226290356225,16927.335365824252
592,122.24245153635708,122.24245153635708,-0.002518479969422169,0.0,5.6703743104461415,325,0.15531047473368836,-0.0923743595099816,16915.74516575489
593,122.2034164725341,122.2034164725341,-0.0003193759376890997,0.0,5.6703743104461415,325,0.15550329263413337,-0.0953148656394517,16908.78012634143
594,123.25353164281084,123.25353164281084,0.00855646242794422,0.0,5.6703743104461415,325,0.15552731362703834,-0.08850822241517996,16938.13090473025
595,123.16053066990942,123.16053066990942,-0.0007548349833963596,0.0,5.6703743104461415,325,0.15559822452565011,-0.08488628905426845,16933.720446556123
596,122.96919314748006,122.96919314748006,-0.0015547700456921031,0.0,5.6703743104461415,325,0.15593057951556757,-0.04451909216588707,16918.64375576058
597,122.89084476261559,122.89084476261559,-0.0006373413766838556,0.0,5.6703743104461415,325,0.15592059027424005,-0.07341545133825501,16916.918753779064
598,121.39567452134068,121.39567452134068,-0.012241272391072025,0.0,5.6703743104461415,325,0.15576602004310477,-0.0437560712402235,16884.478672390756
599,121.72610493393708,121.72610493393708,0.0027182313060822145,0.0,5.6703743104461415,325,0.15583194533588537,-0.02295611563680939,16891.941403967423
600,121.82956889986808,121.82956889986808,0.0008496124974310112,0.0,5.376170264795149,255,0.21324873468199748,-0.03269737669533647,15958.603848811585
601,121.98037071546747,121.98037071546747,0.0012370441916194955,0.0,5.376170264795149,255,0.21331690219960833,-0.03554314904819599,15959.525936207676
602,121.86241388961056,121.86241388961056,-0.0009674826774046949,0.0,5.376170264795149,255,0.21341304328334906,-0.037447489406121505,15955.163798197713
603,121.98748416660897,121.98748416660897,0.0010257973364973373,0.0,5.376170264795149,255,0.21347956124652254,-0.0375570010522809,15956.032388741318
604,121.59219044889558,121.59219044889558,-0.0032457064848241024,0.0,5.376170264795149,255,0.21359762558352421,-0.033678261232803375,15944.717427502137
605,121.30702222732275,121.30702222732275,-0.002348038509048158,0.0,5.376170264795149,255,0.21371508186522323,-0.04243971099026074,15935.11624500623
606,121.31327232365825,121.31327232365825,5.1521628464408e-05,0.0,5.376170264795149,255,0.2137357281601029,-0.06361309754751794,15934.809461393428
607,121.85706255440051,121.85706255440051,0.004472512138326296,0.0,5.376170264795149,255,0.21387895807917526,-0.070010673912684,15941.53001524497
608,121.54922403283734,121.54922403283734,-0.002529422637418404,0.0,5.376170264795149,255,0.21402174595035342,-0.07872037660485662,15932.663473710312
609,121.8923727172151,121.8923727172151,0.0028191477235276724,0.0,5.376170264795149,255,0.21412039612368952,-0.08392023331934463,15936.898852513346
610,120.52639091485545,120.52639091485545,-0.01126972383872792,0.0,5.376170264795149,255,0.21446151633077443,-0.09922228080316046,15903.54739029513
611,119.82915370215703,119.82915370215703,-0.005801731510407649,0.0,5.376170264795149,255,0.21444356723532004,-0.055541572098478716,15890.622316322697
612,120.55669469288866,120.55669469288866,0.006053128476863448,0.0,5.376170264795149,255,0.2143346332280768,-0.0946729551476805,15906.451181262635
613,121.53483654324724,121.53483654324724,0.008080804545549148,0.0,5.376170264795149,255,0.21434136661519876,-0.04756399855216341,15924.770394976233
614,122.13955313423688,122.13955313423688,0.004963326947922885,0.0,5.376170264795149,255,0.21437208784406292,0.018371992744721923,15935.950561407046
615,121.91667412491077,121.91667412491077,-0.0018264567455496827,0.0,5.376170264795149,255,0.21435248130486217,-0.028800524180910232,15931.94018882634
616,122.03765919907936,122.03765919907936,0.0009918666533925789,0.0,5.376170264795149,255,0.21439399655292465,-0.02529808519528407,15933.483896942773
617,122.93860360891992,122.93860360891992,0.007355394040258367,0.0,5.376170264795149,255,0.21460017363931977,-0.007666903808045509,15947.595495787196
618,123.0838213030079,123.0838213030079,0.0011805241819319605,0.0,5.376170264795149,255,0.2146375983157227,0.0053779751762127554,15949.850060422286
619,122.97367963412023,122.97367963412023,-0.0008952515231155267,0.0,5.376170264795149,255,0.21464513036673877,0.011854870350950444,15947.317317140161
620,123.0149552523763,123.0149552523763,0.00033558963943587346,0.0,5.376170264795149,255,0.21464545762957332,0.04249547773863896,15948.172146676512
621,122.5107383081104,122.5107383081104,-0.004107249598017466,0.0,5.376170264795149,255,0.2147923203320952,0.015928651219388246,15934.541936481019
622,122.58718791893185,122.58718791893185,0.0006238291321151034,0.0,5.376170264795149,255,0.21485825204294678,0.013020965179643499,15933.919285654176
623,123.61866369296382,123.61866369296382,0.008379019443201208,0.0,5.376170264795149,255,0.21466975822591255,0.01861524799235137,15963.25673505367
624,123.87936648242402,123.87936648242402,0.0021067067539621647,0.0,5.376170264795149,255,0.21471890453593737,0.03838600666831327,15963.22739563413
625,122.5731015403257,122.5731015403257,-0.010600641860321672,0.0,5.376170264795149,255,0.21545863973616328,0.015260467326590867,15911.799319587777
626,123.3429554500298,123.3429554500298,0.006261131819484404,0.0,5.376170264795149,255,0.2156659141615066,-0.03630520586143098,15918.762380670401
627,123.01912975380735,123.01912975380735,-0.002628861356232981,0.0,5.376170264795149,255,0.21589450810554714,-0.0478269442488599,15904.581298138879
628,123.2369610212856,123.2369610212856,0.0017691446624362494,0.0,5.376170264795149,255,0.2159567416582808,-0.0488542697352292,15907.22035483673
629,122.675640097422,122.675640097422,-0.004565214602199455,0.0,5.376170264795149,255,0.215821121400702,-0.05310820317112341,15900.016281744167
630,123.15439110399312,123.15439110399312,0.003894980686348023,0.0,5.376170264795149,255,0.21581491410836667,-0.06511626266004207,15908.678852050296
631,122.40111114379974,122.40111114379974,-0.006135332470494298,0.0,5.376170264795149,255,0.2156341361933038,-0.07997884993445253,15899.217696538508
632,122.3673078720548,122.3673078720548,-0.00027620615515477524,0.0,5.376170264795149,255,0.21571214798140506,-0.07859446264723098,15897.012094805044
633,120.91883066611068,120.91883066611068,-0.011907742299621004,0.0,5.376170264795149,255,0.21549877560202343,-0.07379521769116405,15877.477836981676
634,121.37909120123985,121.37909120123985,0.003799133605242609,0.0,5.376170264795149,255,0.21545236460067635,-0.0840377691161842,15885.776895665696
635,122.209195067118,122.209195067118,0.006815656795373747,0.0,5.376170264795149,255,0.21565501559671088,-0.04825540283097989,15895.34351693438
636,121.72004253250573,121.72004253250573,-0.004010615497308159,0.0,5.376170264795149,255,0.2158450298991931,-0.07595746180459201,15883.14949605482
637,120.94869928309815,120.94869928309815,-0.006357191629897568,0.0,5.376170264795149,255,0.2157403190329405,-0.08244034212020915,15872.840314585254
638,120.64884371408294,120.64884371408294,-0.0024822746064657253,0.0,5.376170264795149,255,0.2158929241119915,-0.08481297282725964,15864.967844994968
639,119.95485679928892,119.95485679928892,-0.00576872955708911,0.0,5.376170264795149,255,0.21581151041487148,-0.06834335239536206,15856.09172442136
640,119.67765554144977,119.67765554144977,-0.0023135540229953172,0.0,5.376170264795149,255,0.21599605476217396,-0.07646524458360253,15848.136466621683
641,119.68002929278526,119.68002929278526,1.9834344046373483e-05,0.0,5.376170264795149,255,0.21601448086333405,-0.08484953126087867,15847.740937515944
642,120.47206434558626,120.47206434558626,0.006596135911380161,0.0,5.376170264795149,255,0.2158091950676114,-0.0619516212151734,15863.642254496744
643,120.18752558074955,120.18752558074955,-0.0023646587074267296,0.0,5.376170264795149,255,0.21579242912469374,-0.0636467493478437,15859.719175386566
644,120.22568272477197,120.22568272477197,0.00031742968376623334,0.0,5.376170264795149,255,0.21584978976206373,-0.06627372370633383,15859.108657522236
645,120.86444850447559,120.86444850447559,0.005298991469466244,0.0,5.376170264795149,255,0.21595711616318658,-0.06603708745465489,15866.780508398208
646,120.5031856969333,120.5031856969333,-0.002993467442359752,0.0,5.376170264795149,255,0.21610876987835134,-0.06542588819130314,15857.986828384097
647,120.42533793624399,120.42533793624399,-0.0006462311910982087,0.0,5.376170264795149,255,0.21616945675234125,-0.0695026849780922,15855.451159597138
648,120.7382245053749,120.7382245053749,0.002594809444009698,0.0,5.376170264795149,255,0.216195387697739,-0.06678380288071212,15859.542026393858
649,120.3768820089666,120.3768820089666,-0.002997263606952574,0.0,5.376170264795149,255,0.21624843189531937,-0.07897580264745459,15848.850149723452
650,120.1049055970351,120.1049055970351,-0.002261930357380344,0.0,5.376170264795149,255,0.21637937709127417,-0.07451106043042888,15838.10045984721
651,120.21623251690045,120.21623251690045,0.0009264846921282275,0.0,5.376170264795149,255,0.21639335952612676,-0.07682042006450886,15836.269900724472
652,119.68063932179514,119.68063932179514,-0.004465202742241856,0.0,5.376170264795149,255,0.21660908112158495,-0.07981053410265482,15820.508278825868
653,118.9763266189271,118.9763266189271,-0.005902318792922323,0.0,5.376170264795149,255,0.21680939515707465,-0.0628280341010107,15806.405623611045
654,118.35657024154293,118.35657024154293,-0.005222687577762816,0.0,5.376170264795149,255,0.21703068389692715,-0.045931841315714456,15793.215324415074
655,118.43370305131072,118.43370305131072,0.000651486325205095,0.0,5.376170264795149,255,0.21701796433149786,-0.05038164460201021,15794.528735118087
656,118.14995703148074,118.14995703148074,-0.002398696138024146,0.0,5.376170264795149,255,0.2173237466948592,-0.05195289359498352,15784.368810649094
657,118.37419651205487,118.37419651205487,0.0018961238790912848,0.0,5.376170264795149,255,0.2172551351032723,-0.0550653511785008,15788.80846274368
658,118.20170436896,118.20170436896,-0.001458239601066792,0.0,5.376170264795149,255,0.2174757885680855,-0.03257017581896208,15781.87396185257
659,118.95905982546451,118.95905982546451,0.006386874604570634,0.0,5.376170264795149,255,0.21718254569469392,-0.04011106493303918,15798.619425270688
660,119.24128070455733,119.24128070455733,0.002369610475971237,0.0,5.376170264795149,255,0.21702407010288025,-0.026805898272222992,15806.023313170626
661,119.76084696764106,119.76084696764106,0.00434780298073125,0.0,5.376170264795149,255,0.21686438899276522,-0.015692065152694258,15817.149490472224
662,120.29868530020062,120.29868530020062,0.004480882116074404,0.0,5.376170264795149,255,0.21651832822732814,0.0022138279387744473,15832.824705745554
663,119.68066278108094,119.68066278108094,-0.005150642256174361,0.0,5.376170264795149,255,0.21674260520668587,-0.012207373208206935,15818.392070044447
664,119.11419626898056,119.11419626898056,-0.0047443866833034734,0.0,5.376170264795149,255,0.2172629623622457,-0.0005635846662155726,15799.050784616595
665,119.30141577755911,119.30141577755911,0.0015705309350669406,0.0,5.376170264795149,255,0.21721459077371283,-0.006305754095173093,15802.767466532525
666,119.14270340871354,119.14270340871354,-0.0013312334380578574,0.0,5.376170264795149,255,0.21741193431818395,-0.008991445987200534,15796.337396851799
667,119.8257894240587,119.8257894240587,0.005716970197459725,0.0,5.376170264795149,255,0.21717994378271688,-0.00560782538767842,15811.761374348045
668,119.98392137520106,119.98392137520106,0.001318812099266369,0.0,5.376170264795149,255,0.21714095067470557,0.006597074736798546,15815.313651016648
669,119.92094487788111,119.92094487788111,-0.0005250122663212534,0.0,5.376170264795149,255,0.2171775798654464,0.03146384176353951,15813.386730658529
670,119.21621969669229,119.21621969669229,-0.005893916343099359,0.0,5.376170264795149,255,0.21775248434373287,-0.014591222160104366,15788.71041378822
671,119.95309555449941,119.95309555449941,0.006161979337768302,0.0,5.376170264795149,255,0.21753996085967073,-0.015397794801419125,15806.02242893459
672,120.37075806426334,120.37075806426334,0.0034758341627032976,0.0,5.376170264795149,255,0.2172969425039234,-0.03826226891361217,15818.78227337076
673,119.43775748747915,119.43775748747915,-0.007781252323204629,0.0,5.376170264795149,255,0.21774127596984597,-0.09627706022691404,15792.947236917826
674,119.9914328301588,119.9914328301588,0.0046249693187936525,0.0,5.376170264795149,255,0.2174624167437054,-0.11995353215772507,15808.41610778744
675,120.39590567716407,120.39590567716407,0.003365179141454146,0.0,5.376170264795149,255,0.21733613761803316,-0.1028290687179749,15818.589651059125
676,120.49472395726337,120.49472395726337,0.0008204410922280805,0.0,5.376170264795149,255,0.21730841153869596,-0.10724250769186296,15821.05519527101
677,120.62461705748518,120.62461705748518,0.0010774176160275003,0.0,5.376170264795149,255,0.21727136389379137,-0.12092636240687413,15824.322128549069
678,120.74166260707858,120.74166260707858,0.0009698584154399962,0.0,5.376170264795149,255,0.21726929321332544,-0.1187397874660356,15826.581784574411
679,121.26067712867916,121.26067712867916,0.004289341317296588,0.0,5.376170264795149,255,0.21705200592948595,-0.11146288262907722,15840.647543756624
680,120.82406132029202,120.82406132029202,-0.0036071359524830387,0.0,5.376170264795149,255,0.21727068393309268,-0.1210500825962826,15824.26591829819
681,120.98557440925903,120.98557440925903,0.0013358699499192235,0.0,5.376170264795149,255,0.21728343736357753,-0.12409180913224584,15823.626684897567
682,121.14397803360463,121.14397803360463,0.0013084205983606313,0.0,5.376170264795149,255,0.217282680658519,-0.12783302358360332,15823.022271818354
683,121.12621444609991,121.12621444609991,-0.00014664278221544652,0.0,5.376170264795149,255,0.21730504616869206,-0.15513853936115424,15819.88244727237
684,120.89000199183968,120.89000199183968,-0.0019520388570922354,0.0,5.376170264795149,255,0.21744228233308097,-0.1331341413880994,15810.449326170408
685,120.54247164951339,120.54247164951339,-0.00287890503804283,0.0,5.376170264795149,255,0.21747139610291055,-0.07642912873186007,15802.399165501303
686,120.3274460338357,120.3274460338357,-0.0017854091109864056,0.0,5.376170264795149,255,0.21751271450143628,-0.06064797384756791,15796.962557980642
687,119.48923073453157,119.48923073453157,-0.006990495607069261,0.0,5.376170264795149,255,0.21811018989950412,-0.0448300707628481,15767.080717131097
688,120.12834695969619,120.12834695969619,0.005334481275608624,0.0,5.376170264795149,255,0.21802353289036788,-0.07099154470790835,15781.15815307296
689,120.21144774643133,120.21144774643133,0.0006915275112753576,0.0,5.376170264795149,255,0.21804364726074968,-0.04859505570604514,15782.648380999324
690,120.80594168280165,120.80594168280165,0.004933213685875332,0.0,5.376170264795149,255,0.21800140259618792,-0.019467475153192044,15797.34189588128
691,120.83800681841146,120.83800681841146,0.0002653915895423945,0.0,5.376170264795149,255,0.21805138080295253,-0.017439650577133307,15796.855867937371
692,120.88814794970959,120.88814794970959,0.00041485897184251666,0.0,5.376170264795149,255,0.21806441698156329,-0.017985950600274466,15797.386499490456
693,120.40201718027939,120.40201718027939,-0.004029434245004206,0.0,5.376170264795149,255,0.21837126803459303,0.02848643389704305,15779.277954632042
694,120.89665644727994,120.89665644727994,0.004099814992008366,0.0,5.376170264795149,255,0.21833751482059735,-0.020052807619678398,15791.33943409449
695,119.66144014561843,119.66144014561843,-0.010269678512410053,0.0,5.376170264795149,255,0.21904018696077523,-0.036241772411630686,15749.796123065857
696,120.28521648675013,120.28521648675013,0.005199303504247578,0.0,5.376170264795149,255,0.21896405523643306,-0.11766101699630246,15764.71189709187
697,120.96265884178572,120.96265884178572,0.005616166647945706,0.0,5.376170264795149,255,0.2187132746125159,-0.10208617353689996,15785.75807797964
698,121.11591339872042,121.11591339872042,0.001266155661696585,0.0,5.376170264795149,255,0.2187295207823488,-0.11080361945375133,15788.859293885387
699,120.78418044543479,120.78418044543479,-0.0027427286692671177,0.0,5.376170264795149,255,0.21895907861338332,-0.1331710594305673,15776.133818481661
700,121.2930534531234,121.2930534531234,0.0042042264697327025,0.0,5.376170264795149,255,0.21898909417187012,-0.1448432034039791,15787.857108399348
701,120.63916814570383,120.63916814570383,-0.005405537925453289,0.0,5.376170264795149,255,0.2193551028657126,-0.16270097314373727,15763.872201302327
702,120.89323185582542,120.89323185582542,0.0021037658204327283,0.0,5.376170264795149,255,0.21935054676111074,-0.16410284130834604,15769.678477684167
703,120.95698693925176,120.95698693925176,0.0005272278455715537,0.0,5.376170264795149,255,0.21935565186682648,-0.16352385023170832,15771.087285203303
704,121.03613874787746,121.03613874787746,0.0006541657844502077,0.0,5.376170264795149,255,0.21940354956872574,-0.16438900267572568,15771.176812217387
705,121.1749914959303,121.1749914959303,0.0011465432090090096,0.0,5.376170264795149,255,0.21942632561953437,-0.1506713611004768,15769.764876907098
706,121.94359621679054,121.94359621679054,0.006322900184347111,0.0,5.376170264795149,255,0.21913799151726845,-0.1413532637451526,15787.44521574411
707,121.70853261266443,121.70853261266443,-0.001929502345688215,0.0,5.376170264795149,255,0.21911786379470113,-0.15272554119413856,15779.52956569466
708,121.4687926598676,121.4687926598676,-0.0019717301372427346,0.0,5.376170264795149,255,0.21930456274646273,-0.13970241379143372,15768.50118733798
