step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,175501,10,20849.642016894868,0.003275104346116638,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,175502,2,34389.9727129118,0.004071760834410023,-0.0006591187148039751,extinct,0.0024140490042751255,2,-1,0
2000,175503,1,17494.936899976536,0.002071394457462123,-0.0006591187148039751,extinct,0.0024140490042751255,2,-1,0
2000,175504,1,20000.0,0.0035781721805625073,0.0008493329476845278,extinct,0.0024140490042751255,2,-1,0
2000,175505,1,16785.74046728902,0.0018714911808831946,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,175506,3,60000.0,0.01351644644361481,0.00037857581679915026,extinct,0.0024140490042751255,2,-1,0
2000,175507,1,16915.427453857996,0.002002780740156375,-0.0006591187148039751,extinct,0.0024140490042751255,2,-1,0
2000,175508,1,20057.981252778623,0.002688935060119939,0.0003568106444538589,extinct,0.0024140490042751255,2,-1,0
2000,175509,1,21458.108853523456,0.0033706835593949923,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,175510,3,19479.29229654667,0.0026113571122842985,0.0003568106444538589,extinct,0.0024140490042751255,2,-1,0
2000,175511,1,16754.29311564182,0.0018679850238933046,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,175512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,175513,2,35946.894213038606,0.004632724047444673,-0.0003557257594864958,extinct,0.0024140490042751255,2,-1,0
2000,175514,4,18534.634673655943,0.002911458265047717,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,175515,2,32553.32016065142,0.0036294646463675274,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,175516,1,16505.369226284663,0.0018402317731772639,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,175517,2,39581.45861591329,0.0074298887922374405,-0.001121677229740093,extinct,0.0024140490042751255,2,-1,0
