step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,175730,175730,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,175748,175748,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,175750,175750,-1,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,2000
2000,175759,175759,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,175761,175761,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,175776,175776,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,175785,175785,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,175802,175802,-1,19793.814697396196,19793.814697396196,0.0,-0.45717480392129417,0.16045238398481373,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.29119482463092816,2000
2000,175806,175806,-1,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,175807,175807,-1,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,175815,175815,-1,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,2000
2000,175831,175831,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,175833,175833,-1,19794.17943017696,19794.17943017696,0.0,-0.5540981539168849,0.4798917925133871,-0.3738300521928862,-0.07228912065552788,-0.2338591967822427,-0.5128492512394526,0.22456138677732476,1,0.31906804790141163,2000
2000,175842,175842,-1,20000.0,20000.0,0.0,0.04109823147775681,-0.31641074754150755,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,2000
2000,175863,175863,-1,22067.628883731268,22067.628883731268,0.0,0.6184637640580615,0.4444827464563774,-0.3735870731237814,-0.034573016899595375,0.508458272965588,-0.1436845524050803,0.08997266958537732,5,0.23116078552522445,2000
2000,175875,175875,-1,19792.415021634137,19792.415021634137,0.0,0.35037590421759984,-0.17057667835508047,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,175888,175888,-1,18880.54019982492,18880.54019982492,0.0,0.279727795419255,0.4258607399457177,-0.42736662544173476,-0.02792733935370651,0.6685017255468226,0.33178044661923145,0.11859029552154662,10,0.730197809936064,2000
2000,175894,175894,-1,20000.0,20000.0,0.0,-0.21961144672714752,0.4937484913304215,0.7832345575786313,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,175899,175899,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,175903,175903,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.03528725490584137,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,175910,175910,-1,20319.59566598665,20319.59566598665,0.0,0.44212859352735223,0.3329625617320323,-0.7183067098539688,0.025802874316375617,0.39444025439628116,0.14644045628836547,0.14238758204989144,5,0.26368606439600395,2000
2000,175919,175919,-1,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,175923,175923,-1,19794.890063570776,19794.890063570776,0.0,0.7040947482628385,0.1443393106504222,0.51673614333387,-0.10092568475108998,-0.40037175516204865,0.21428245581025368,0.3281539245810556,3,0.5254066021305089,2000
2000,175933,175933,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.018738218573804824,-0.6849781665727174,0.1535036630153725,0.4296461086307606,10,0.5207977589185862,2000
2000,175936,175936,-1,19793.894643043786,19793.894643043786,0.0,0.14070597606372767,-0.798383076381238,0.07864053617554986,-0.13681317459260797,-0.5348178252137602,0.1784769083369682,0.4838416464947776,5,0.7764869104569732,2000
2000,175955,175955,-1,20000.0,20000.0,0.0,0.17112209712110557,0.5248828163018665,-0.2250121743902821,-0.047502600408201937,0.10631151363859845,0.7943715399146563,0.2223243190181875,60,0.6795848278508405,2000
2000,175961,175961,-1,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,2000
2000,175979,175979,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,176001,175592,175592,20026.212954580904,20026.212954580904,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3331517817716936,60,0.3575089294689758,1800
2000,176005,175961,175961,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,1800
2000,176009,175501,175501,-6.0,-6.0,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.46279784105977023,5,0.7008064786481039,1800
2000,176010,175810,175810,-5.708592469785799,-5.708592469785799,0.0,0.018093861163732853,-0.5366078877851778,-0.20843744869555098,-0.4253329397521603,-0.6463246039690718,-0.26388409122608114,0.056033239022045905,20,0.33804065376563636,1800
2000,176011,175746,175746,-5.779977353413415,-5.779977353413415,0.0,-0.13334634249421176,0.059265042246381065,-0.2607535843226992,-0.17163327497127392,-0.9385115976038184,-0.021259728586685497,0.08791188216937132,3,0.3104639077769651,1800
2000,176020,175733,175733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,176026,175826,175826,-5.956605974235572,-5.956605974235572,0.0,-0.4323952637993764,0.6493966008874358,-0.5394880422699823,0.11653575167925363,0.15241339103759458,-0.25191391319335005,0.35383050930105137,1,0.7457678839606431,1800
2000,176028,175831,175831,20000.0,20000.0,0.0,-0.6899357029427512,-0.6412165268124381,-0.1980288454365142,0.023227215038884287,-0.14531101749609138,0.22794708289064597,0.3725660680938688,3,0.5659663699145995,1800
2000,176029,175759,175759,20000.0,20000.0,0.0,0.08057057232115232,0.039469494058324214,0.19997243136038617,-0.02464616480633283,0.5169480542411031,0.8271147709883522,0.4051568161631821,20,0.5305956805430041,1800
2000,176037,175802,175802,19793.82743584299,19793.82743584299,0.0,-0.4079131406362867,0.20771620880958142,0.8481328651415418,-0.16395303339704262,0.14617989108794188,-0.1512690703423548,0.4810553628685036,1,0.2921683087553525,1800
2000,176038,175776,175776,20000.0,20000.0,0.0,-0.8411708501760784,-0.0704019661998369,0.09087717318979938,0.010800288526723966,-0.0823034612262782,0.5218486345677219,0.20757230927907377,20,0.3283786892248338,1800
2000,176043,175750,175750,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,1800
2000,176046,175886,175886,-5.7196359059234965,-5.7196359059234965,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7955086649071711,1800
2000,176051,175590,175590,-5.749883328582655,-5.749883328582655,0.0,0.11106161179673305,-0.049512163967629114,-0.5100114199268194,0.1916530092821708,-0.40551767263891286,0.7238278502235123,0.06408100164948356,5,0.28677724629738666,1800
2000,176053,175967,175967,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,176056,175510,175510,-5.895053124433616,-5.895053124433616,0.0,0.005738436896656085,0.041109485712858065,-0.41863158194999334,-0.28595548781066904,0.42674840435944017,0.7477566031056412,0.4757331725025412,5,0.3913247472406299,1800
2000,176057,175765,175765,19432.46523412787,19432.46523412787,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316773,-0.02895291300842661,-0.2064412910681846,0.004927759399275656,0.10222712779362367,5,0.7055853890959707,1800
2000,176058,175531,175531,-5.704864714272844,-5.704864714272844,0.0,-0.18643790135959545,0.533874473823735,-0.5969357573367692,-0.2619854359404941,-0.4897650643390848,0.12401802230659527,0.02946604126534267,10,0.6506440621814813,1800
2000,176059,175833,175833,19794.17943017696,19794.17943017696,0.0,-0.5540981539168849,0.4798917925133871,-0.3738300521928862,-0.07228912065552788,-0.2338591967822427,-0.5128492512394526,0.22456138677732476,1,0.31906804790141163,1800
2000,176060,175802,175802,19793.45771108999,19793.45771108999,0.0,-0.45717480392129417,0.16045238398481373,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.2639135942554919,1800
2000,176064,175996,175996,-5.956605974235572,-5.956605974235572,0.0,-0.3926975247601053,0.7867256410954834,0.01154142918679915,0.1886015059641147,0.2955118180337975,-0.32221181302512947,0.40150010146419257,1,0.2962238045095075,1800
2000,176065,175984,175984,-6.0484853830130305,-6.0484853830130305,0.0,0.3143538675955613,-0.2464528794960057,-0.5677246397240524,0.39751480619064694,-0.588361767502196,0.11808372862904824,0.32800167636479693,5,0.38468847922455407,1800
2000,176072,175934,175934,-5.721187995535729,-5.721187995535729,0.0,0.6210084531258846,0.21916898939845744,-0.3725191750227302,0.5005374773626557,-0.2111985214047083,-0.36386857213083534,0.4652965721337323,1,0.7143948490511522,1800
2000,176074,175733,175733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,176077,175967,175967,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7602491922097987,1800
2000,176082,175762,175762,-5.729003649106744,-5.729003649106744,0.0,0.012287233737261273,-0.22608895629229467,0.8395077857079366,-0.43896399977391876,0.03852791331132981,-0.22312707649198849,0.43295913797080626,20,0.6489349593181879,1800
2000,176087,175774,175774,-5.815912930593186,-5.815912930593186,0.0,-0.25210681325503076,-0.7288407478107932,-0.17155344909447207,-0.1535249620511845,-0.45377850500643535,0.3825152122022001,0.10533771695267569,1,0.7911838411959748,1800
2000,176091,175946,175946,-5.948847926953022,-5.948847926953022,0.0,0.8111843262601194,0.30949722953208664,0.3049946424929627,-0.19298433478463806,-0.08522995295463791,-0.3296401423363816,0.4009487465820959,60,0.4700656823288145,1800
2000,176094,175642,175642,-5.6528074099442165,-5.6528074099442165,0.0,0.3066252872722795,-0.062345062527865744,0.2327175728578448,-0.6328339773372221,0.029859044215357095,-0.6682560529264513,0.10522220154323732,3,0.29393975413262097,1800
2000,176096,175880,175880,-5.956605974235572,-5.956605974235572,0.0,-0.4989343491287487,0.35858727161356757,0.43476952582784667,0.1867303662286746,0.2816826315433088,0.5650148747799303,0.4702076278880462,60,0.5438933386070333,1800
2000,176098,175986,175986,-5.7960633544462326,-5.7960633544462326,0.0,0.12320132830906151,-0.5353470470171002,-0.17282394389765018,0.06521353165885302,-0.6642638386677796,0.47207796421305376,0.0419219980388456,60,0.4753649349654547,1800
2000,176099,175640,175640,-5.775229472306819,-5.775229472306819,0.0,0.30530874149437215,0.10525720028660762,-0.2676699469586606,-0.5011951839383123,-0.22474800547963766,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,1800
2000,176101,175923,175923,19794.890063570776,19794.890063570776,0.0,0.7040947482628385,0.1443393106504222,0.51673614333387,-0.10092568475108998,-0.40037175516204865,0.21428245581025368,0.3281539245810556,3,0.5254066021305089,1600
2000,176102,175698,175698,-5.588090948349418,-5.588090948349418,0.0,-0.12254684571033501,0.4595358099332036,0.3101050637793357,-0.22899415387182245,0.7823837286057749,0.11437367756328087,0.17857078487556147,5,0.5688135281271666,1600
2000,176103,175545,175545,-5.334378857132833,-5.334378857132833,0.0,-0.6089235535432298,-0.027251420775006766,-0.10590778137796593,-0.43804213529592545,-0.5091214084090822,-0.4076364643338043,0.04320825303920144,3,0.3372287295953208,1600
2000,176104,175938,175938,-5.47721714610816,-5.47721714610816,0.0,-0.2234199715403066,-0.5508932792142419,0.46897829724331286,-0.4508537457565205,0.4275632322819648,0.201444906329706,0.45626096253832693,1,0.4359599062049257,1600
2000,176105,175603,175603,-5.691516882649012,-5.691516882649012,0.0,-0.3439229022912713,-0.25514177219416406,0.6608816012777754,-0.15415718280442786,-0.595028965525939,-0.0450701190216615,0.12453545845818388,60,0.7524577041561196,1600
2000,176106,175916,175916,-5.956605974235572,-5.956605974235572,0.0,0.6570996462393713,0.08359312005079211,0.424449078503328,0.11333965955182398,-0.4956393990171702,0.3501013177131976,0.4762892901563547,1,0.6960737189336017,1600
2000,176111,175961,175961,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4561023349472825,5,0.3055102935921203,1600
2000,176112,175510,175510,-5.721432367725356,-5.721432367725356,0.0,0.07330557970624145,0.04531012541469148,-0.3834202345478919,-0.28226728537301987,0.42235248181185797,0.7664892490919796,0.4757331725025412,5,0.32738052885011126,1600
2000,176113,175518,175518,-6.161438103990804,-6.161438103990804,0.0,0.5268517694138657,0.09170106472356741,0.8091831042160205,0.20576003558097378,-0.12814915362931245,0.021941600378624283,0.46947624648622954,5,0.47968325515066057,1600
2000,176117,175806,175806,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.8077930388792494,1600
2000,176119,175501,175501,-6.0,-6.0,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.7269172310652812,1600
2000,176122,175886,176046,-5.7196359059234965,-5.7196359059234965,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,10,0.7955086649071711,1600
2000,176125,175561,175561,20000.0,20000.0,0.0,-0.13024680200782685,-0.8661280427742486,-0.047777345173635195,-0.015448580904959333,-0.43448827398738143,0.20385433645235948,0.2511613449552495,60,0.7760352498195242,1600
2000,176126,175518,175518,-6.161438103990804,-6.161438103990804,0.0,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.4483901362089162,5,0.47968325515066057,1600
2000,176127,175744,175744,-6.506778700844734,-6.506778700844734,0.0,-0.5569657736868261,-0.15521319807268344,-0.3325244415420378,-0.12209837444019214,0.6728556586176725,0.29577480536361045,0.16810567624643608,3,0.5068204169403544,1600
2000,176130,175702,175702,-5.938864186460705,-5.938864186460705,0.0,0.8525129068622411,-0.07440106048102549,0.1856356417656241,-0.3701053692268969,-0.2949834080641566,-0.09608558151529711,0.42489204274258563,1,0.46424645099958284,1600
2000,176134,175677,175677,-5.745969489453273,-5.745969489453273,0.0,0.5936069316713304,0.013401151757421313,-0.07149265383445107,-0.3961606380469472,-0.6910282653893859,0.08875080589044024,0.49036907009175956,3,0.4125352741628217,1600
2000,176135,175729,175729,-5.774211349595134,-5.774211349595134,0.0,0.44748886208792693,-0.637164015888444,-0.4283056042895466,0.16855606763759223,-0.21056968517761704,-0.37091684276274145,0.3486768240819963,10,0.6238653704669407,1600
2000,176136,175939,175939,-5.329894306578353,-5.329894306578353,0.0,0.3174245702974898,-0.11233360891734634,0.23369559197038262,-0.8072775823726971,-0.391278419494358,-0.16496446953559848,0.17708966272104562,20,0.461551204893908,1600
2000,176138,175572,175572,-5.324735393754963,-5.324735393754963,0.0,-0.06025099556759347,-0.29443257446889454,0.11004878989488175,-0.6562397397124683,-0.5509799778095309,0.40415220962222353,0.1496090861854377,3,0.5190389500044323,1600
2000,176140,175722,175722,-6.149895450453187,-6.149895450453187,0.0,0.8803595062315347,-0.1586360539864172,0.0838791544621273,-0.05744861236792003,0.3708563026947767,0.22788437703946832,0.12937474448582106,20,0.28888170718453277,1600
2000,176141,175831,176028,20000.0,20000.0,0.0,-0.6899357029427512,-0.6412165268124381,-0.1980288454365142,0.023227215038884287,-0.14531101749609138,0.22794708289064597,0.3725660680938688,3,0.5763802409711523,1600
2000,176142,175903,175903,20000.0,20000.0,0.0,0.5692373256616471,-0.11344035651263909,-0.534133851297782,-0.035477603753828885,-0.0840279546308021,0.6078501657136488,0.2859744784269603,1,0.592238112236658,1600
2000,176143,175746,175746,-5.489823852440168,-5.489823852440168,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.2823373647594379,1600
2000,176146,175931,176067,-5.559286775307555,-5.559286775307555,0.0,-0.14758519204490544,0.5382762003976764,-0.6476965346600018,-0.21099130168024144,0.4647041216386125,-0.09219160542748447,0.17319646212682896,10,0.4672656455560096,1600
2000,176147,175934,176072,-5.721187995535729,-5.721187995535729,0.0,0.6210084531258846,0.21916898939845744,-0.3725191750227302,0.5005374773626557,-0.2111985214047083,-0.36386857213083534,0.4652965721337323,1,0.7143948490511522,1600
2000,176148,175620,176006,19793.362382135256,19793.362382135256,0.0,0.7070818899048115,0.04654955371428945,0.5554376624505002,-0.057997647727739236,-0.1753587009925017,0.394008809537853,0.1802529768455385,3,0.36112266134423515,1600
2000,176149,175831,175831,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5882495628324788,1600
2000,176150,175921,175921,-5.525812047868385,-5.525812047868385,0.0,0.0555345987159323,-0.3923897193476959,0.7716407173098699,-0.3945865369643161,-0.2955824392336835,0.06670312097930957,0.39665140396648535,1,0.563170395071954,1600
2000,176155,175934,176072,-5.721187995535729,-5.721187995535729,0.0,0.6210084531258846,0.21916898939845744,-0.3725191750227302,0.5005374773626557,-0.2111985214047083,-0.36386857213083534,0.4597369735995275,1,0.6975371320703517,1600
2000,176164,175640,176099,-5.775229472306819,-5.775229472306819,0.0,0.30530874149437215,0.10525720028660762,-0.2676699469586606,-0.5011951839383123,-0.22474800547963766,-0.7227392443198732,0.42809411463378033,20,0.4390239624998796,1600
2000,176166,175822,175822,-5.898474134355638,-5.898474134355638,0.0,0.037953060536188354,-0.7771887246364488,-0.2857680715922416,0.2039545717593966,-0.27680494196880023,0.4411977079637295,0.4562539551779596,1,0.8037893991418094,1600
2000,176167,175669,175669,21693.22656006967,21693.22656006967,0.0,-0.01102677297338941,-0.28824602529515797,0.7634966215536397,-0.04440413485775717,0.5725866668080297,-0.06354785485536885,0.13013115500529956,60,0.7853563519921127,1600
2000,176170,175793,175793,-5.530578745056118,-5.530578745056118,0.0,0.34950923389826055,0.39140101489183515,0.4741812072871987,0.2343514301401354,0.6497525114062604,-0.15067118081994893,0.376812140693739,10,0.4019375405593178,1600
2000,176174,175584,175584,-5.956605974235572,-5.956605974235572,0.0,0.46207986980735266,-0.012500375470440602,-0.05862775131049117,0.17040051167317913,-0.2511646330867255,-0.831124968952397,0.4943380734422639,60,0.7538431602012958,1600
2000,176175,175961,176005,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,1600
2000,176178,175802,175802,19793.814697396196,19793.814697396196,0.0,-0.4655332779127666,0.16012380783626687,0.82627311756499,-0.1263097520040159,0.1860286687163451,-0.156048228037199,0.4797838061716142,1,0.29119482463092816,1600
2000,176179,175506,175506,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.2329292084942974,10,0.2766141937354867,1600
2000,176182,175931,175931,-5.572486316392315,-5.572486316392315,0.0,-0.16086077618367434,0.5368223639132668,-0.6516736884616066,-0.19346332290807186,0.47040083908466673,-0.05061578146004816,0.16688080100546435,10,0.4441946627717699,1600
2000,176184,175648,175648,-5.407344979041227,-5.407344979041227,0.0,-0.3930802341217195,-0.34653485862365685,-0.7084394733563587,0.27186752688797733,0.30051402268239147,0.24350442272600206,0.33212998179632763,3,0.6050018779513548,1600
2000,176185,175928,175928,-5.70924764504889,-5.70924764504889,0.0,0.3430010535535441,-0.45664029430950365,0.06814522757631704,-0.4093202282024324,-0.1709294608955489,0.6873326829235799,0.45846026710349846,5,0.7096311814474651,1600
2000,176186,175524,175524,-5.387181607147795,-5.387181607147795,0.0,-0.018642732889888717,-0.43862761571944753,0.1847090910305556,-0.7002529293894141,-0.38985741781656663,-0.3616598451366675,0.13210221483041587,1,0.7114126287320293,1600
2000,176187,175978,175978,-5.460383925339556,-5.460383925339556,0.0,0.3193317450748854,0.7135650160861113,-0.21058626604812652,-0.4241420364438384,-0.2855416287703987,0.28822758389471564,0.40808346284545355,5,0.21811601203406666,1600
2000,176188,175590,176051,-5.749883328582655,-5.749883328582655,0.0,0.11106161179673305,-0.049512163967629114,-0.5100114199268194,0.1916530092821708,-0.40551767263891286,0.7238278502235123,0.06408100164948356,5,0.3117756243661973,1600
2000,176189,175748,175748,20000.0,20000.0,0.0,-0.07744024588078326,0.5800963848054954,-0.1687328617311586,-0.01918417161093654,0.49545855222767676,0.6190098582491145,0.2629114465503837,1,0.7449688965866474,1600
2000,176190,175620,175620,19793.03269938258,19793.03269938258,0.0,0.7486583375129773,0.087296928449723,0.4891742544949812,-0.06584410607260657,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1600
2000,176194,175938,175938,-5.47721714610816,-5.47721714610816,0.0,-0.209225198360956,-0.5387698034876952,0.4705991139255509,-0.47531246783783604,0.3663685754662815,0.29041438329023744,0.45626096253832693,1,0.4245330021510035,1600
2000,176196,175949,175949,-5.486571536115662,-5.486571536115662,0.0,-0.15577387705013115,0.6642529767841868,0.6202619376558163,-0.3447081519374257,-0.030907134931231164,-0.17320118289375752,0.3559275910315233,3,0.30516318909770235,1600
2000,176197,175831,175831,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.6252812895449003,1600
2000,176198,175888,175888,-5.996133540636947,-5.996133540636947,0.0,0.279727795419255,0.4258607399457177,-0.42736662544173476,-0.02792733935370651,0.6685017255468226,0.33178044661923145,0.12153258262490708,10,0.7090348312428876,1600
2000,176199,175955,175955,20000.0,20000.0,0.0,0.1652181965967164,0.5254088832544933,-0.16348274230070955,-0.005896990292505723,0.08815766163969298,0.8137046749774431,0.2223243190181875,60,0.6795848278508405,1600
