step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,51252,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51253,2,34570.225413199616,0.004578010794254886,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51254,1,16525.114644975034,0.0018480418957738185,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51255,5,79078.60161820884,0.009911354607242101,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51256,1,16695.35406969478,0.0019985914641625748,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51257,1,16146.212367089029,0.0019328540191906384,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51258,2,19011.539676250126,0.0025176299203431393,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51259,1,18594.384736967404,0.002330536163516803,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51260,9,180000.0,0.03891153805413728,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51261,1,16219.34510135321,0.0019416086977581673,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51262,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51263,2,32679.19470322001,0.003912008054271614,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51264,2,32290.89185020699,0.0038655245377015464,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51265,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51266,1,15967.467359800756,0.0019114565547022108,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51267,5,96082.66656301622,0.013793058323152705,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51268,1,16996.124995386945,0.0019007160756270279,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51269,4,73557.18820585975,0.010559434113385354,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51270,1,16529.049260188534,0.0018484819129182992,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51271,1,16188.895388705267,0.0019379635797492686,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51272,2,34277.63994871044,0.003833347972126152,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51273,1,18862.86141216649,0.002497940991801005,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51274,1,18079.580544700653,0.0018988112787327654,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51275,1,17319.74356770695,0.0021707783988749326,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51276,1,16421.2212937055,0.001965775183426495,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51277,4,24433.303296811227,0.003062359832438306,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51278,1,19712.173791323923,0.0028297628750918575,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51279,1,18134.7483906094,0.00190460529191664,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51280,3,57947.937449454716,0.012526907629017911,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51281,6,120000.0,0.025941025369424855,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51282,1,17229.66358912032,0.0019268332381866603,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51283,6,105130.82532773475,0.01509195838518477,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51284,2,39012.03760655859,0.005166224030477702,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51285,1,19467.155746477532,0.002439925338200738,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51286,1,18083.89981616357,0.0018992649110141902,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51287,2,32352.91612734928,0.003872949429102469,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51288,6,117539.02763561366,0.02094770694283226,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51289,1,18811.74907905905,0.0023577796279857562,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51290,1,16382.607727418372,0.001961152775081025,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51291,1,18046.45333562704,0.0018953320874945398,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51292,7,140000.0,0.030264529597662328,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51293,1,16808.849223417863,0.0020121779053070914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51294,2,33846.32998357482,0.003785113578431476,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51295,1,18201.939485792354,0.0019116620490713958,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51296,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51297,1,16362.269307378549,0.0019587180742345225,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51298,1,16447.21889513399,0.0020614200989496193,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51299,1,17131.57117851544,0.002147193721877564,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51300,1,17351.046811326145,0.0019404078054377626,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51301,1,18025.659110336597,0.0018931481701510826,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51302,1,17983.668022649803,0.0018887380484279152,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51303,1,17239.80905694689,0.001927967829383063,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51304,1,16566.07401857965,0.001983115421811715,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51305,1,16425.25129872623,0.0019662576130653835,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51306,1,18353.393497005323,0.0019275685345116677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51307,1,16900.51502182203,0.0018900237905447263,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51308,2,34160.54739567992,0.0042815286548785235,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51309,1,18153.423096052233,0.0019065666062974792,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51310,1,16408.249310570085,0.0019642223146068534,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51311,4,70434.74849583783,0.015226246646829903,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51312,2,31530.539124699433,0.0037745031397360745,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51313,1,17980.86284423754,0.0018884434340481794,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51314,1,16278.500925096767,0.0020402737509435374,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51315,1,18214.252857042324,0.0029243592081823603,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51316,3,49594.89826598795,0.005546312493514595,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51317,3,56443.441480310605,0.009062183287448415,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51318,1,17908.67541576223,0.0018808619360685809,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51319,1,16825.45367086807,0.001881629505585349,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51320,1,16292.709032531857,0.00195039105277855,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51321,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51322,1,16762.546985865538,0.0018745945051084065,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51323,4,72884.72069686059,0.011701885648482981,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51324,3,29901.181216304565,0.003579453619121547,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51325,4,76402.213694343,0.012266630912405653,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51326,1,17160.735517375655,0.0022725345726528697,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51327,1,17413.848097604627,0.0021825730354375107,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51328,2,16735.569863194734,0.0020975607063618467,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51329,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51330,3,38114.70224005835,0.005047393130626634,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51331,1,17028.24891910386,0.0019043085685180562,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51332,1,17023.66123542543,0.002133668777205728,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51333,2,18955.050911991948,0.002375740432210937,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51334,1,16691.561062763358,0.0018666559846974213,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51335,1,18044.50084425691,0.001895127026728552,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51336,4,78544.14561118011,0.01127533217083101,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51337,5,99210.27550731937,0.020141863308791023,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,51338,9,179225.2100357116,0.03874404766980744,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51339,1,18045.70402989361,0.0018952533915217913,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51340,1,16925.391164653523,0.001892805747290293,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51341,1,17850.0836586258,0.0023638224712396617,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51342,6,120000.0,0.025941025369424855,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51343,1,17188.224723597465,0.0019221990337502718,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51344,11,207048.5308967107,0.03324233404579769,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51345,1,18091.688686711062,0.0019000829385789116,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51346,1,16726.860518778903,0.002002363083497076,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51347,1,16603.086698633615,0.0018567616913671519,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51348,1,16410.20460301372,0.001964456381567726,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51349,23,460000.0,0.09944059724946194,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51350,1,19549.733320187242,0.0024502752381596942,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51351,2,32414.55031003015,0.004062693269515546,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51352,1,16775.37187000258,0.0018760287416449079,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51353,1,18555.319999035328,0.0019487759026019641,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51354,5,57272.92662554792,0.0075844479802036424,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51355,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51356,1,18114.199949730268,0.0019024471881262783,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51357,1,16534.19401723247,0.0019792990847454874,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51358,1,18142.345017516513,0.0019054031290576005,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51359,13,242531.13136069133,0.05242921859585838,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51360,4,57967.406281977834,0.007265372775515313,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51361,3,56107.06087296442,0.008054397225267679,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51362,1,18274.535403144342,0.0019192864486705509,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51363,1,16716.458335558476,0.002095165353844062,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51364,1,17080.297922713387,0.003044036373097044,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51365,1,18096.359427069474,0.0019005734839458606,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51366,1,18128.175003077347,0.001903914920679626,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51367,3,55168.31321704319,0.007919636173852102,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51368,2,17206.5682706622,0.002470072992227977,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51369,1,19610.037044852834,0.002815100728927452,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51370,4,36084.414671643324,0.004778529439616491,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51371,1,18180.920032220845,0.0019094544770862107,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51372,4,78653.49593552007,0.014017560090715826,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51373,1,18464.80161435257,0.0019392691925683252,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51374,1,18255.05359155206,0.0024174511850280655,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51375,1,16387.3044644816,0.001832630263680031,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51376,1,18167.537222823255,0.0019080489450628074,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51377,1,17100.04690077247,0.0019123379033218508,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51378,1,17227.93475413287,0.002159271497023075,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51379,3,34331.07036380674,0.004302901233189205,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51380,1,17307.856613760247,0.0019355777454773133,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51381,1,19041.88083715177,0.0023866233026862433,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51382,1,16075.060904333768,0.001924336517523305,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51383,2,36191.13442840178,0.005810607662632849,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51384,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51385,1,17059.028117705868,0.0019077506776807997,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51386,1,18120.401987697198,0.0019030985583067767,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51387,1,18728.431421392223,0.0019669569616390385,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51388,3,54720.63765094864,0.008785581371255156,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51389,1,18782.721467674277,0.001972658783755343,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51390,1,17439.338989588854,0.0019502817244999963,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51391,1,17159.921317437744,0.0019190337981982043,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51392,1,16795.118684019435,0.0018782370736532006,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51393,1,16784.196145231537,0.002009226699155797,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51394,2,34503.476897914836,0.0038586038419164636,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51395,1,16658.76815837521,0.0018629886781464297,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51396,2,38810.04875743488,0.006231083116315131,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,51397,1,16690.432355400375,0.0019980022885070733,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51398,1,19294.335489227517,0.0027697804841297687,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51399,1,17942.93634280512,0.0018844601962454712,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51400,1,18148.989513426844,0.0019061009684651488,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51401,2,30590.018818254182,0.003661913981789129,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51402,1,16852.031013629523,0.0022316539439183724,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51403,1,18044.804329255567,0.0018951589002964677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51404,11,219484.24946747144,0.03911629889150967,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51405,1,16812.906883106985,0.002107253778987465,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51406,2,19327.532422729837,0.0023136880572967354,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51407,2,39054.19931126144,0.005171807353609871,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51408,1,17885.15989015354,0.0018783922136576703,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51409,3,47925.244050862435,0.006006733537348514,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51410,1,16485.218892346078,0.0019734363000363025,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,51411,1,18054.864830819686,0.001896215506327367,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51412,1,17917.609125054147,0.002372764626244472,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51413,1,18492.012696505913,0.0024488308282704704,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,51414,4,80000.0,0.017294016912949902,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51415,1,18522.820690150656,0.0019453626566968028,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51416,1,19187.80273821688,0.0024049124944122407,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51417,1,18367.9098209667,0.0019290931141110368,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51418,1,17947.843345137542,0.0018849755550697834,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51419,1,18362.177617222278,0.002301432372364402,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51420,1,19705.960666592284,0.0028288709557180718,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51421,2,37228.236765021145,0.005344265093135181,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51422,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51423,2,33938.41154732417,0.0037954112732610196,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51424,11,205907.9037610565,0.04451218462692215,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51425,2,19181.724848880498,0.0024041507192259864,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,51426,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,51427,1,18035.479031846397,0.0018941795092174386,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51428,1,16739.02652855019,0.0018719641578182145,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51429,3,55234.05881545614,0.00984376764555404,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51430,19,69081.42164614251,0.012311633037528719,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,51431,1,18409.324706308373,0.0019334427200767151,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51432,1,16660.383090016978,0.0018631692796972762,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51433,1,17962.11958670574,0.001886474919971562,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51434,1,17974.639763089213,0.0018877898538036766,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,51435,2,39244.57402066114,0.005633718522781077,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,51436,1,16736.944640157653,0.0018717313354109642,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,51437,1,15676.786214360016,0.002516960452920513,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
