step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,111840,111840,-1,20000.0,20000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,2000
2000,111849,111849,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,111855,111855,-1,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,111857,111857,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,2000
2000,111870,111870,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,111880,111880,-1,20000.0,20000.0,0.0,-0.6133372333187971,-0.6771734994894995,0.28657223457637226,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,2000
2000,111903,111903,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,111931,111931,-1,20000.0,20000.0,0.0,-0.5328364166342379,-0.3492547206516417,-0.7573555127129922,-0.06448623949229036,-0.0518874792058139,-0.11691165464562812,0.235856381625824,20,0.2094833332640803,2000
2000,111944,111944,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,2000
2000,111948,111948,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,2000
2000,111953,111953,-1,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,111964,111964,-1,20000.0,20000.0,0.0,-0.019476321785100746,0.21702833285639017,-0.14932431955177186,-0.20093682601902269,0.04530056356017003,-0.9422281433433367,0.45383800792798745,60,0.5001257895880113,2000
2000,112005,112005,-1,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,2000
2000,112013,112013,-1,20000.0,20000.0,0.0,0.8531709722729516,-0.41567362595794544,0.006667834092409824,0.005410611410338427,-0.047051981171101626,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,112029,112029,-1,20000.0,20000.0,0.0,0.4464806227624008,0.3881480272785345,0.37031202015184544,-0.022190825004000533,0.11769194262015853,-0.7060604393934524,0.1311608707089278,10,0.37844717545614803,2000
2000,112032,112032,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.1937696185032521,-0.26851151742621976,0.016375626899767032,-0.033305411966346274,-0.10513644876238543,0.361991775954846,1,0.5517057771625833,2000
2000,112040,112040,-1,20000.0,20000.0,0.0,0.2473910148988327,0.27403024638828727,0.8707858267311095,-0.12578848150006958,-0.15320598834306648,0.2571815250628416,0.4162837402694176,10,0.3663188841263239,2000
2000,112048,112048,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.404107340999415,0.06212629590011254,-0.2944726089812603,0.005514193914225115,0.41511966572680054,5,0.5271229407335841,2000
2000,112053,112053,-1,20025.902389878756,20025.902389878756,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,112062,112062,-1,20000.0,20000.0,0.0,-0.0280667686759507,0.059631949664334834,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,112065,112065,-1,20000.0,20000.0,0.0,0.09745231931196938,0.7715097211861048,-0.49579990306449256,-0.012416666978779984,-0.3513485640769654,0.1608050515359797,0.28267818435028913,10,0.6844684258460929,2000
2000,112084,112084,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,112095,112095,-1,20000.0,20000.0,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525422,0.024582681633424495,0.6820760860112675,0.01196139142201039,0.4115687062233277,3,0.6260005647335274,2000
2000,112102,112102,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,2000
2000,112107,112107,-1,20000.0,20000.0,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,2000
2000,112111,112111,-1,20943.086904846194,20943.086904846194,0.0,0.7428570268948258,0.33129535122450426,0.09466991952883785,-0.0652518109155424,-0.5681424988781347,-0.04899730938701309,0.23113646998821957,5,0.2956958430565137,2000
2000,112127,112127,-1,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,112141,112141,-1,20000.0,20000.0,0.0,0.6479656398498399,-0.24519797541421848,-0.6209462338223176,-0.13109766918890825,0.16744298857941353,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,2000
2000,112142,112142,-1,20000.0,20000.0,0.0,0.198346747146827,-0.027325388678973238,-0.19797010014096775,0.06796952590211237,0.24680143621388892,0.9247642538027704,0.47759145561270133,1,0.3720463405875307,2000
2000,112152,112152,-1,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,2000
2000,112163,112163,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246742,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804238,0.4532081117055291,60,0.7840092102475436,2000
2000,112183,112183,-1,20000.0,20000.0,0.0,-0.49130364732616677,-0.5678712862426184,0.6076324553159566,-0.03296585247885892,-0.23630052271586988,-0.10000521569603643,0.29102767223713966,10,0.30037473704253764,2000
2000,112185,112185,-1,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,2000
2000,112219,112219,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,112220,112220,-1,20000.0,20000.0,0.0,0.7376891254884939,-0.020483402574208526,-0.1261728563650908,0.00803401223873731,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,112222,112222,-1,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,2000
2000,112226,112226,-1,20000.0,20000.0,0.0,0.09948698635426034,0.8149187453190573,0.5204324265728181,-0.11193791115851354,-0.1157597157584258,0.1709662530977569,0.28426419443106915,3,0.38350234424754026,2000
2000,112230,112230,-1,20000.0,20000.0,0.0,0.9482293349683789,-0.007588916499369068,-0.29892936699028133,-0.07493314948847216,0.0397503798323534,-0.06518972782197463,0.25649244436556207,20,0.713582480104475,2000
2000,112251,112210,112210,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,112254,112207,112207,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,112255,112126,112126,-5.58381077440572,-5.58381077440572,0.0,0.35453415977423897,0.43238009290166884,-0.41208803233741037,0.2175532143111536,-0.5598322877995483,-0.3959732906394179,0.15696320385566884,1,0.2689008046591694,1800
2000,112256,112096,112096,-5.355930676334538,-5.355930676334538,0.0,0.48823618546794106,-0.000289571405034679,-0.5780027280417704,0.09241818709669371,0.5028926072660418,0.4075488853810177,0.04251287384758472,10,0.34477607101371816,1800
2000,112257,111775,111775,19457.40020356801,19457.40020356801,0.0,0.034674084886012486,0.24648685021773714,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,1800
2000,112260,111857,111857,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1800
2000,112263,111894,111894,-5.150597603831557,-5.150597603831557,0.0,-0.24115607126645608,-0.2547926916566582,-0.314587906230479,0.8161071650157444,0.10641541822272022,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1800
2000,112265,111768,111768,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107069,-0.09020864067825048,0.6830032117622201,0.4491187782014857,10,0.2841494533991665,1800
2000,112267,112067,112067,-5.140501690770179,-5.140501690770179,0.0,-0.01075991956180782,-0.3545303779803905,0.3736257953317708,0.7763674310517357,-0.2510691534171844,0.2623244031486843,0.09894632297374993,1,0.6240175527879357,1800
2000,112269,111804,111804,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,112270,111849,111849,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,1800
2000,112272,111929,111929,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1800
2000,112276,111953,111953,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,112278,111783,111783,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.757482214222489,0.5693705327946812,0.13963134246473216,0.03413451876452105,1,0.5142517692305824,1800
2000,112280,112005,112005,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,112281,112005,112005,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
