step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,111751,1,16043.600898627556,0.003127158953516835,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111752,10,60011.791780772604,0.00895354709576335,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111753,3,60000.0,0.015453214341421245,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111754,1,17711.403411813386,0.0020829884602646823,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111755,1,16411.328200801374,0.0019300902624737638,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111756,4,18036.652248187074,0.0022460834875401995,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111757,1,17485.503750475367,0.002056421034928363,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111758,1,20002.860901895292,0.0038988831722100927,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111759,1,17190.209974484376,0.0020216923624750576,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111760,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111761,1,17899.13991505359,0.0021050676236560465,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111762,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111763,1,16164.392720463948,0.002012933169413319,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111764,4,64363.04700508341,0.009602738986564973,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111765,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111766,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111767,3,40654.615142321345,0.0072501236098279275,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111768,2,17527.725943402784,0.0020613866685707093,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111769,1,16932.05665202434,0.0033003334410644514,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111770,3,61929.277203561825,0.01207102413701348,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111771,2,40013.51481882171,0.007135793254580403,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111772,3,33290.323425825205,0.004499691501787234,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111773,1,17097.55799407841,0.0020107958230242327,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111774,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111775,6,38889.7314545862,0.010016189264133873,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111776,2,39969.63454194163,0.009852616759646356,0.0001449203494198511,extinct,0.0024631172760280606,10,-1,0
2000,111777,1,16520.533117113235,0.002233000308263791,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111778,1,21641.936364571786,0.003228900366640782,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111779,2,40585.10524565619,0.00791069760774427,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111780,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111781,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111782,1,16216.361253470699,0.0021918868732151743,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111783,4,15016.479461513554,0.0020297046728995592,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111784,1,19803.378875193583,0.002466091915341194,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111785,2,34031.79465999326,0.004002383882893295,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111786,2,34275.16398543691,0.004031005866408356,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111787,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111788,1,16661.71939341757,0.002252083772234068,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111789,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111790,1,17686.541512311374,0.002390604005884088,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111791,4,72499.45624597833,0.009799399752936994,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111792,2,32504.817440248633,0.004047787400535456,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111793,1,19323.267555375547,0.00240630420680272,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111794,2,17235.590306760452,0.0023296511193235427,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111795,1,18754.664973007795,0.002205683525273265,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111796,1,16998.416167523177,0.0019991360309771287,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111797,1,16694.785100013636,0.001963426833061261,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111798,2,16835.28785456154,0.002096478966151687,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111799,7,60237.70359621213,0.011741308907547203,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111800,5,100000.0,0.025755357235702075,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111801,1,17348.4734826996,0.0020403052896174334,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111802,2,33297.41809913644,0.00450065045435727,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111803,1,15612.678517396715,0.00211029000668607,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111804,4,20314.682265804255,0.003959662231487812,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111805,2,39856.350278784696,0.009824691900122983,0.0001449203494198511,extinct,0.0024631172760280606,10,-1,0
2000,111806,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111807,2,40502.27274524798,0.00789455220516723,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111808,2,33228.79391242116,0.004491374855985034,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111809,1,16992.126288137406,0.0021160098752704697,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111810,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111811,1,18386.446537462714,0.002289642966670083,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111812,2,35540.632026316984,0.006338123592122495,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111813,1,17558.08691979471,0.002186488299529665,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111814,5,83261.34699596798,0.011254032311818199,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111815,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111816,1,19064.641951373313,0.0022421390479594244,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111817,2,34261.790185056285,0.0040294330112700585,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111818,4,77539.63795683262,0.01156863975618497,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111819,1,17581.545516508813,0.0031353974893199923,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111820,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111821,1,16946.733241772446,0.001993057747092539,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111822,3,54712.73299710013,0.006813313493657585,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111823,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111824,1,19136.501177321796,0.0034126998499309524,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111825,1,17023.8260297172,0.0020021244135742843,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111826,2,18451.743694780653,0.00359654518132941,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111827,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111828,1,18235.707835092748,0.003554436275905221,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111829,6,119458.508090049,0.021303582554318377,0.0003914654892475551,extinct,0.0024631172760280606,10,-1,0
2000,111830,1,16921.17430478709,0.001990051832227452,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111831,1,18637.73231166488,0.0021919314030646505,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111832,2,16557.74303320202,0.00247035670237762,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111833,1,15959.610005397717,0.003110787761323938,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111834,3,33615.56982328184,0.004543653479323542,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111835,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111836,1,17067.596138625584,0.002306944162679202,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
2000,111837,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111838,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111839,3,20940.316144054017,0.0031242211110922347,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111840,3,60000.0,0.015453214341421245,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111841,3,18344.66115497777,0.0027369585665252293,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111842,1,16394.36665504158,0.0020415715580628198,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111843,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111844,3,38762.11775498074,0.007555367673421198,-0.0009788249827458629,extinct,0.0024631172760280606,10,-1,0
2000,111845,2,36863.5076338899,0.004335413700478178,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111846,2,36928.21107399702,0.00550955849179055,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111847,2,20442.970316589166,0.003050018872549598,0.0007469549990229342,extinct,0.0024631172760280606,10,-1,0
2000,111848,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111849,7,140000.0,0.036057500129982906,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111850,1,17340.651618708576,0.002039385382140187,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111851,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111852,1,16766.18369842773,0.0020878735053446156,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111853,1,18824.185000469326,0.0023441540322542854,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111854,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111855,2,40000.0,0.01030214289428083,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111856,3,32569.565777621057,0.004055850436259422,0.001325912426719231,extinct,0.0024631172760280606,10,-1,0
2000,111857,5,100000.0,0.025755357235702075,0.00035443021590783537,extinct,0.0024631172760280606,10,-1,0
2000,111858,1,17090.20557917117,0.00200993112613654,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111859,2,35138.692877216505,0.004132563076464466,-0.0003427028448424144,extinct,0.0024631172760280606,10,-1,0
2000,111860,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111861,1,16364.274779938713,0.0022118796269512703,9.651943563632828e-05,extinct,0.0024631172760280606,10,-1,0
