step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,115538,115538,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674485,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,115540,115540,-1,19884.34176329142,19884.34176329142,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,115550,115550,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,115556,115556,-1,20000.0,20000.0,0.0,0.6795467493180362,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268329,0.2991110811703989,5,0.3472842690280292,2000
2000,115569,115569,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,115594,115594,-1,19919.20345998298,19919.20345998298,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
2000,115597,115597,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,115600,115600,-1,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,115603,115603,-1,20520.437495134473,20520.437495134473,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,115611,115611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,115612,115612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,115613,115613,-1,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,115626,115626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,115630,115630,-1,19918.917437283733,19918.917437283733,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,2000
2000,115637,115637,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,115639,115639,-1,20000.0,20000.0,0.0,-0.7199384064623072,-0.18319972546549884,-0.6014901819494902,-0.008836476111422418,0.25988167321668304,0.13681938870013372,0.20258723229237452,1,0.33361497388204153,2000
2000,115663,115663,-1,19919.103319027778,19919.103319027778,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,115671,115671,-1,20000.0,20000.0,0.0,-0.6801920717800874,0.03456238334968398,-0.41462666294364003,0.004006730204764282,0.3520451251344543,0.49018067434677154,0.33070672121309747,5,0.24915366152115342,2000
2000,115679,115679,-1,19919.230201492355,19919.230201492355,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,115718,115718,-1,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,115721,115721,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,2000
2000,115730,115730,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.5574848086987991,0.43541117561835835,0.11389445637339804,3,0.48634063812750944,2000
2000,115732,115732,-1,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,115736,115736,-1,20000.0,20000.0,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.21594646177280472,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,2000
2000,115741,115741,-1,20000.0,20000.0,0.0,0.06143155819870434,-0.08329290748289586,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,115758,115758,-1,20000.0,20000.0,0.0,0.30188579314403463,0.47404113803474024,0.313523934900774,-0.05142763157907887,-0.763673853250014,-0.0031865601051034955,0.49971566744147644,10,0.7884972749977261,2000
2000,115765,115765,-1,20000.0,20000.0,0.0,-0.046779802677983616,-0.6120464225052827,-0.14857252540762994,0.023420994210422326,-0.04863684399699798,-0.7734487351402808,0.24969674451439236,20,0.5798474465311058,2000
2000,115778,115778,-1,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900071,-0.6687784375676956,-0.055997729821996196,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,115782,115782,-1,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636103,0.005532651349382179,0.462390630421115,0.3538942449502755,60,0.744745509520121,2000
2000,115790,115790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.46438760391810874,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,115795,115795,-1,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,115834,115834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.0028709396109456806,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,115835,115835,-1,19918.0029652602,19918.0029652602,0.0,-0.5196545228796768,0.6343811674397702,0.04455844411845815,-0.12869389487152053,0.028347277877777004,0.5551293268833036,0.4170827857726387,20,0.35837075556430054,2000
2000,115866,115866,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248183,0.596725709142185,0.05397217541896703,0.12558248318842669,0.6862176511189688,0.47502660592375695,1,0.40900368151208444,2000
2000,115867,115867,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,115869,115869,-1,20000.0,20000.0,0.0,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,115874,115874,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,115878,115878,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140711,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,2000
2000,115932,115932,-1,20000.0,20000.0,0.0,0.2140633514571931,-0.6559872446914563,-0.32267852537054087,-0.08762287914422728,-0.03170289348459345,0.6411344189987771,0.41773936876980144,60,0.7141325075004186,2000
2000,115946,115946,-1,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,2000
