step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,115540,4,79537.36705316568,0.014900628955441638,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115541,2,18618.830380930605,0.0028542145533180484,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115542,7,67572.50837788869,0.008729667604762098,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115544,2,17877.10618306068,0.00287338943187688,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115545,1,18096.69259350464,0.0027741722928098463,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115546,4,15309.26539721611,0.001871394363488036,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115547,1,17285.74304584067,0.001968414678872138,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115548,2,30625.900990242902,0.0037436896547828643,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115549,1,17630.877398642602,0.0027027641280040903,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115550,1,20000.0,0.0037468247963203293,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115551,2,29087.007200414082,0.003757739805320373,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115552,1,16561.883891131776,0.002024513610446869,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115553,2,34611.37274320464,0.0053058265085839775,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115554,5,100931.50225359389,0.015472516625722776,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115555,1,17129.237870625082,0.0020938665814600535,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115556,2,40000.0,0.0074936495926406586,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115558,3,14488.189623531753,0.0018717239102756438,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115559,1,16979.60481178912,0.001933553175257686,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115560,2,33814.01495836359,0.003850572302222249,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115561,1,16599.234730507127,0.0021444490543459913,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115563,1,17806.249415614533,0.002446506531776324,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115564,6,117721.51474404184,0.018921393256061972,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115565,1,15837.84553324107,0.0021760558128743643,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115566,2,32782.07050666044,0.005957104555882361,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115567,3,56266.646294774066,0.00862551929606849,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115568,2,34140.17067933522,0.0038877132979582216,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115569,10,200000.0,0.03746824796320329,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115571,2,39376.14680746644,0.005086989982126759,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115572,3,46575.658355245396,0.008463652914323426,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115573,1,16753.713994315593,0.00190782984940712,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115574,1,17571.58516801586,0.0020009649619370596,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115575,2,33507.04873623616,0.006088846421102362,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115576,4,72809.48296323587,0.009406230433079825,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115577,1,16672.57401080528,0.0018985900305482151,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115578,2,32084.009496342107,0.003921927863401562,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115581,1,16901.403115512465,0.0023221843159192262,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115582,1,17171.19271216028,0.0020989951132303814,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115583,1,15527.440520356804,0.001898063944627641,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115584,2,35298.12829509403,0.004314819595793833,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115585,1,17178.89261395627,0.0020999363440763145,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115588,2,28486.90194775829,0.0036802124275551414,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115589,4,42858.02268016153,0.005536812250669557,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115594,4,79676.81383993191,0.014926753089362784,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115596,2,35057.0253065468,0.006370505643531051,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115597,10,200000.0,0.03746824796320329,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115598,2,37219.43260326919,0.006763454781882791,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115599,1,19949.546679992683,0.003206493042780116,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115600,19,380000.0,0.07118967113008626,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115601,1,17198.49554863826,0.0019584793666479177,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115602,3,47992.28693895687,0.0058665450587064875,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115603,6,123122.62497080684,0.02306594521143338,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115605,1,18209.353735987057,0.0027914429304325026,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115608,1,20253.4470178655,0.003255338980721402,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115609,2,37747.33892450105,0.004614209465127521,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115610,2,14100.801163588978,0.0018216773370404297,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115611,4,80000.0,0.014987299185281317,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115612,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115613,9,180000.0,0.033721423166882966,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115614,2,32055.066267067086,0.004913951885009029,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115618,1,18094.523617943712,0.0027738397949308106,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115620,1,15997.069297072976,0.0021979325129663652,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115621,2,41853.048654392835,0.006727045555578386,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115622,1,17493.80171537351,0.0024035774835732904,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115623,4,14412.985882442692,0.0018620083665123325,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115624,1,15540.656392330666,0.0021352232289068096,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115625,1,14733.183736887222,0.0018009745266064864,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115626,4,80000.0,0.014987299185281317,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115627,1,16732.55937510463,0.0019054208663006151,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115629,3,29659.501730075197,0.0036255576555371187,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115630,1,19918.917437283733,0.003731634688493604,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115631,1,15627.922602742909,0.0019103468071772114,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115632,4,54041.16601624818,0.006981558441746164,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115633,2,38109.568529631135,0.006125355543851341,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115635,2,15719.23896849149,0.0019215092586549408,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115636,1,17167.202255301883,0.0019549158416209502,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115637,5,100000.0,0.018734123981601646,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115638,1,16789.978944049784,0.0019119595220047072,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115639,4,80000.0,0.014987299185281317,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115640,1,17203.392782936728,0.002102931228347043,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115641,7,72465.74393033536,0.011647427757621157,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115643,1,19840.141463841603,0.002563140608044524,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115644,4,69187.40445938693,0.008457422049343286,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115648,2,33635.21993762658,0.0038302120121037017,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115649,2,30662.13539593036,0.0037481189243009287,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115650,2,15871.542603929835,0.0019401267531919343,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115652,1,16879.712372479153,0.002180683858170211,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115653,2,32815.219225723886,0.004239386151183734,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115654,4,62735.75220687086,0.008619638193735445,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115656,2,38694.689860504615,0.005316493624186185,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115657,1,19095.76588360105,0.0030692647524533686,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115658,2,36039.59654039078,0.004405456178213132,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115661,1,14921.238712326454,0.0019276693634262313,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115663,5,99595.5549591768,0.01865835474621639,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115664,4,76484.18466196256,0.012293312220836015,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115665,3,54268.7016946742,0.007010953692693118,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115667,1,17696.95474837322,0.002015241427901237,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115668,5,96737.24193985635,0.013291305133822711,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115669,1,15324.330659850675,0.001873235931117004,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115670,3,36385.15895654478,0.004999173434516022,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115671,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115672,1,15040.45680789014,0.001838535381305046,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115673,1,15392.547898863953,0.0018815747607910508,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115674,6,37199.12000124111,0.005979019042129233,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115676,1,19754.296032267943,0.002714160244841134,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115678,1,16659.591265783594,0.0018971116199409898,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115679,10,199192.30152868427,0.0373169327301895,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115680,2,33371.865699040776,0.003800222537679562,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115682,1,15429.3811153253,0.001993316094331318,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115683,1,15471.416438424521,0.0018912155983205263,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115684,1,17708.278290731225,0.002164648095157989,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115685,1,19370.616406860983,0.00311344151018999,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115686,3,50524.45190756864,0.005753473976391088,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115688,1,17416.16457613983,0.0019832664358374603,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115689,3,13577.70218262374,0.001754098371306629,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115690,1,15445.93920344503,0.0018881012781555267,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115691,1,19906.266166532278,0.003051574853645522,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115692,2,35856.805126551364,0.004632327519544173,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115694,3,29603.771030758522,0.0036187451721247247,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115695,1,17035.374124872254,0.0019399039080096618,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115697,1,16907.35511539996,0.0019253257381993355,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115698,1,17326.606967688727,0.0019730680596026446,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115700,1,17146.254847706146,0.0020959467253576767,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115702,3,43529.22499068411,0.005623524631296939,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115703,1,17404.573718370062,0.0019819465264465696,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115704,1,17648.192644706105,0.0020096886414010277,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115706,1,15023.1907244986,0.0018364247868186301,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115707,2,14124.046780508334,0.0026242461697378507,3.77125234470693e-05,extinct,0.0054725003900849825,5,14,0
2000,115708,3,54232.26496757806,0.010076348218683315,3.77125234470693e-05,extinct,0.0054725003900849825,5,14,0
2000,115709,1,17736.632453765353,0.00216811408908433,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115710,1,17350.80144618472,0.002120950364757191,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115712,2,15588.692877425361,0.0019055513917908015,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115713,1,16775.290873249854,0.001910286917356459,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115714,1,16132.814068776643,0.00293162874409615,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115715,2,16695.379660384155,0.0022938775278412977,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115716,6,119962.36386217405,0.019281565204952267,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115717,1,14576.733433265537,0.0017818501461240074,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115718,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115719,1,14282.511767439339,0.0018451524633891997,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115720,1,17057.821040193518,0.0019424600513872764,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115721,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115722,4,73151.18305175164,0.010050676196096595,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115723,6,46105.003263097744,0.0070677678781094514,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115725,1,17208.996044258703,0.0026380908979020895,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115726,1,16622.930489113976,0.0022839233052199498,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115727,3,13861.436495887208,0.0017907539033020347,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115728,2,36174.76924351069,0.004673405187340281,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115729,1,16717.535723086487,0.0020435403862867864,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115730,5,100000.0,0.018734123981601646,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115731,2,19176.521668701935,0.002634776388007274,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115732,3,60000.0,0.011240474388960987,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115733,2,34214.92320324842,0.005499368731044884,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115734,3,54924.96251068018,0.007095735787117139,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115735,2,30693.617649915803,0.003965297220771844,-0.0002715119997596935,extinct,0.0054725003900849825,5,14,0
2000,115736,19,380000.0,0.07118967113008626,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115738,3,36034.78428388588,0.0049510333739551885,-0.0009129072561096447,extinct,0.0054725003900849825,5,14,0
2000,115739,1,13431.208494985916,0.00205896664670736,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115740,1,15723.746543484183,0.0019220602616074312,0.00023739279600989684,extinct,0.0054725003900849825,5,14,0
2000,115741,1,20000.0,0.0037468247963203293,-0.001123069063657373,decay,0.0054725003900849825,5,14,0
2000,115742,2,34592.160729347794,0.0062860312083321546,0.000987497477123738,extinct,0.0054725003900849825,5,14,0
2000,115743,2,34354.084764704596,0.0039120727729626764,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115744,2,33135.034750745326,0.0037732534039952486,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
2000,115745,3,42841.77121075892,0.0065675235435255375,-0.0008460921386248808,extinct,0.0054725003900849825,5,14,0
2000,115746,1,19971.904888930792,0.003210086680398006,-0.0009357381963735307,extinct,0.0054725003900849825,5,14,0
2000,115747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,115748,1,17201.424904787338,0.0019588129471962454,-0.0007464005940965385,extinct,0.0054725003900849825,5,14,0
