step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,40994,1,20456.036571225937,0.0019791120298174587,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40995,3,39826.109482705324,0.00618092106934242,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40996,1,10058.977241233391,0.0015611302528401524,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40997,1,20107.360521507882,0.002117990129808233,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40998,1,17125.690853065185,0.0016569026296087066,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40999,1,19726.458129842787,0.0021593289254960087,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,41000,1,19320.84620985032,0.0018531075826686276,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40501,1,20569.054720812925,0.0021666222591258436,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40502,1,10783.280962672801,0.00209474044952558,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40503,1,14604.500651015924,0.0019904704671351637,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40504,2,38688.46763740387,0.005272912377569723,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40505,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40506,1,20235.64738404477,0.003240648317159965,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40507,1,18999.053829733562,0.001838149626818041,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40508,2,27048.126438064486,0.0036864318851298795,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40509,5,53555.55426146854,0.005862383235579944,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40510,10,174053.36060900553,0.03518593841307227,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40511,2,33391.48636327679,0.004550978431106137,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40512,3,16058.084210493746,0.002188581666948938,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40513,1,18842.63811367993,0.0018072415248634017,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40514,1,19048.732437503597,0.002006480524623577,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40515,1,18253.534966376454,0.0019227191381753544,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40516,1,17413.170197040057,0.001670137911142986,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40517,4,69592.0314246081,0.012413123419756738,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40518,1,18274.276381296626,0.001924903915835863,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40519,10,154518.05577820935,0.031236758516447957,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40520,1,19935.727769066445,0.0019120823122146656,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40521,1,18174.47683064314,0.0017431566122983497,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40522,2,13168.295039024842,0.002108843485369727,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40523,2,37954.299075870586,0.004154613833968934,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40524,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40525,1,18890.302621399416,0.0018118131393630873,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40526,1,18563.979124401158,0.002530114043787166,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40527,1,20444.32116892867,0.002237908790905176,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40528,2,40064.04388025533,0.008099188522513089,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40529,6,101901.25284924265,0.019795151117692273,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40530,1,16107.256513073526,0.001763158123477123,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40531,1,18469.68377276304,0.001771470601083163,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40532,6,15523.695716949891,0.0027689599932717184,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40533,1,17300.52065524969,0.0023579152929094453,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40534,2,39715.78087520919,0.005412926521785345,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40535,1,16955.738475283324,0.0016404598160561883,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40536,1,20367.294806633767,0.001970526305342433,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40537,1,14279.296022314504,0.0019461478145040513,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40538,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40539,2,36445.65535810935,0.003838969229218327,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40540,2,37303.51740451261,0.004083376935895478,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40541,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40542,2,20660.28490511099,0.00320642894641948,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40543,1,18770.10486771829,0.0018002846914707445,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40544,7,126471.13503431197,0.025566904038958296,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40545,1,19166.899262693336,0.0026122869819785277,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40546,1,18046.919513761703,0.001900955491532832,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40547,1,19256.255713256658,0.0018630337894953938,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40548,1,17489.27002690944,0.0019144382841734644,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40549,1,21984.83697643746,0.0021270227583991587,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40550,2,39153.38466318967,0.006270239232371952,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40551,1,19804.42343756014,0.0019160687620204582,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40552,2,47720.925490508685,0.006503960328599638,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40553,11,139392.85613414505,0.02817910802754419,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40554,5,76709.36864774795,0.008396882881221967,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40555,1,17916.721981017137,0.0017184347413655933,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40556,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40557,1,19705.24891501182,0.0020756340775193705,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40558,1,19245.485277291144,0.0018458795392358722,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40559,1,17182.175737493275,0.0016623675159216165,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40560,2,18768.602769162433,0.0029128442071001503,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40561,3,46897.75315305681,0.007278423987018534,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40562,1,18229.838111339996,0.002484573437213219,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40563,6,84772.70518003035,0.00927952464567666,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40564,1,19518.736334983856,0.0021365909521029913,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40565,1,19140.647331300454,0.0018358242864505308,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40566,1,16449.4676054806,0.0015914783447294252,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40567,1,22496.894545291456,0.002176564090169338,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40568,1,18957.911550534463,0.0018341691304294306,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40569,5,79523.5343536851,0.012735337935423679,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40570,1,18005.911349034683,0.0018966359346203037,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40571,3,16083.51872831514,0.0028688155656848477,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40572,1,17601.04032406987,0.0017028924699747552,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40573,1,18425.596832942378,0.003286571794038999,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40574,4,83650.81193253043,0.013396302958508783,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40575,2,38861.9897988415,0.006223573649657583,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40576,1,24252.24278322422,0.0025545874499856946,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40577,3,41971.53226315211,0.006513885776127783,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40578,2,24253.68523289725,0.004326127316832819,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40579,2,34617.866856782835,0.0047181237661042645,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40580,3,52089.89925073336,0.005701947376357412,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40581,2,24288.747870435272,0.0033103518206512896,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40582,1,19115.175812011345,0.001849384374627178,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40583,2,33840.0154226195,0.003274005762500495,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40584,1,19622.991094563047,0.0018820870057665788,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40585,2,19749.14865582314,0.0019107209525804267,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40586,2,26162.098707643523,0.005288826315464052,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40587,2,21649.972519918698,0.0023698837161107104,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40588,4,61091.98414591232,0.008326323037458264,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40589,1,19715.695815331386,0.0018909785325216233,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40590,1,19958.87115077943,0.002102349139970313,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40591,2,35901.646215764296,0.003781666531891157,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40592,1,17803.15542781063,0.002763008988671563,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40593,2,39943.34109697441,0.004207394705260454,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40594,1,19659.821822022786,0.0018856195270438325,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40595,2,39890.96571384868,0.004201877792964255,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40596,2,45836.73720309664,0.004828170105913643,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40597,3,59495.15557656618,0.012027305147504856,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40598,1,19610.494594310752,0.0018808884371778725,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40599,4,57953.61330297585,0.008994268186412724,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40600,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40601,1,17257.80874039974,0.0023520940185547006,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40602,1,20767.91850352168,0.002830492423734751,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40603,1,19736.39682289612,0.0019094872186720905,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40604,1,20231.76471335395,0.0021310941297168684,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40605,1,22960.290432836457,0.00222139742689197,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40606,1,19560.29337814856,0.002060365320786778,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40607,1,22298.452406289995,0.002157364905461537,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40608,2,15904.931193877854,0.001538794700020237,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40609,1,19234.984172845805,0.0020260991780362164,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40610,1,18345.45902033065,0.0017749146328146042,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40611,3,60000.0,0.01212936249778509,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40612,16,320000.0,0.06468993332152048,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40613,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40614,1,26830.80234527288,0.0028261976245633046,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40615,1,18087.387464423547,0.0019799103661441195,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40616,1,19674.29406808313,0.001887007594037451,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40617,1,19650.264088752396,0.002150988452219257,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40618,5,23481.582329969366,0.0036442878516123474,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40619,2,12003.119459357442,0.002140995171731715,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40620,1,14540.517378096223,0.0015316118819360283,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40621,1,19020.77739759675,0.0018243272805395232,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40622,2,18120.83257454663,0.0017531821285966746,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40623,1,18745.387943269005,0.0017979140333939845,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40624,9,57112.36552997604,0.00886370845682302,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40625,1,18948.953440483987,0.0018174384767005345,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40626,10,200000.0,0.040431208325950305,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40627,1,19022.161008076077,0.0020822340340986667,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40628,2,39653.18108282414,0.004176830969887135,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40629,2,13904.561538583957,0.0021579561370694013,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40630,1,19474.131993264764,0.0018678095809390653,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40631,2,35281.38452982993,0.00341345755364072,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40632,1,18771.147808382382,0.0019772414057428896,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40633,4,82042.30526657817,0.008980645268928856,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40634,2,34324.300031818326,0.0036155182378216915,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40635,1,19915.780664217426,0.001926842521938083,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40636,6,74772.03613770062,0.01511561885019429,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40637,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40638,1,19060.458341654215,0.0018281331727619274,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40639,1,13348.874569430613,0.002071714790871866,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40640,7,35084.34301984804,0.0062579906217891685,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40641,9,237851.18894557643,0.04808305485416784,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40642,2,40713.52298164915,0.0042885210981628615,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40643,1,18158.85536448136,0.0036709223210107302,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40644,1,20526.50774900198,0.003287228302190259,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40645,6,50897.63594165249,0.005571437954282744,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40646,1,18686.080970087987,0.0017922257627813424,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40647,2,37423.4741707482,0.0036207037307057354,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40648,4,70747.8681160478,0.013743351543318514,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40649,1,18912.3492152405,0.0018139276797809962,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40650,2,31874.43564328231,0.00510454814058831,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40651,1,21780.131545787703,0.0022941899107324464,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40652,1,17498.581166597287,0.002715739760198959,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40653,1,21658.580622152473,0.0023708259898845762,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40654,1,15366.039521178203,0.0016820218505520113,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40655,1,20274.276182044683,0.0021355720357550236,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40656,1,19994.0,0.002106049404649066,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40657,1,15821.372961425166,0.0024554408842185137,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40658,2,35942.757418635636,0.003477445073210942,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40659,1,17818.946102932285,0.0017090568280426898,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40660,2,41001.16541123761,0.003966843695227748,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40661,2,35201.10154506652,0.004797613743213252,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40662,2,32389.257404437627,0.003411692321378474,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40663,1,20000.0,0.00404312083259503,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40664,15,47165.3835344043,0.009534767237264232,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,40665,7,93961.85513729783,0.015047570356854511,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,40666,4,70501.21757112454,0.007717316376917681,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40667,1,18655.66139284355,0.0018049265681658424,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40668,1,17684.28739486519,0.0027445609419291914,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40669,2,34860.7676325813,0.003372763064344578,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40670,4,47285.469604961865,0.008434304303983795,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40671,1,15036.353568360162,0.002333607670543827,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40672,1,19668.731148295978,0.001886474041380006,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40673,2,34360.9278877378,0.0036193763989776774,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40674,1,21660.867977782407,0.00209567890836772,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40675,2,37077.09350670842,0.004058591763172937,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40676,2,23527.48672447146,0.003651412108609547,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40677,1,17902.43668411281,0.0017170646051031047,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40678,1,18865.648486922626,0.0018094485036195566,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40679,1,20931.558140223297,0.0020251185205843033,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40680,1,13459.16087687902,0.0020888309734521365,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40681,1,18695.056007270967,0.0017930865796046776,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40682,3,52174.04373597773,0.005711158133793602,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40683,1,19038.139827879622,0.002005364761935158,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40684,1,17688.23722283321,0.0016965202334130907,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40685,1,18537.998173529526,0.0017935427063898522,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40686,1,15148.689973170389,0.0020646388896072743,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40687,1,18200.668069573065,0.0017609061756310594,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40688,1,17742.79550517047,0.0017017530459720461,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40689,1,19380.862208581944,0.002041465105330078,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40690,1,18134.823315109716,0.0017545357262429265,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40691,3,60076.50620767344,0.010715840174769432,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,40692,1,19443.71662843388,0.002128379025700931,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40693,1,17463.558894047357,0.001674970809013547,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40694,2,35440.12460913001,0.0037330525824620874,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40695,1,18912.053539068547,0.0018138993207872797,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40696,1,18709.488765161706,0.001970746607740182,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40697,3,40992.18682857262,0.00558688990574183,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40698,1,16570.926072785594,0.0015893563058156626,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40699,1,19007.968773923767,0.0018230987754629777,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40700,1,18366.158645596035,0.0017769173119373558,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40701,1,18704.738393997774,0.001794015239978395,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40702,4,54579.68162076982,0.007438751037627912,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,40703,4,52199.40988531661,0.008101228981643374,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,40704,2,35914.471350803884,0.0069766795581304416,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40705,1,19294.53602635177,0.001850584111387245,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40706,1,19103.801325556127,0.0018322902997972416,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40707,2,36912.073966079726,0.004040528131830393,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,40708,1,17856.21165861408,0.0017126310547124868,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,40709,1,19445.80388586484,0.0018813724870887704,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40710,12,73509.86455220959,0.014279891922475947,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,40711,1,19727.322034466273,0.0020779591290391165,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,40712,1,18082.140078798897,0.0017494386476182666,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,40713,1,19121.704590498848,0.0018500160309111134,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
