step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,40505,40505,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395115,0.6826565199434916,-0.06363143298039424,-0.09068818027464667,-0.5928822892058558,0.33054604366819734,60,0.43835554211932976,2000
2000,40510,40510,-1,24867.734233398198,24867.734233398198,0.0,-0.8446198269108937,0.1958367588475508,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,2000
2000,40524,40524,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.051968203418563,-0.3318258784008663,-0.4118782473686917,0.34358313965413295,1,0.7295130411524133,2000
2000,40528,40528,-1,20032.021940127666,20032.021940127666,0.0,-0.055673225605727863,-0.58704051918124,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,40538,40538,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295107,-0.006224071711674485,0.032056735264651116,-0.4935305035168888,0.3737046422869065,3,0.6173406985711611,2000
2000,40544,40544,-1,21881.95369680672,21881.95369680672,0.0,-0.15999299671096326,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.02238639039544577,0.3229891205445638,60,0.3303537985762456,2000
2000,40556,40556,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,40600,40600,-1,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,40611,40611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307186,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,40612,40612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.6870154776054852,2000
2000,40613,40613,-1,20000.0,20000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,2000
2000,40626,40626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264783,-0.2654265061610599,-0.7046676525438795,0.34865567080830623,3,0.21985216134491506,2000
2000,40637,40637,-1,20000.0,20000.0,0.0,0.15717701310571386,-0.41864230645618855,0.00604285138959851,-0.033068271209838546,0.028854892360242367,0.8933484059253498,0.3895945911379626,1,0.7321458196199953,2000
2000,40641,40641,-1,26427.909882841825,26427.909882841825,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427782,-0.739467673533886,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,40663,40663,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055035,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,40721,40721,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,2000
2000,40732,40732,-1,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,40758,40758,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.763673853250014,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
2000,40765,40765,-1,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.023420994210422322,-0.048636843996997976,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,2000
2000,40778,40778,-1,20000.0,20000.0,0.0,-0.2888173008626669,0.17492073907900074,-0.6687784375676957,-0.05599772982199619,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,40782,40782,-1,20000.0,20000.0,0.0,0.6702665581985123,0.5636124494116638,-0.1379102255915614,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,2000
2000,40790,40790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.4643876039181087,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,40795,40795,-1,20000.0,20000.0,0.0,0.7123169481399917,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,40834,40834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.10314381780737111,0.2842035810616905,0.002870939610945681,-0.4244130811475266,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,40852,40852,-1,20000.0,20000.0,0.0,0.2719545649784261,-0.30766057907428984,-0.5217593199175072,0.09225310015841766,-0.5010140259269978,0.5473821389905508,0.4913158962389505,10,0.6016930482093236,2000
2000,40863,40863,-1,20032.021940127666,20032.021940127666,0.0,0.262635747460406,-0.4024577241099814,0.7027634218676231,0.1255317281041353,-0.49641386332824383,0.11396876273678774,0.45098173833847993,1,0.4813299717357764,2000
2000,40867,40867,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.02162809635025832,-0.7666455768001766,-0.16043926923857837,0.4754605370233898,5,0.6778002727041184,2000
2000,40869,40869,-1,23190.253174561185,23190.253174561185,0.0,-0.3658734249245614,0.457424157290499,-0.7472365568895375,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,40874,40874,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.30811284820491397,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,40878,40878,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140712,0.6780228159551143,0.42932011116111657,5,0.21975426619369143,2000
2000,40932,40932,-1,20000.0,20000.0,0.0,0.21406335145719313,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987772,0.41773936876980144,60,0.7141325075004186,2000
2000,40945,40945,-1,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145379,0.090696394657952,0.04227062260536383,-0.35497878115514747,0.488311452852276,0.22627373178897353,1,0.23416825408347816,2000
