step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,89,1,17461.437508024257,0.002725140322690574,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,90,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,91,1,11435.91615918715,0.0017847600598741226,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,92,1,8636.065830046364,0.0013477980385094017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,93,2,19207.604727358354,0.0029976580176043557,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,94,1,18308.019726128852,0.002857263198482986,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,95,1,16392.78531419151,0.0025583598280716703,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,96,1,16192.318856083351,0.00252707378830052,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,97,2,29002.91427549601,0.004526374826320654,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,98,4,20944.837234593026,0.0032687813058890967,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,99,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,100,1,14912.083300500906,0.001872533316028771,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,101,1,12418.026778603018,0.0015249582537008866,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,102,1,13577.455175693816,0.001848961218123968,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,103,1,20045.70961313704,0.003128457868294192,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,104,1,10103.76879654291,0.0015768568736651146,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,105,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,106,1,8353.285223205632,0.0013036655417534811,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,107,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,108,2,10686.380657397873,0.0016677828970102164,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,109,1,10083.013509445724,0.00148414221427263,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,110,1,10672.85549375166,0.001665672076019313,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,111,2,14926.318567791557,0.0023294939250975946,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,112,1,12801.681376342704,0.0016075268891222962,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,113,4,17058.26486216488,0.002662218697037913,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,115,1,10040.768250014467,0.0014779240362630408,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,116,1,22391.24789277015,0.0034945171312446284,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,117,1,10669.650575668084,0.0015704906887264258,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,118,2,21525.913828915778,0.003359467726009603,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,119,2,37981.3299418539,0.005927602105290375,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,120,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,121,2,34148.690831366286,0.005329456656067706,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,122,1,15250.810388284628,0.002380136132762489,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,123,1,12959.404859919012,0.0020225251629831867,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,124,1,9352.491082742314,0.001459607810380608,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,125,1,16989.961612390085,0.002651558867911785,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,126,1,12902.619524336546,0.0015844672014962988,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,127,1,7160.35401124908,0.001117489292151751,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129,3,45965.62942608147,0.0071736814422812285,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,130,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,131,1,15837.06394155323,0.0024716305012300746,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,132,1,13200.011901047774,0.0017286142561731747,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,133,1,15416.953963275439,0.0024060655303481896,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,134,2,42419.29342970894,0.006620218234164331,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,135,1,18378.879611007946,0.002868322031952825,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,136,2,13260.433560680554,0.0020695055705444456,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,137,1,12148.050939765151,0.0018959002340351386,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,138,2,14423.260687909455,0.0022509835898239976,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,139,1,12256.90822339812,0.0015391188834794828,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,140,1,19229.22208825023,0.003001031757126634,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,141,1,12782.043002035849,0.0016738789269261103,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,142,1,12417.828201018061,0.0015249338679806286,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,143,2,28583.855797669527,0.003589318890131228,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,144,1,14813.35950481661,0.0017385019718498629,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,145,1,14493.500710353983,0.0018199712541246908,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,146,1,15619.39489122903,0.0021270300679133223,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,147,1,16069.684671624662,0.0025079347362691466,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,148,1,9503.210739173797,0.0014304679426383705,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,149,1,13955.83278127772,0.002178033889335271,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,150,2,17524.966258743203,0.0027350550138581712,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,151,1,14291.619684592004,0.001677270371687986,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,153,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,154,1,10810.102283636641,0.0015886450075383936,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,155,1,9419.507262933843,0.001384284144043949,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,156,1,10149.514349992705,0.0014915654707043998,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,157,1,13606.58678018286,0.001852928324347113,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,158,1,10551.83424292267,0.001553149028636964,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,159,2,16762.668336966944,0.0026160860685132607,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,161,1,12170.60664950863,0.0015938079691387782,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,162,2,6835.373794583192,0.0010667708623485947,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,163,4,61795.15615854552,0.009644135639876506,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,164,1,17280.94271777372,0.0026969711853717664,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,165,1,7627.374245196264,0.0011903753687108546,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,166,4,45150.86076485881,0.006796319757534308,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,167,1,18245.11576164038,0.0028474460153326384,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,168,3,9219.08475429511,0.0013569785310699966,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,169,1,13180.115920808175,0.002056970701124962,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,170,1,12463.9414821471,0.0015305966701243737,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,171,1,10275.038870762619,0.0015124068739078053,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,172,1,14930.427256546092,0.0017522410914030985,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,173,3,9338.240528810376,0.001457383780479132,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,174,1,16845.280884271393,0.002293969721158091,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,175,1,14435.9235905628,0.0021214931496132154,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,176,3,51296.626095263746,0.008005669872594694,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,177,1,8283.923571993031,0.0012469351079583229,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,179,1,12617.346760412825,0.0019691414527795536,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,180,1,13627.23256025148,0.0017845611543704867,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,181,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,182,1,10326.258314770108,0.0014062172111987425,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,183,1,7302.073694766915,0.0011396069456322232,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,185,2,19831.56666361553,0.0029144330502318704,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,186,2,21037.63380486619,0.00328326371464511,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,187,1,11685.65129929281,0.001717315073378825,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,188,1,13925.762094815887,0.0021733408713537636,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,189,1,10109.638308312715,0.0015777729061046575,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,190,2,9654.517710916738,0.0014188211137331748,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,191,1,14764.221081131334,0.00230419598517131,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,192,1,14388.783369402228,0.0016886735417507828,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,193,1,17280.526455258987,0.002696906220859927,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,194,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,195,2,22491.318525024035,0.003385498966690547,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,196,1,13335.093818400086,0.002081157513789122,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,197,1,11827.11676988316,0.0018458132554073634,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,198,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,199,5,36617.40546708458,0.005714739585718869,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,201,1,10570.423660516677,0.0015534220061233584,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,202,2,16039.205977260859,0.002503178042041905,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,203,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,204,6,13378.764622920375,0.0020879730506123584,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,206,2,27583.845782822165,0.004304906189029589,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,207,2,12334.05135109878,0.0015488058650910525,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,209,1,9617.569891394067,0.0014156324853838284,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,210,1,12872.637942794545,0.0015807854039735024,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,211,1,8950.172563356406,0.0013968194850070596,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,212,1,6725.096996534425,0.0010495603807440992,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,213,1,12789.03140451279,0.0016059384126350744,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,214,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,215,1,14170.434457955473,0.0017794033261759213,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,216,1,10246.199972556395,0.0015081620093937518,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,217,1,13476.61476592241,0.001764836924690821,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,218,1,15013.449443694788,0.0023430921104226074,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,219,1,13054.808407571029,0.0016393124411213634,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,220,1,14058.505255949845,0.002194057593032682,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,221,1,14510.08247085672,0.001702909254250279,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,222,3,33944.96184777041,0.0052976614463180645,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,224,1,10207.928604819856,0.0015025287577470551,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,225,1,13136.952009138238,0.001788974036366953,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,226,1,13470.496704925963,0.0018343957445620565,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,227,2,20327.68056906055,0.002992078590644542,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,228,1,14212.410097535496,0.0017846742720250884,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,229,1,10319.701968095316,0.0015165761230321601,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,231,2,17955.22315107541,0.002802203575130473,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,232,1,14656.555589384123,0.0017200993997604917,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,233,1,9264.783506964877,0.0013637050367831217,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,234,3,31148.833275934085,0.004079111266533559,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,235,2,11148.723601369762,0.0017399390066632884,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,236,1,16118.897629569155,0.00251561521595656,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,237,2,25319.068936616328,0.0039514510566754915,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,238,1,9700.473832080259,0.0015139161582119808,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,239,1,18607.345631229167,0.002903977857183902,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,240,1,10197.466723853411,0.0015914799537952034,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,241,1,12833.359996128042,0.0015759619944233866,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,242,1,15533.548584613016,0.0018230236588394806,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,243,1,9424.725328847875,0.0013872472456140292,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,244,1,9887.662221342858,0.0015431299401405642,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,245,1,20414.91948780196,0.003186079053063346,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,246,1,19346.236515398636,0.003019293754949672,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,247,2,25882.993382313172,0.0035247143410591934,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,248,1,11208.746086058543,0.001749306488190414,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,249,1,10959.982872830673,0.0016497481305789601,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
