step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1,1,-1,16262.476867826736,16262.476867826736,0.0,0.10690532203522188,-0.3648625009098649,0.26328431220219434,0.32998273015022084,-0.684490824449938,-0.4568497428531755,0.38295845397527295,20,0.27686817960532756,2000
2000,2,2,-1,17467.673416122667,17467.673416122667,0.0,-0.4496196788413225,0.4635102862243038,0.4099560982840122,0.03480324995172259,0.5941427083307553,0.24641333643460175,0.12134697367454067,20,0.5327508722095009,2000
2000,3,3,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,2000
2000,4,4,-1,12636.017438505949,12636.017438505949,0.0,0.22646974982477291,0.15547735804229612,0.17559616446502374,0.18329183004615757,0.9111591712958508,-0.17290835774320945,0.16965442548769447,20,0.42227582362092136,2000
2000,5,5,-1,8857.61649919558,8857.61649919558,0.0,0.33039449372005797,0.6055498209954824,-0.06111829584365056,-0.45063692662175064,-0.4422291457416641,0.34896015495536825,0.22420444024744207,1,0.6201590612013496,2000
2000,6,6,-1,11846.434022458843,11846.434022458843,0.0,0.42771407255469357,-0.5240644948208114,0.18281853015423113,0.09188579663131263,0.17220925211560661,0.6862182133274697,0.0784787169685618,20,0.31994492148506504,2000
2000,8,8,-1,19744.601433276017,19744.601433276017,0.0,-0.3871506558285996,0.4329592610039003,-0.7524840860374139,-0.1497416258624127,0.07277395643498863,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,11,11,-1,15004.394185165811,15004.394185165811,0.0,-0.2536752548278239,-0.7946680997547024,0.32360651142996233,-0.31193067321795426,0.0083026830763337,0.3194692827799673,0.35119698378809067,5,0.42861273565788954,2000
2000,14,14,-1,16847.84527472762,-5.055870343519928,176.63468934838326,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423116,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,17,17,-1,22218.45706305339,-6.732111555764277,232.94145926407893,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.4919646248294972,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,18,18,-1,14406.760080103846,14406.760080103846,0.0,0.17153018726369423,-0.5208739928133439,-0.2661309605356047,-0.39218746051070685,-0.09020864067825048,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,20,20,-1,19147.493984591005,19147.493984591005,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,21,21,-1,18173.36627427209,18173.36627427209,0.0,-0.10189689709026284,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,25,25,-1,18790.504966404602,-5.668668304962921,197.00206286893172,0.03467408488601249,0.24648685021773717,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.4665371855285882,0.10789006931342823,60,0.6292442777694811,2000
2000,26,26,-1,20000.0,20000.0,0.0,-0.7196404910923715,0.01661925768946144,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
