step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
209,98.06918373654,98.06918373654,-8.55991267518723e-05,0.0,5.2844544229368235,198,0.0192887510434906,0.1062655034391366,47435.6064133648
210,98.07427417755859,98.07427417755859,5.190528477344109e-05,0.0,5.2844544229368235,198,0.01938614377484165,0.09079881208972564,47429.10972644858
211,98.05439554981031,98.05439554981031,-0.00020271006624362933,0.0,5.2844544229368235,198,0.01952606711071823,0.08237152569188524,47412.87604618657
212,98.0567607172817,98.0567607172817,2.4120682540837437e-05,0.0,5.2844544229368235,198,0.019551010519987876,0.07457777901667895,47410.744064653496
213,98.03838001317375,98.03838001317375,-0.00018746720692127756,0.0,5.2844544229368235,198,0.01967265225197987,0.07154729195145866,47393.75413004305
214,98.03177007020744,98.03177007020744,-6.742426591702051e-05,0.0,5.2844544229368235,198,0.019743290163597695,0.07410322110198622,47386.59101536269
215,98.0308515003808,98.0308515003808,-9.370167748269236e-06,0.0,5.2844544229368235,198,0.01977846092704511,0.073832860159802,47383.84176580615
216,98.02820458876516,98.02820458876516,-2.700116657298043e-05,0.0,5.2844544229368235,198,0.019914533918015745,0.07282679765497917,47363.9884750278
217,98.02429409974945,98.02429409974945,-3.989226398430748e-05,0.0,5.2844544229368235,198,0.02002527486575299,0.06262442972666804,47346.0805536641
218,98.01493653246901,98.01493653246901,-9.546627231064941e-05,0.0,5.2844544229368235,198,0.020092840357253318,0.05839138554764473,47340.76816156946
219,98.02770687404195,98.02770687404195,0.0001302812629854652,0.0,5.2844544229368235,198,0.02021351863141177,0.06105335054464417,47327.73194812972
220,98.02149576530566,98.02149576530566,-6.336275439788197e-05,0.0,5.2844544229368235,198,0.020362680914979323,0.07136139897300238,47301.81808371841
221,98.00703992060699,98.00703992060699,-0.00014748714695334952,0.0,5.2844544229368235,198,0.020466667052074766,0.07020196316694406,47293.69900701565
222,98.01698907087987,98.01698907087987,0.00010150949689810274,0.0,5.2844544229368235,198,0.02056883655632554,0.06189939912149926,47280.75500292724
223,98.01454769160577,98.01454769160577,-2.490802566311586e-05,0.0,5.2844544229368235,198,0.020724613793125728,0.08748228621436395,47256.65059989873
224,97.99094374022836,97.99094374022836,-0.0002408498998583101,0.0,5.2844544229368235,198,0.020883634708600805,0.09373569729441524,47244.94292118271
225,97.99075280331063,97.99075280331063,-1.948517857497829e-06,0.0,5.2844544229368235,198,0.0209504304438075,0.07863455454267398,47238.41170260052
226,97.97270034781155,97.97270034781155,-0.00018424308471664958,0.0,5.2844544229368235,198,0.02107524442644108,0.06580201128930732,47223.03888242556
227,97.96830155665788,97.96830155665788,-4.489913914561117e-05,0.0,5.2844544229368235,198,0.021094928322377356,0.059404295872577284,47220.36255512313
228,97.96394435032344,97.96394435032344,-4.447666401186072e-05,0.0,5.2844544229368235,198,0.021148425486880288,0.06024846179141475,47206.4674381681
229,97.96505021617955,97.96505021617955,1.1288434961421406e-05,0.0,5.2844544229368235,198,0.021224074403432765,0.06318789738118384,47183.27144660284
230,97.90834450360096,97.90834450360096,-0.0005790037411044279,0.0,5.2844544229368235,198,0.021436145267753406,0.018911545105991613,47152.087870576615
231,97.89089519623147,97.89089519623147,-0.00017823672290490886,0.0,5.2844544229368235,198,0.02146388801795687,0.03407552170762136,47145.786038856386
232,97.83255743682993,97.83255743682993,-0.0005961243820739356,0.0,5.2844544229368235,198,0.021660253546928795,0.043986556809948126,47116.13973691711
233,97.81610436227679,97.81610436227679,-0.0001681900038633777,0.0,5.2844544229368235,198,0.021698133611895903,0.06075499212697294,47110.57927347466
234,97.7662558361706,97.7662558361706,-0.0005097446122952759,0.0,5.2844544229368235,198,0.02195435415448995,0.07314645466692998,47087.79822630815
235,97.75518993636577,97.75518993636577,-0.00011319371921508892,0.0,5.2844544229368235,198,0.021993198648464014,0.0703614808232879,47084.32870115815
236,97.75299938607306,97.75299938607306,-2.2408782981394537e-05,0.0,5.2844544229368235,198,0.02203522628628676,0.07032032105203785,47081.32429796129
237,97.76164843637378,97.76164843637378,8.847470409695762e-05,0.0,5.2844544229368235,198,0.022188760516514822,0.07843157436358983,47065.65351367935
238,97.7599884892106,97.7599884892106,-1.6979677434299355e-05,0.0,5.2844544229368235,198,0.022299127718735746,0.08675957329812166,47044.78905865537
239,97.75605208534004,97.75605208534004,-4.026681247752126e-05,0.0,5.2844544229368235,198,0.022348964365513452,0.11624692819553918,47040.1131405735
240,97.75466257711511,97.75466257711511,-1.4214138875791226e-05,0.0,5.2844544229368235,198,0.02248972666057507,0.12246649476952931,47018.726126770314
241,97.7506008851202,97.7506008851202,-4.155071759765258e-05,0.0,5.2844544229368235,198,0.02259286812689959,0.11587763886682369,47006.57241874194
242,97.74761227281847,97.74761227281847,-3.0574318339662935e-05,0.0,5.2844544229368235,198,0.02273013138793068,0.11189572736120743,46990.129580168476
243,97.74109435000128,97.74109435000128,-6.6683369410085e-05,0.0,5.2844544229368235,198,0.022801926390902328,0.0929262272316399,46982.349252566375
244,97.726644386357,97.726644386357,-0.0001478501134153548,0.0,5.2844544229368235,198,0.022890424116899816,0.08589717986931401,46963.3060090522
245,97.72068366193713,97.72068366193713,-6.099571154265328e-05,0.0,5.2844544229368235,198,0.02300466679467469,0.06954267768830377,46947.838116807376
246,97.71692921130422,97.71692921130422,-3.842096286557807e-05,0.0,5.2844544229368235,198,0.023035996974380614,0.08250685714384101,46944.31341255196
247,97.72181156027467,97.72181156027467,4.996295977132727e-05,0.0,5.2844544229368235,198,0.023181191534176093,0.08393651641645623,46927.62011854121
248,97.71901752298196,97.71901752298196,-2.859215554915219e-05,0.0,5.2844544229368235,198,0.02328142250644134,0.08508594903674163,46916.598839600294
249,97.70564239304288,97.70564239304288,-0.0001368827246849431,0.0,5.2844544229368235,198,0.023397288898657265,0.0824913793066029,46895.543086440564
250,97.70190852453,97.70190852453,-3.821621524662016e-05,0.0,5.2844544229368235,198,0.02348563086913433,0.08051799790303096,46885.78251641468
251,97.69761712456597,97.69761712456597,-4.392436420171832e-05,0.0,5.2844544229368235,198,0.023603792217945188,0.0819496139083746,46870.452545191285
252,97.69570290843163,97.69570290843163,-1.9593465468328266e-05,0.0,5.2844544229368235,198,0.023718255509547956,0.08446251956564804,46854.343011793084
253,97.68065528019685,97.68065528019685,-0.0001540373503124338,0.0,5.2844544229368235,198,0.023796582301288772,0.08329417165257505,46846.6946878265
254,97.6870544609824,97.6870544609824,6.550909355821907e-05,0.0,5.2844544229368235,198,0.02390686518486298,0.08955030518382615,46831.96480652233
255,97.68310536022109,97.68310536022109,-4.042685705388437e-05,0.0,5.2844544229368235,198,0.024053497158365387,0.08564817455573145,46816.18033546182
256,97.67679238296216,97.67679238296216,-6.462920316871127e-05,0.0,5.2844544229368235,198,0.02416687713408159,0.0866921383030152,46805.971824354194
257,97.65853973795032,97.65853973795032,-0.00018688523849513146,0.0,5.2844544229368235,198,0.024304626731174152,0.0840389258994345,46791.85084602959
258,97.65297613392315,97.65297613392315,-5.697159231848142e-05,0.0,5.2844544229368235,198,0.024337506495277966,0.08904008847636627,46787.44487508916
259,97.64452408836736,97.64452408836736,-8.655559391637794e-05,0.0,5.2844544229368235,198,0.02441704706370954,0.09386497784598641,46773.83275086319
260,97.63697112706477,97.63697112706477,-7.735460339468231e-05,0.0,5.2844544229368235,198,0.02454180148107545,0.09250193277370494,46756.65740498822
261,97.59227808593847,97.59227808593847,-0.0004578519057692455,0.0,5.2844544229368235,198,0.02477892065227789,0.07240341940446415,46733.98834187781
262,97.58047660544685,97.58047660544685,-0.00012093368794911437,0.0,5.2844544229368235,198,0.02483466335184375,0.06891176370046846,46728.717117978325
263,97.54304266508728,97.54304266508728,-0.0003836948099211264,0.0,5.2844544229368235,198,0.025049171742521505,0.06660861289459484,46710.67113728638
264,97.53337076456341,97.53337076456341,-9.916012255662771e-05,0.0,5.2844544229368235,198,0.025087371924951158,0.06323842722649574,46707.42339572041
265,97.53782935910579,97.53782935910579,4.5712483855364174e-05,0.0,5.2844544229368235,198,0.025166893251176967,0.06832850166445321,46697.630894721355
266,97.53611372244907,97.53611372244907,-1.758960350786332e-05,0.0,5.2844544229368235,198,0.02531489988614474,0.08140117483099006,46682.021817422945
267,97.52699467966481,97.52699467966481,-9.349838486223832e-05,0.0,5.2844544229368235,198,0.025388154005535905,0.0910781349903546,46676.25493420265
268,97.52959474654843,97.52959474654843,2.6659615975157074e-05,0.0,5.2844544229368235,198,0.025534020789776107,0.10141424061164954,46658.12157338466
269,97.52262629774428,97.52262629774428,-7.14521349185569e-05,0.0,5.2844544229368235,198,0.025675728730712978,0.1025626361555251,46637.72787226044
270,97.50967818563574,97.50967818563574,-0.0001327791532983906,0.0,5.2844544229368235,198,0.0257659961185878,0.11579687576012777,46631.07599485582
271,97.51972597312819,97.51972597312819,0.00010303869352089947,0.0,5.2844544229368235,198,0.02587525325616479,0.11768479506878837,46617.344205279776
272,97.51810200755463,97.51810200755463,-1.6652826689186242e-05,0.0,5.2844544229368235,198,0.02600664078948827,0.13802216551528354,46591.17111243626
273,97.48150394720211,97.48150394720211,-0.0003753654844895718,0.0,5.2844544229368235,198,0.026245745756625968,0.11723494083141335,46570.69764433644
274,97.47626794652024,97.47626794652024,-5.3714203155624316e-05,0.0,5.2844544229368235,198,0.026260037715507913,0.10703759039527487,46568.07521542469
275,97.48452525509802,97.48452525509802,8.470737574586503e-05,0.0,5.2844544229368235,198,0.026315250608894274,0.10643971369009925,46555.84866292774
276,97.48748382461581,97.48748382461581,3.0348659091977008e-05,0.0,5.2844544229368235,198,0.026415147664535673,0.11879556562386921,46529.62481532745
277,97.44391657761442,97.44391657761442,-0.00044700081810244454,0.0,5.2844544229368235,198,0.02665588398128538,0.08086658081716384,46506.42526456409
278,97.43802443541108,97.43802443541108,-6.0468837435646054e-05,0.0,5.2844544229368235,198,0.026679750543522018,0.07159639819055952,46504.29327661709
279,97.45515016294168,97.45515016294168,0.00017574476489460913,0.0,5.2844544229368235,198,0.026750267772179454,0.07220859558432866,46492.148101201194
280,97.4546264184377,97.4546264184377,-5.374225071415108e-06,0.0,5.2844544229368235,198,0.02687831690155546,0.08911957639490428,46464.55030988546
281,97.43659719291846,97.43659719291846,-0.00018501834240235095,0.0,5.2844544229368235,198,0.027007486758194584,0.09004563746193163,46455.15544584521
282,97.45119081144712,97.45119081144712,0.00014976432033402207,0.0,5.2844544229368235,198,0.027092555932081003,0.06624092455915673,46441.940311866376
283,97.44709651181914,97.44709651181914,-4.2014731733312256e-05,0.0,5.2844544229368235,198,0.02726272379547345,0.08132751918274626,46418.91170972985
284,97.4440289194838,97.4440289194838,-3.1480061791509535e-05,0.0,5.2844544229368235,198,0.02730654711049617,0.09309907876382556,46415.03357257335
285,97.44252966913044,97.44252966913044,-1.5385877448444638e-05,0.0,5.2844544229368235,198,0.02745884537099951,0.1016168847120643,46393.25360016571
286,97.44151760141602,97.44151760141602,-1.0386357719832985e-05,0.0,5.2844544229368235,198,0.027574073026068704,0.10862586061820381,46375.24605349907
287,97.4386564257865,97.4386564257865,-2.936343467468567e-05,0.0,5.2844544229368235,198,0.027630713235481663,0.11031775275482703,46370.83171330952
288,97.44236192761129,97.44236192761129,3.802835039072524e-05,0.0,5.2844544229368235,198,0.02775498994224373,0.11145375760591693,46354.77922681413
289,97.42725837953964,97.42725837953964,-0.0001550118287097594,0.0,5.2844544229368235,198,0.02791440526865231,0.13846832706336545,46327.81830056025
290,97.40826615341246,97.40826615341246,-0.00019495650223816334,0.0,5.2844544229368235,198,0.02804091694056865,0.1328240836861889,46316.56119184126
291,97.41056957056271,97.41056957056271,2.364676025097629e-05,0.0,5.2844544229368235,198,0.0281260398518992,0.0869499947120203,46307.65468442115
292,97.39288013081253,97.39288013081253,-0.00018161320886179126,0.0,5.2844544229368235,198,0.028211844193279264,0.053286774441689326,46296.03221991981
293,97.38585289270718,97.38585289270718,-7.21561127266214e-05,0.0,5.2844544229368235,198,0.028275192989507904,0.015192538456974885,46283.30817090907
294,97.38120246989334,97.38120246989334,-4.7753690233393826e-05,0.0,5.2844544229368235,198,0.028406548826930285,-0.005187938747695876,46268.21641869165
295,97.3710803250235,97.3710803250235,-0.0001039489215088333,0.0,5.2844544229368235,198,0.02848016850478033,-0.0036497274287799887,46261.68540137238
296,97.37960081675564,97.37960081675564,8.750153465576201e-05,0.0,5.2844544229368235,198,0.028600139025120985,-0.016967009125628433,46245.82615055409
297,97.37083757026998,97.37083757026998,-8.99946266016442e-05,0.0,5.2844544229368235,198,0.028758691426994304,-0.030621947160947953,46221.884150621176
298,97.36295122592867,97.36295122592867,-8.099615782523786e-05,0.0,5.2844544229368235,198,0.028811524173587674,-0.031916298887744894,46217.4198999811
299,97.37118758120242,97.37118758120242,8.459076902610509e-05,0.0,5.2844544229368235,198,0.028949050493014182,-0.03480240214274368,46201.31194728137
300,97.37091556465317,97.37091556465317,-2.7936080061647118e-06,0.0,5.277522951131224,197,0.03386444499547998,-0.025667474691034094,45964.32085237773
301,97.35621389001071,97.35621389001071,-0.00015099770341780438,0.0,5.277522951131224,197,0.03397363006214355,-0.03240166969544266,45956.14081644555
302,97.36911066941938,97.36911066941938,0.00013246124464514998,0.0,5.277522951131224,197,0.03406748929125002,-0.048605349560193044,45943.25931987739
303,97.36551382280881,97.36551382280881,-3.694100749026172e-05,0.0,5.277522951131224,197,0.0342249552784832,-0.04304527546803059,45918.469755847436
304,97.36357134902397,97.36357134902397,-1.995052545116355e-05,0.0,5.277522951131224,197,0.03424356310103825,-0.04192075162760248,45916.48563666663
305,97.36777877729715,97.36777877729715,4.321264420030526e-05,0.0,5.277522951131224,197,0.03441784561777306,-0.0367996256945659,45897.427416131395
306,97.36642692379148,97.36642692379148,-1.3884088836127742e-05,0.0,5.277522951131224,197,0.03454255231110648,-0.03418439882847928,45878.50934998816
307,97.36431962333104,97.36431962333104,-2.164322273588508e-05,0.0,5.277522951131224,197,0.03457124998727632,-0.036519576906902086,45875.77999910911
308,97.36836854386162,97.36836854386162,4.158439519604722e-05,0.0,5.277522951131224,197,0.03472934158752512,-0.029413940503364468,45857.91241603881
309,97.35926327798839,97.35926327798839,-9.351796449927388e-05,0.0,5.277522951131224,197,0.034873734488184885,-0.03143281019887592,45837.25105371074
310,97.35595436005396,97.35595436005396,-3.39872555919003e-05,0.0,5.277522951131224,197,0.034913577684124376,-0.032667753674527074,45833.21630810926
311,97.35691288225124,97.35691288225124,9.845494145926338e-06,0.0,5.277522951131224,197,0.035081797069901305,-0.031281397765130926,45817.05785846474
312,97.35415614927884,97.35415614927884,-2.8316140282115718e-05,0.0,5.277522951131224,197,0.03521378336331786,-0.025295547080736138,45799.642300691565
313,97.34867457046087,97.34867457046087,-5.6307130195742914e-05,0.0,5.277522951131224,197,0.035274931492889273,-0.012923639577510962,45795.10439435563
314,97.3485475797764,97.3485475797764,-1.3044940557531145e-06,0.0,5.277522951131224,197,0.035411341853363455,-0.015361223614803264,45778.33072214581
315,97.33996288793698,97.33996288793698,-8.818899301609945e-05,0.0,5.277522951131224,197,0.03555450355304863,-0.017068000732084986,45761.104001526845
316,97.3332098561913,97.3332098561913,-6.937814443764258e-05,0.0,5.277522951131224,197,0.03560682995056279,-0.017535775904720812,45756.60331949259
317,97.33576008725122,97.33576008725122,2.620069403772392e-05,0.0,5.277522951131224,197,0.035755885645500175,-0.01895617847349492,45741.10118341392
318,97.32931819668757,97.32931819668757,-6.618434721613136e-05,0.0,5.277522951131224,197,0.03589323980916959,-0.01997611317175788,45720.40692526686
319,97.30605538504568,97.30605538504568,-0.0002390399167897387,0.0,5.277522951131224,197,0.03604519954123732,-0.017804315921895835,45708.96454584219
320,97.30630807771053,97.30630807771053,2.5968819282315633e-06,0.0,5.277522951131224,197,0.03610539669737968,-0.03782051817988128,45702.57555083015
321,97.28682764512263,97.28682764512263,-0.000200217058845497,0.0,5.277522951131224,197,0.03622937657982581,-0.08866667991148208,45690.41286167961
322,97.2832189484689,97.2832189484689,-3.7094061674148625e-05,0.0,5.277522951131224,197,0.03626529644371996,-0.12051447118995375,45684.20135098111
323,97.27647060273038,97.27647060273038,-6.937044108974864e-05,0.0,5.277522951131224,197,0.03634190578946194,-0.1658068694466353,45678.20602693761
324,97.26311811429336,97.26311811429336,-0.00013727271190455925,0.0,5.277522951131224,197,0.036485155521095894,-0.15458504694886097,45661.79213237652
325,97.2564207783158,97.2564207783158,-6.886029052239725e-05,0.0,5.277522951131224,197,0.03659768966023747,-0.15754172337776454,45651.06010786633
326,97.2475698252201,97.2475698252201,-9.101050394233419e-05,0.0,5.277522951131224,197,0.036645271479491565,-0.1540962704198894,45647.03043662994
327,97.25097937281696,97.25097937281696,3.505987691180267e-05,0.0,5.277522951131224,197,0.03676807565549678,-0.1531629684574695,45633.008498874726
328,97.24310181760347,97.24310181760347,-8.100560355945979e-05,0.0,5.277522951131224,197,0.03693513287137235,-0.155688456518703,45610.188887026095
329,97.1980618047896,97.1980618047896,-0.0004632765282859056,0.0,5.277522951131224,197,0.0371180952218742,-0.11174861891100446,45586.18651639358
330,97.17458211565756,97.17458211565756,-0.0002415945862819993,0.0,5.277522951131224,197,0.03717220679027355,-0.01040287332757598,45578.00712641649
331,97.1280190566271,97.1280190566271,-0.00047928395853554624,0.0,5.277522951131224,197,0.03732869028679017,0.057175598764454355,45555.108463811885
332,97.1030381089494,97.1030381089494,-0.0002572291803379523,0.0,5.277522951131224,197,0.03737048310277255,0.14348525978975524,45545.63597932121
333,97.05424470476325,97.05424470476325,-0.0005026173059928575,0.0,5.277522951131224,197,0.037527183627284355,0.2056296443581582,45522.88594263005
334,97.03255544372894,97.03255544372894,-0.00022350063072819278,0.0,5.277522951131224,197,0.037593323136736335,0.25295202875821404,45515.87776784828
335,96.98741205846493,96.98741205846493,-0.0004653478367184182,0.0,5.277522951131224,197,0.03779009492207317,0.2584665512586848,45495.92325711391
336,96.9722690877187,96.9722690877187,-0.0001561455523901903,0.0,5.277522951131224,197,0.03785251554452748,0.31349699789717295,45490.84284527
337,96.97285870607902,96.97285870607902,6.080259576888466e-06,0.0,5.277522951131224,197,0.03791372096520353,0.3470320275290143,45485.19413903471
338,96.96913174735207,96.96913174735207,-3.8433747314844504e-05,0.0,5.277522951131224,197,0.03805765041495277,0.34542290204424986,45468.45058175636
339,96.96358161662633,96.96358161662633,-5.7237694775513415e-05,0.0,5.277522951131224,197,0.03814614703747771,0.34832605141743445,45457.96310917896
340,96.96093835603358,96.96093835603358,-2.7260715594712995e-05,0.0,5.277522951131224,197,0.03827025651280936,0.3577808849783594,45443.39856876593
341,96.9507795922848,96.9507795922848,-0.00010477720341556377,0.0,5.277522951131224,197,0.038329671907631056,0.3813596438313762,45437.95762218126
342,96.9357612033399,96.9357612033399,-0.00015491935555012005,0.0,5.277522951131224,197,0.03842942801751515,0.39070017647481975,45420.14716075107
343,96.9282388168053,96.9282388168053,-7.76047800270104e-05,0.0,5.277522951131224,197,0.03852766713415569,0.38821457897185635,45405.8598171839
344,96.92584653493566,96.92584653493566,-2.4681263388684692e-05,0.0,5.277522951131224,197,0.038547501086472216,0.3845989007889433,45403.7087582049
345,96.92651538000116,96.92651538000116,6.900561426296756e-06,0.0,5.277522951131224,197,0.03870311778384512,0.3836418930786233,45383.33622793101
346,96.9237687083252,96.9237687083252,-2.833807223001917e-05,0.0,5.277522951131224,197,0.03879823495821792,0.38557076563701104,45373.15141321499
347,96.91534501157933,96.91534501157933,-8.691431352024308e-05,0.0,5.277522951131224,197,0.03893251443930491,0.3796484306635207,45354.087408645435
348,96.91226384440662,96.91226384440662,-3.1792861617078774e-05,0.0,5.277522951131224,197,0.038999556269345176,0.39254930428291684,45347.87912308717
349,96.89983970365564,96.89983970365564,-0.00012820809991283738,0.0,5.277522951131224,197,0.03910313130369927,0.38493623271376387,45330.87777123162
350,96.89455894937545,96.89455894937545,-5.4498523365025816e-05,0.0,5.277522951131224,197,0.03920028591714267,0.3990025248982658,45320.3331379142
351,96.88903792704055,96.88903792704055,-5.69813175665148e-05,0.0,5.277522951131224,197,0.03932551374365773,0.4149056002807435,45310.56122946971
352,96.87857476543255,96.87857476543255,-0.00010799701222283574,0.0,5.277522951131224,197,0.03947216268931797,0.41920262318451085,45295.58657322804
353,96.8704680405422,96.8704680405422,-8.368273492002339e-05,0.0,5.277522951131224,197,0.0395357021835253,0.4185538394998148,45289.62251609394
354,96.85760141430454,96.85760141430454,-0.00013283182238680005,0.0,5.277522951131224,197,0.03960283093783821,0.4188530334329808,45273.26756223307
355,96.85302254729692,96.85302254729692,-4.727533177927032e-05,0.0,5.277522951131224,197,0.039745613933581024,0.41902112966874205,45258.52595328768
356,96.83317029197052,96.83317029197052,-0.0002049940174350795,0.0,5.277522951131224,197,0.03989121874834669,0.4215239468328027,45247.97397323619
357,96.84101596689688,96.84101596689688,8.101931478011089e-05,0.0,5.277522951131224,197,0.03997534895721771,0.38995426963895924,45240.259906820975
358,96.8379158239994,96.8379158239994,-3.201321763893521e-05,0.0,5.277522951131224,197,0.04000668441881805,0.3970458156897472,45237.86128333609
359,96.81467931977498,96.81467931977498,-0.0002399813368747513,0.0,5.277522951131224,197,0.04015893312279221,0.37576536649486686,45213.90981527835
360,96.8066471038181,96.8066471038181,-8.296829806783224e-05,0.0,5.277522951131224,197,0.04022072509733102,0.3822406976682618,45202.47828100592
361,96.76866007365312,96.76866007365312,-0.0003924780614478528,0.0,5.277522951131224,197,0.04044696573275514,0.3598367629297022,45184.279340546476
362,96.76153584759359,96.76153584759359,-7.362392239445026e-05,0.0,5.277522951131224,197,0.04045913648179727,0.35564390101009863,45183.20882535003
363,96.76861745378285,96.76861745378285,7.318349178786456e-05,0.0,5.277522951131224,197,0.040506480398781554,0.3466850488114242,45173.780863400425
364,96.76845981001375,96.76845981001375,-1.6290808079317633e-06,0.0,5.277522951131224,197,0.04065990547579918,0.3510174691202942,45150.264113604826
365,96.73536951087242,96.73536951087242,-0.0003420118307737663,0.0,5.277522951131224,197,0.040865702850902144,0.30501083951210545,45133.22114897414
366,96.73291043178914,96.73291043178914,-2.542100528461051e-05,0.0,5.277522951131224,197,0.040894887588203074,0.2802609966625322,45130.35993663011
367,96.74297044293708,96.74297044293708,0.0001039924057874808,0.0,5.277522951131224,197,0.04095170314268724,0.2755215930814211,45118.87811309651
368,96.7423304057038,96.7423304057038,-6.615874492599161e-06,0.0,5.277522951131224,197,0.04106681886992331,0.29546418079225667,45093.49589516103
369,96.71480139659843,96.71480139659843,-0.00028460061445874325,0.0,5.277522951131224,197,0.04124831675853059,0.2709168870140248,45080.095693698095
370,96.71457809409468,96.71457809409468,-2.3088788719059235e-06,0.0,5.277522951131224,197,0.0412859443573125,0.245315647897518,45075.162992197365
371,96.70434880019401,96.70434880019401,-0.00010577345324420662,0.0,5.277522951131224,197,0.0413946908702614,0.23991613497222897,45061.61048862228
372,96.6976789770654,96.6976789770654,-6.89736628712773e-05,0.0,5.277522951131224,197,0.04145909967745328,0.23705242485167238,45056.119371510045
373,96.69077986358583,96.69077986358583,-7.134979536888448e-05,0.0,5.277522951131224,197,0.041553083757768616,0.23337348538510452,45042.226936144354
374,96.68201511488598,96.68201511488598,-9.065131118182403e-05,0.0,5.277522951131224,197,0.04170140407869352,0.2340683359559561,45031.46936350568
375,96.68263548282252,96.68263548282252,6.416559951628756e-06,0.0,5.277522951131224,197,0.04181175900982501,0.2328192472721543,45021.90881397811
376,96.67614721788023,96.67614721788023,-6.711114803375965e-05,0.0,5.277522951131224,197,0.04196688457501645,0.23226339636296633,45008.69526052562
377,96.67957717421919,96.67957717421919,3.547819802193142e-05,0.0,5.277522951131224,197,0.042017728934654865,0.232004649718265,45005.935129457976
378,96.66312854721791,96.66312854721791,-0.00017014996226091141,0.0,5.277522951131224,197,0.042204575513232055,0.22962221032335392,44982.68226820529
379,96.65823279630956,96.65823279630956,-5.064883544553105e-05,0.0,5.277522951131224,197,0.042302093334696096,0.24182741855633566,44972.321802759885
380,96.6611715534972,96.6611715534972,3.040312686396943e-05,0.0,5.277522951131224,197,0.04240890262789965,0.2568324303682536,44966.00916321512
381,96.64280419207404,96.64280419207404,-0.00019003604460375565,0.0,5.277522951131224,197,0.042572776595897886,0.2531650816634589,44951.00319068339
382,96.64199576427866,96.64199576427866,-8.365146101088007e-06,0.0,5.277522951131224,197,0.04259631300062738,0.24228250945681082,44949.45470134807
383,96.63197526155216,96.63197526155216,-0.00010369221144779513,0.0,5.277522951131224,197,0.04268203831405492,0.2441839831704446,44934.22654915784
384,96.63289974644695,96.63289974644695,9.567024476343603e-06,0.0,5.277522951131224,197,0.042770814676924104,0.24306906702033929,44914.45919752907
385,96.57873327389177,96.57873327389177,-0.0005606957834525901,0.0,5.277522951131224,197,0.04294558654346731,0.16674321495143668,44884.21963845888
386,96.56387186563752,96.56387186563752,-0.0001538905232518437,0.0,5.277522951131224,197,0.04298040623000289,0.175947475750097,44878.68360077122
387,96.51002982374806,96.51002982374806,-0.0005577350725713032,0.0,5.277522951131224,197,0.04314246300742192,0.16238652663085557,44851.52076222116
388,96.49322810829048,96.49322810829048,-0.00017410810242313147,0.0,5.277522951131224,197,0.043182740654954116,0.18625981741023248,44846.37224869018
389,96.44447906816353,96.44447906816353,-0.0005053345131727509,0.0,5.277522951131224,197,0.04338172537003899,0.16947430693585408,44823.20879710924
390,96.43034989307462,96.43034989307462,-0.00014651134303294108,0.0,5.277522951131224,197,0.04342637429287542,0.14894445527552594,44818.63273157418
391,96.39956918248434,96.39956918248434,-0.00031925243758104503,0.0,5.277522951131224,197,0.043631251798631275,0.12808688088316675,44804.4453872205
392,96.40045477943262,96.40045477943262,9.186689193183786e-06,0.0,5.277522951131224,197,0.043660230769603216,0.07404471670405181,44802.068473522064
393,96.39195115411805,96.39195115411805,-8.821535556767736e-05,0.0,5.277522951131224,197,0.0437680716689222,0.05297797397605243,44787.4042090071
394,96.38681759872043,96.38681759872043,-5.325851422382768e-05,0.0,5.277522951131224,197,0.043811077646618464,0.02370157753363346,44782.79378308406
395,96.37789546312197,96.37789546312197,-9.257021643756525e-05,0.0,5.277522951131224,197,0.043872263641242935,0.011377929275802915,44765.75816693357
396,96.37707355039063,96.37707355039063,-8.528057518364878e-06,0.0,5.277522951131224,197,0.04402215115121284,0.017339085796036897,44752.731813344435
397,96.3772331126521,96.3772331126521,1.655602556775695e-06,0.0,5.277522951131224,197,0.044069838589923076,0.019773900264197567,44749.6918160661
398,96.3779812529473,96.3779812529473,7.762594621979837e-06,0.0,5.277522951131224,197,0.04420604124787074,0.02704173332531531,44731.78139258919
399,96.37062205571544,96.37062205571544,-7.636057651363496e-05,0.0,5.277522951131224,197,0.044328507473729795,0.02658596897256452,44718.603822623314
400,96.37018124949984,96.37018124949984,-4.574082996947312e-06,0.0,5.270591479325625,196,0.04423016356786512,0.02883136690668461,44727.826759446485
401,96.34978549758833,96.34978549758833,-0.0002116620538277588,0.0,5.270591479325625,196,0.04438920440570617,0.019502416247467607,44705.464746413985
402,96.34510248227474,96.34510248227474,-4.860549611461256e-05,0.0,5.270591479325625,196,0.044433505661002265,0.015578940165974392,44700.94122008241
403,96.34141055702892,96.34141055702892,-3.832053617071752e-05,0.0,5.270591479325625,196,0.04452020117084124,0.016858325830272514,44687.54249228237
404,96.33979454205718,96.33979454205718,-1.6773976174275094e-05,0.0,5.270591479325625,196,0.044660527406524285,0.014376428182920417,44672.58964386908
405,96.3438519060102,96.3438519060102,4.2114253372528765e-05,0.0,5.270591479325625,196,0.04474198949879598,0.017868362710850367,44667.80142283895
406,96.33407509398592,96.33407509398592,-0.00010148346709866643,0.0,5.270591479325625,196,0.044921963507098484,0.016921810032125048,44647.20380823129
