step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,43520,8,98474.22743213437,0.01835016318087484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43521,1,16902.761575008088,0.0019344562135194684,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43522,3,15231.399922681045,0.0020089249662888133,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43524,1,15660.932417852107,0.001890094162636836,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43525,6,16894.1757444109,0.002660475994734081,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43526,2,17163.184451559333,0.001964260612608434,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43527,1,17042.55612853277,0.00195045516383785,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43528,1,16954.244394284677,0.0020461820220248894,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43529,2,15325.566342583888,0.0018496193400465589,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43531,2,20521.732766624835,0.0036903385150697486,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43532,3,54540.807090030445,0.008589025602178509,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43534,2,19076.737775726597,0.0025161006202676288,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43536,3,18606.008295326083,0.002930053479757045,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43537,1,17064.666752898887,0.001952985639967447,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43538,2,44419.85011850539,0.008277409423763472,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43541,1,16869.2272932118,0.0019306183436247253,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43543,1,15985.445826552392,0.0018294729454608858,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43544,2,36007.164725762785,0.005670368228708637,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43546,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43547,1,17467.441228902604,0.002108118969041489,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43550,1,16994.271408720724,0.0019449291629033893,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43551,1,16860.916522144245,0.0019296672077609538,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43552,3,16519.00719892446,0.002418559697021751,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43553,2,16775.30664704813,0.0022125564630617166,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43554,1,16345.721267856565,0.002939383600661062,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43556,4,73035.51872637532,0.009632921316495985,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43558,3,52352.250396767246,0.007664930545357239,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43559,1,19031.539300169465,0.002296887591203673,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43560,1,16775.514568105722,0.0019198932817723867,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43561,1,17234.024969306618,0.0019723680380795347,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43562,2,17062.5354453825,0.001952741719999121,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43563,1,18428.921548114606,0.0022241585693887358,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43564,6,42841.25004579513,0.007703965199997756,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43565,1,19818.05801285575,0.0031209257203858136,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43568,1,16429.261105776863,0.0019828225857783347,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43570,1,15868.263905372592,0.002092923283019635,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43571,1,16317.803132877478,0.0018675099640555143,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43572,1,17416.228103650083,0.0025499224534733652,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43573,1,17042.838231537135,0.0026838871977605244,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43574,1,16521.763813029458,0.0018908524813881277,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43575,1,16769.665198759172,0.0020239054390795933,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43577,1,17092.304711942696,0.001956148698344863,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43578,3,56466.477386473896,0.008267297471037343,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43580,1,15506.471849895306,0.0018714525511373875,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43581,2,32739.94053522045,0.0037469605849649334,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43582,1,16548.37193316987,0.0018938976786541056,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43583,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43584,13,261926.84863241846,0.048808714109177614,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43585,5,100000.0,0.018634483010817472,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43587,4,65530.4899331173,0.010319668625910891,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43588,1,18873.98018636731,0.002489358181264247,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43589,1,16500.46817857855,0.001888415277727555,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43590,1,17970.91147647907,0.0023702491507891694,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43591,1,17918.169243711036,0.0023632927850760124,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43592,2,16389.524681452167,0.0019780268570403345,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43593,2,20076.82286114903,0.0026480054948501987,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43594,2,18266.52415168518,0.002409238586204666,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43595,1,16418.984182178174,0.001879089746959129,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43596,1,19900.373333000953,0.002624732922126354,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43597,3,29666.432406865162,0.003912814122497318,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43598,2,39531.87770985075,0.006225436106796498,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43599,1,16872.192172869487,0.0020362792639648745,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43601,1,16875.762265103414,0.0019313662460858,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43602,1,17564.369404278437,0.002119817083405616,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43603,5,66757.53895586169,0.010512902940432176,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43604,1,16823.753616453203,0.00192541405578295,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43605,1,13902.03869005564,0.002035407459862042,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43607,3,55272.53339544586,0.008704257046418529,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43610,2,33131.47903214766,0.003998587915927905,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43611,3,38190.54374096077,0.006014204326143703,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43613,1,18069.30342924907,0.002383226424802389,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43614,1,17469.58014956916,0.0023041267310428206,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43616,2,18522.239682983745,0.0024429658415916467,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43617,2,20296.595522077045,0.0029716391139803966,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43618,9,65994.7216400916,0.01229777519205915,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43619,7,98214.67563008745,0.017661539809749924,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43620,1,17173.012314211926,0.0019653853737836746,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43621,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43622,1,15420.77089462144,0.0018611094329261826,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43624,1,16192.284686862884,0.001853144859470282,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43625,1,15509.75063958768,0.0020456376589773856,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43626,2,17616.762790917765,0.0027742681986522456,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43627,1,17973.319969276483,0.0026314866732547086,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43628,1,20150.876354242428,0.0036236489368679918,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43630,1,17428.125471198277,0.002298659122105265,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43631,1,18247.3196985373,0.002202241317806777,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43633,3,56739.43073531562,0.010203217678879514,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43634,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43637,8,46798.50424197766,0.006851802585806609,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43638,1,16152.02333753077,0.0018485371025049738,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43639,1,16554.944559381696,0.001894649890507665,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43640,3,54239.80441383768,0.007153885907185924,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43641,1,16920.018846128467,0.002477272100030272,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43642,1,16193.55581760082,0.001954375672312548,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43643,2,35744.16382849472,0.0043139088783475145,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43645,2,33420.112597569416,0.003824803667968527,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43646,1,18677.399951562114,0.0027345715286657946,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43647,1,17171.83518026785,0.00196525065531994,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43648,1,15648.153008245576,0.00206389205287432,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43649,2,17154.259800972603,0.002070321577865597,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43650,2,32972.08875889677,0.003773529058510236,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43651,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43652,6,122157.17617161004,0.022763358240193043,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43655,15,90743.25355112716,0.016909536166447813,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43656,2,15915.617351853121,0.0025063737081098382,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43658,1,16254.827451353489,0.002143908560966527,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43659,2,35078.289760509244,0.005524090032923676,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43660,1,16355.60880507013,0.0018718366781936046,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43661,1,15058.298370416016,0.001986093970332182,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43662,1,16054.007459876932,0.0018373195613529186,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43663,3,56529.22421077463,0.01016541710704407,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43664,1,16148.523229874016,0.0018481365286120897,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43666,7,140000.0,0.026088276215144462,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43669,1,20000.0,0.003726896602163495,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43670,2,31422.791021970545,0.003792368953503811,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43671,7,140000.0,0.026088276215144462,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43672,1,15745.027075494443,0.001900243419225003,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43673,1,18246.74001900922,0.0024066291846873496,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43674,2,34265.929986821,0.004519458657317715,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43675,2,28857.866935026468,0.0038061694692480114,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43676,3,56072.440356282415,0.008830225504396147,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43677,2,18134.781561400476,0.002855845218125768,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43679,3,15696.719277339027,0.0018944132243893935,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43680,2,17409.01795834474,0.002296138962447583,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43681,3,57899.09059942219,0.008477047399500549,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43683,2,16522.59947201317,0.001994087451526188,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43685,1,18423.835780287514,0.0024299869914590115,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43686,1,18791.544354964277,0.003379205873080452,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43687,3,34397.35181209496,0.004151364180340608,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43690,1,18103.69540946531,0.0026505750350021805,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43691,1,16424.07309800348,0.0018796721538513195,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43692,1,16566.363014126793,0.0018959566888454645,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43693,1,17377.95580782817,0.0019888403703466335,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43694,1,17155.450298696014,0.0020704652572288438,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43696,1,16743.00289302511,0.0019161724452929439,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43697,3,47921.965569173626,0.007546697805569996,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43698,4,71765.15765403518,0.009465368754854868,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43700,6,120000.0,0.02236137961298097,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43701,2,17957.86092469652,0.002827983953152266,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43702,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43703,2,41127.26276651174,0.006476675570018505,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,43704,1,16222.124012477698,0.001957823524390136,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43705,1,16784.398589553464,0.0022137556325657506,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43706,1,19252.462397520172,0.002818766834008083,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43707,1,16401.226305483306,0.001877057426100856,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43708,2,37535.182868934746,0.006749797036471097,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43709,1,16369.95505176134,0.0019756650281366204,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43710,1,16337.814839046263,0.001971786074647911,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43711,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43713,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43714,1,16998.981569159496,0.002051581283756418,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43715,2,36046.59342565612,0.004350408647387561,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43717,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43718,1,16740.32994182406,0.002020365011446479,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43720,1,14337.765177806064,0.0025783011433486167,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43721,1,16975.401355353915,0.0020487354235433405,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43722,1,16823.784455580873,0.002030437010040741,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43723,3,54783.403002625484,0.008020877342827063,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43724,14,280000.0,0.052176552430288924,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43726,1,21280.059925916175,0.0038267053586877268,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43727,1,17018.76100447856,0.0019477319031816628,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43728,1,15653.633084201738,0.0020646148401073632,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43729,2,20185.601976384827,0.0023101647025882397,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43730,2,16740.656207125052,0.002207986289984539,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43732,2,34045.51272851007,0.003896378313559152,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,43733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43734,5,45449.7741616235,0.006654334046975905,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43735,2,35836.33848742207,0.004726585570152025,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43736,2,36853.07038519379,0.005395684478601039,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,43737,2,31622.66173675403,0.0038164910466981913,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43738,1,16880.547440003167,0.0030355591840966773,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,43739,4,31267.814930145614,0.0037736651242112037,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,43742,1,15432.994763707771,0.0018625847131322688,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43743,1,19870.136926937157,0.0026207449320964976,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,43744,2,16157.948244084284,0.0019500782483116276,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43745,1,15782.005970421265,0.0019047063459254768,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,43746,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,43747,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
