step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,5472,5472,-1,17897.58035774905,17897.58035774905,0.0,0.5326715509398137,-0.4948891838292859,-0.12291455898200952,-0.4751895288276128,0.33453208386123123,0.3442686774867392,0.08880737400920725,5,0.4162122196350845,1000
1000,5473,5473,-1,35208.83173988992,35208.83173988992,0.0,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887392,0.8329169808614931,0.15365882868031921,20,0.3378928627069503,1000
1000,5474,5474,-1,14702.036961727028,-4.411934668918548,714.5124175842545,-0.4711635929460344,-0.10558056711896757,-0.7625903450331561,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,1000
1000,5476,5476,-1,24625.637410793384,24625.637410793384,0.0,0.6378458137901639,-0.09727791482669919,-0.17203683537972816,0.45056188033986405,-0.22492563863065845,0.548174699763732,0.01416312148302544,10,0.3589771289907746,1000
1000,5477,5477,-1,50000.0,50000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,1000
1000,5478,5478,-1,34881.609358403286,-11.561896033585072,1695.2837714819789,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,1000
1000,5479,5479,-1,33416.41281739468,21408.92228914988,583.3835990521666,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158445,0.3195449648956466,0.3826548780876026,0.07280596717792047,60,0.6556700462511083,1000
1000,5480,5480,-1,13805.341375145525,-4.1428452661257325,670.9334133229146,-0.4857885337243389,-0.06974676381491733,0.6209547533684312,0.5041322302511407,0.13801222283018225,0.3168018378733564,0.23431510415862358,1,0.43629809080263526,1000
1000,5481,5481,-1,18201.30133448614,18201.30133448614,0.0,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898458,0.27993024323661386,1,0.5251279057602096,1000
1000,5482,5482,-1,48234.82378521037,48234.82378521037,0.0,0.7252376785462443,-0.172891960773467,0.02242469663128896,0.07498407179298179,-0.26407382325546985,-0.6068593060556451,0.2062733374816408,3,0.4647872574960087,1000
1000,5484,5484,-1,37647.09957800991,37647.09957800991,0.0,-0.06643319115424726,-0.45707269607244594,0.1939386038232122,-0.6935187706850784,-0.3918528527570284,-0.33844062412610565,0.14133508581450605,1,0.7114126287320293,1000
1000,5485,5485,-1,46317.163304853115,46317.163304853115,0.0,0.4544241783336742,0.47242221415255164,0.22115535897011387,0.12060716161123318,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,1000
1000,5486,5486,-1,14017.814390094443,14017.814390094443,0.0,0.39121347484240176,0.4079734125168205,0.07554229772107406,-0.20930682320836336,0.2025560652172597,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,1000
1000,5487,5487,-1,29483.59005199561,29483.59005199561,0.0,-0.20403738717509745,0.31891293822952604,0.6924734194280971,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,1000
1000,5488,5488,-1,17481.51196490821,17481.51196490821,0.0,0.008093209758722209,-0.7205569422061929,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,1000
1000,5489,5489,-1,38486.94063299788,38486.94063299788,0.0,0.05007952798414831,-0.7781074263264675,0.11690638067077104,0.40329942740091984,-0.27961432525975777,0.370862741588539,0.14679973032230484,60,0.5035227315323481,1000
1000,5490,5490,-1,45619.10317454912,45619.10317454912,0.0,0.02707248648889629,0.4403912419107895,0.2541529488651872,-0.1954627588974884,-0.7974473100813018,0.2580717160693694,0.10132548787437112,5,0.7335734190717385,1000
1000,5491,5491,-1,44838.62258150676,44838.62258150676,0.0,-0.18643790135959545,0.533874473823735,-0.5969357573367692,-0.2619854359404941,-0.4897650643390848,0.12401802230659527,0.02946604126534267,10,0.6506440621814813,1000
1000,5492,5492,-1,19678.434261690265,-5.905301869068353,956.3630995620535,-0.14749728626955916,0.3537239415762037,-0.45223565706325564,-0.6694681041053745,0.3304422722073407,-0.3020384023654624,0.043223394275090046,5,0.782388436369448,1000
1000,5493,5493,-1,30772.4092769543,30772.4092769543,0.0,0.05692864987736777,0.03347150394920111,-0.04220483009947476,0.19927712863253447,-0.19423929635340276,-0.9572968512007655,0.013911977745298917,1,0.2596313099503852,1000
1000,5494,5494,-1,50000.0,50000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,1000
1000,5495,5495,-1,24561.789353760825,24561.789353760825,0.0,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,1000
1000,5497,5497,-1,20733.52673540261,20733.52673540261,0.0,-0.6457145296299466,0.2843669029328625,0.11290242149593213,0.6785917443073276,0.06250275299883055,0.15826529748182103,0.4890411123676948,20,0.5987771901487392,1000
1000,5498,5498,-1,43395.12985822944,37250.240521440406,298.5492804379733,-0.14541530467501654,0.05179118818415116,-0.6159080235485594,-0.31448391237909296,0.24115547470041523,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,1000
1000,5499,5499,-1,23427.02250036251,23427.02250036251,0.0,0.13295364611558344,-0.5796187673495905,-0.6939378497244837,0.37913335041319884,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,1000
1000,5500,5500,-1,50000.0,50000.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194836,-0.16060364950892936,-0.3189874239079128,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,1000
1000,5501,5501,-1,16793.30414360255,16793.30414360255,0.0,0.5591743205457007,-0.2273013867678618,0.5953954306304099,-0.3858233470470738,0.3234784808938815,-0.16632635771900336,0.13863081140390782,1,0.6700924850510477,1000
1000,5502,5502,-1,5578.741120333686,-1.6741245734719996,271.1243221155714,0.11830262624837114,0.1153579491600754,0.44695286593958816,0.5127581109527647,0.7049901581955541,0.11400949222002583,0.37024557573815203,5,0.4530223785514365,1000
1000,5503,5503,-1,39233.28158135085,31834.961922057773,359.4471583903632,-0.46342806100512063,-0.7983853674389729,-0.13674351348060948,0.09451424621325233,0.012217196080533845,0.3464595881715777,0.37257869668760285,60,0.3755647262999845,1000
1000,5504,5504,-1,48584.47482305713,48584.47482305713,0.0,0.3018892056439451,0.09534042394473445,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,1000
1000,5505,5505,-1,42409.41158425331,42409.41158425331,0.0,-0.6089235535432298,-0.027251420775006766,-0.10590778137796593,-0.43804213529592545,-0.5091214084090822,-0.4076364643338043,0.04320825303920144,3,0.26183393391897736,1000
1000,5506,5506,-1,28596.263691148903,28596.263691148903,0.0,-0.07392379291383518,0.20988596685881394,0.14438774187939268,-0.6732468911348455,-0.26676420711314125,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,1000
1000,5507,5507,-1,16603.44210625495,16603.44210625495,0.0,-0.015839003614240097,-0.6814677797337864,0.25997521637236,0.4944504255877218,0.46962564056874334,0.05228969667032741,0.2921604882486804,3,0.775698208220809,1000
1000,5508,5508,-1,42095.20615205356,42095.20615205356,0.0,0.6649049282551703,-0.5322390343326749,-0.4142405640166409,-0.24131534599537724,-0.16265665793675166,0.13541608934599228,0.0546270897686738,20,0.6377131361077024,1000
1000,5509,5509,-1,49125.71132784758,49125.71132784758,0.0,0.2959677833542797,-0.06348237666058833,-0.923542440985923,-0.1284750979250732,-0.0879314744200793,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1000
1000,5510,5510,-1,44527.23550471125,44527.23550471125,0.0,0.5097631166312273,-0.3622879757868102,-0.6358601135812484,-0.3432204943461014,-0.2881718050698414,-0.06105412764721441,0.17239303334129483,10,0.37640266632730607,1000
1000,5511,5511,-1,48548.79458563552,48548.79458563552,0.0,0.5163306399752419,0.5545368212666175,0.37098061613672284,-0.215440372003991,-0.46455549925365824,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1000
1000,5512,5512,-1,47745.3367660079,47745.3367660079,0.0,-0.430895012965431,-0.29946917317318933,0.6309986631963455,-0.333586085518013,-0.4520239670896667,-0.10432183803116928,0.4280344969613138,20,0.7280936990041373,1000
1000,5513,5513,-1,50000.0,50000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,1000
1000,5514,5514,-1,38641.582773089554,31030.708521635006,369.7741174396784,-0.6553403599598981,0.10385155134692427,-0.11829198211089388,0.6111545506440317,0.0956717338389032,0.4038414409518842,0.2632341622907128,60,0.2962110740265098,1000
1000,5515,5515,-1,17627.588835651775,17627.588835651775,0.0,0.5893969479713057,0.5737928907208429,-0.46880185175218203,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,1000
1000,5517,5517,-1,48203.192197105906,48203.192197105906,0.0,-0.06375825836285083,-0.012365003370344615,0.4878021044097702,-0.3609084056757704,-0.785099849874044,-0.10580381163225662,0.3184354259764322,60,0.46440379999220077,1000
1000,5518,5518,-1,33735.29437461485,33735.29437461485,0.0,-0.4072017589430564,0.3171752096684682,0.5382320643245597,0.4951040513249624,-0.3550043557262438,-0.2696975057270109,0.10951247701297594,60,0.789534724950786,1000
1000,5519,5519,-1,38794.064682828524,38794.064682828524,0.0,-0.3445680544571444,-0.02671819329572619,-0.3386657171115723,0.11918044688662754,-0.7461795640451482,-0.4414483042545655,0.4887070563933989,10,0.29501353443083345,1000
1000,5520,5520,-1,21726.545508381154,-6.519919628401112,1055.9003896779875,0.32621535838538596,0.4287472315726121,0.6891335352280804,0.41980014459553017,-0.03193957876518152,0.2400042164259576,0.08556776781825126,5,0.7662498936583311,1000
1000,5521,5521,-1,50000.0,50000.0,0.0,-0.10783080223135283,-0.8726481166978242,-0.01184077164275397,0.022973173551903932,-0.4410413400601921,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,1000
1000,5522,5522,-1,47540.64393395118,47540.64393395118,0.0,0.4714871215967539,-0.516603563913673,-0.2408538425931734,-0.5942343323312258,-0.3145740050965789,-0.027181464724365785,0.36797270999490805,3,0.45540069818146195,1000
1000,5523,5523,-1,22509.775555386383,22509.775555386383,0.0,-0.40736524382181,-0.8239296054740355,-0.17541507197576728,-0.34415879238440417,0.04862602837560603,0.06011115422329896,0.18247145646956442,10,0.35900927257105153,1000
1000,5524,5524,-1,24325.783012156404,24325.783012156404,0.0,-0.14689828745519823,-0.30203778785160157,0.5572201044363363,0.34496695538456873,0.10862092704213133,0.6677567797975609,0.38137337270462934,5,0.586430170226524,1000
1000,5525,5525,-1,23918.90218082787,23918.90218082787,0.0,0.19561452310841262,-0.09881475937929014,-0.439248813136486,0.644044829662592,0.34460406746026956,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1000
1000,5526,5526,-1,24921.877018543906,24551.283054591302,18.005297607282955,0.15859083128298299,0.6579384314762383,0.1695672056021292,0.6829223818263016,-0.18320802638796663,0.11517278702698061,0.30677852898026214,1,0.501092853778988,1000
1000,5527,5527,-1,20016.43966969409,20016.43966969409,0.0,0.4457520428320469,0.29612444995546844,0.42344643870461823,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,1000
1000,5528,5528,-1,19454.872639977966,-5.8382132559709135,945.49810478449,0.12925707083118396,-0.3556269479841617,-0.5454413234454534,-0.4298535285159975,0.6079382130649849,0.07037697992514667,0.24496954074947688,5,0.7028685289406136,1000
1000,5529,5529,-1,30627.568595860073,16965.69550967495,663.7617304019344,0.13285628912932834,0.5031876612604143,0.5758987259954712,-0.1695332965526305,0.5004124418412595,0.34400274824675176,0.04822443783180717,20,0.2576628828296999,1000
1000,5530,5530,-1,30169.058629621155,18124.62364256221,585.1785445736585,0.2697522131816827,-0.17756524205097002,-0.7964488570672275,0.3366373359876888,0.3143976081090542,0.22181747994621398,0.11522386885992095,20,0.2148603741348297,1000
1000,5531,5531,-1,46820.95640487573,-15.484634332970018,2275.5472074681875,-0.46249650850745533,0.48326606544689293,-0.021589058216444412,0.2533225360575859,-0.09900097332938708,-0.6914559293088799,0.34137044623151924,1,0.4034893483690887,1000
1000,5532,5532,-1,44492.05857947367,44492.05857947367,0.0,-0.06025099556759347,-0.29443257446889454,0.11004878989488175,-0.6562397397124683,-0.5509799778095309,0.40415220962222353,0.1496090861854377,3,0.5190389500044323,1000
1000,5533,5533,-1,41703.85248775476,33781.19776755827,384.9219629900036,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1000
1000,5534,5534,-1,47553.77598204677,47553.77598204677,0.0,0.003570868133767693,-0.19890965858518198,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.42155667494171434,0.22218702620644434,60,0.41871907750625803,1000
1000,5535,5535,-1,7044.513441163084,7044.513441163084,0.0,0.3169395678823702,-0.20908832798680926,0.7624693033019004,-0.19276144903960046,0.27316620599910457,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,1000
1000,5536,5536,-1,24251.31763356176,24251.31763356176,0.0,-0.010054776198587089,0.04715811959975378,0.33179738714816576,0.6324393828672246,-0.3370780004642017,-0.6115426033520818,0.28082764792212767,3,0.5613696053174906,1000
1000,5537,5537,-1,43501.45279548044,43501.45279548044,0.0,0.022045149420857037,0.2785169437426771,-0.8529018086644119,-0.40985769479889667,-0.1517778303400933,-0.05899990206444111,0.31662841217949805,5,0.22085778685165686,1000
1000,5538,5538,-1,34976.73923293597,22759.096751459787,593.5938259547473,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801255,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,1000
1000,5539,5539,-1,41945.804538096876,41945.804538096876,0.0,0.3280340993533182,-0.46590308655718565,-0.34379529943013115,-0.5554310041125493,-0.10445165516037118,-0.48756434148989547,0.30884131828210937,5,0.3936475150922525,1000
1000,5540,5540,-1,29155.679328454204,29155.679328454204,0.0,0.21993204921856027,-0.6294496453091452,-0.07380821580554155,0.5313125170404657,-0.46973271849872644,-0.2168722375829594,0.09905687475394814,10,0.4419681532665974,1000
1000,5541,5541,-1,50000.0,50000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,1000
1000,5542,5542,-1,9425.071580106554,-2.828369985027166,458.054261333833,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,1000
1000,5543,5543,-1,42681.8381677035,42681.8381677035,0.0,-0.020788508486811602,0.7983844841220005,-0.20705847545354744,0.4019547235730883,-0.3182823493344132,0.23749860519683597,0.2051897117965532,60,0.3669402781710133,1000
1000,5544,5544,-1,42562.79915640547,42562.79915640547,0.0,0.46207986980735266,-0.012500375470440602,-0.05862775131049117,0.17040051167317913,-0.2511646330867255,-0.831124968952397,0.4943380734422639,60,0.7538431602012958,1000
1000,5545,5545,-1,44327.65065107443,44327.65065107443,0.0,0.5305256660644647,0.70347850796963,-0.41382275077753633,0.05088719684226676,-0.2088492378742911,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,1000
1000,5546,5546,-1,45832.41832520128,45832.41832520128,0.0,-0.38928405303195857,-0.2141605153026478,-0.6590866609940648,0.2217358826163219,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,1000
1000,5547,5547,-1,32512.38375542502,32512.38375542502,0.0,-0.16329549443966088,0.5438579712673575,0.5418663625935163,-0.1570271236617574,0.03191824584100398,0.5985462736424656,0.0840128240583561,60,0.5544389911608614,1000
1000,5548,5548,-1,12903.427931556016,12903.427931556016,0.0,0.5894058892661386,-0.4219139954250223,0.22012764782103975,0.018324235401170102,0.5516836168760246,-0.34848601994228234,0.05241932306670743,10,0.4574496192953383,1000
1000,5549,5549,-1,25340.195449905485,25340.195449905485,0.0,-0.1639830609953701,-0.24376335988346073,-0.5310592469562438,0.6596953338686491,-0.4360014092318467,-0.07981161523837053,0.37428361045981307,20,0.52479390221582,1000
1000,5550,5550,-1,31241.27863223347,31241.27863223347,0.0,0.09601543401391216,-0.06247385789517976,-0.4737989215390841,0.20853147783399284,-0.38669476145045184,0.7545690291009585,0.06474610250152868,5,0.28677724629738666,1000
1000,5551,5551,-1,35775.42893559677,26336.382310489833,458.59582223472455,0.03102232154320272,-0.3315817385656845,0.032205050706807306,0.40751225536268165,0.8435527442357,0.10201240290494261,0.49980822572856953,60,0.4282121285484135,1000
1000,5552,5552,-1,38987.95685679999,30049.428274393635,434.2781668133554,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1000
1000,5553,5553,-1,48577.39856912529,48577.39856912529,0.0,0.23796802238195625,0.1760181107372523,0.18955187578317398,-0.11313647468260579,-0.9002903317615516,-0.23051331422773974,0.07203624992596,1,0.5636106619579833,1000
1000,5554,5554,-1,38737.711161304964,38737.711161304964,0.0,0.2700846817740297,-0.3340211812834301,-0.8387025311941363,0.3245612422027224,-0.08138640240245683,0.009921333448824168,0.4862323904623432,10,0.7495107762430533,1000
1000,5555,5555,-1,38451.09289208667,38451.09289208667,0.0,-0.0628664161097264,0.04227499122242909,0.4463378911830511,-0.3020322673895544,-0.10391102315249294,0.8324795099339417,0.2613727665968628,10,0.4907903796566855,1000
1000,5556,5556,-1,25966.376791399794,-8.081556899687712,1261.9683487584273,-0.0747065406493182,0.5825938924271687,0.33324417519083843,0.7159758366716332,-0.16222690912081675,0.07080000177691426,0.36741591476991514,5,0.3460880593574285,1000
1000,5557,5557,-1,21118.738563216484,11552.784217397279,464.7616303761075,0.34289446001928897,-0.38720707401398047,0.5456700425455949,-0.18356954862168942,0.352951565584525,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,1000
1000,5558,5558,-1,22411.091265896128,22411.091265896128,0.0,0.011113185305762087,0.45461721943009314,0.4828706852432022,0.6157767996450189,-0.16817367056795648,-0.3906048281696086,0.25640577703384315,10,0.21866543380603043,1000
1000,5559,5559,-1,37081.43609348365,28016.603768333574,440.414630701648,-0.45353146814822853,-0.7625429495060725,0.1438421303171905,0.42740587122026247,0.04723175543674295,-0.08508984444994772,0.13890281444119562,60,0.3878970387068976,1000
1000,5560,5560,-1,38444.69258568137,30293.74279602911,396.0136726983468,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,1000
1000,5561,5561,-1,42618.40768441092,42618.40768441092,0.0,0.580139895251589,0.2480548405697615,0.33600413091669207,0.16792108690605,-0.5013255011790553,0.4576930985432963,0.20029659890164164,1,0.22900349643010007,1000
1000,5562,5562,-1,50000.0,50000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1000
1000,5563,5563,-1,48940.61331819727,48940.61331819727,0.0,-0.3439229022912713,-0.25514177219416406,0.6608816012777754,-0.15415718280442786,-0.595028965525939,-0.0450701190216615,0.12255022043552422,60,0.7178190962650208,1000
1000,5564,5564,-1,46448.0794442069,46448.0794442069,0.0,-0.3481875635047541,-0.7492575520381529,-0.19466346854606442,-0.21373300128096623,0.0050114525061734725,0.48350570302245827,0.2997716553996857,60,0.24400567249854438,1000
1000,5565,5565,-1,36802.23327914327,36802.23327914327,0.0,-0.5099583638910596,0.3431340509726421,0.19349567530551715,0.4207417626033963,-0.59838456621624,-0.222874839123463,0.2466303183174413,20,0.765302947058814,1000
1000,5566,5566,-1,16866.273163373728,16866.273163373728,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1000
1000,5567,5567,-1,33156.51466667131,21827.183360712446,550.4352517770249,0.06552288710413183,0.15235446318072937,-0.06753612594517007,0.2579591760625619,0.38762762534360723,0.8666808109462039,0.099444771779186,60,0.6096870578307756,1000
1000,5568,5568,-1,28919.785480082253,17237.27841861992,567.594286202988,-0.47764751410728734,0.39747587642887267,0.4907364159833447,0.5964976881092946,0.13053953904156176,0.013909952520874303,0.137532273756072,60,0.7811374110223199,1000
1000,5569,5569,-1,46164.26305783714,46164.26305783714,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1000
1000,5570,5570,-1,50000.0,50000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,1000
1000,5571,5571,-1,45273.6404363755,45273.6404363755,0.0,0.5748357761236084,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.26440363838482994,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,1000
1000,5572,5572,-1,15959.741470542911,-4.789359248938126,775.6362939246587,0.6090871845016691,0.6389345898863817,0.11529942114873372,-0.31905401269172534,0.18734020159272494,0.2656870731853985,0.2639560576503019,3,0.7339663507968102,1000
1000,5573,5573,-1,50000.0,50000.0,0.0,0.24499584503404778,0.6301542356138029,-0.5357362544057982,0.013796996059081069,-0.5050832856549509,0.023871707543187747,0.21522898913233043,10,0.6724808627671934,1000
1000,5574,5574,-1,38738.93263217679,30881.12969973969,381.7711406546415,-0.33709779718864585,0.4967105628374144,-0.48960474787613234,0.2216879626422877,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,1000
1000,5575,5575,-1,47389.37989105281,47389.37989105281,0.0,-0.05706184714790614,0.15907257570546654,-0.7508285493449803,0.3059829059463402,-0.3358260180952556,0.4486554330284301,0.3945651607449167,60,0.36025345906366724,1000
1000,5576,5576,-1,41102.71760871215,41102.71760871215,0.0,-0.5240725827935026,0.3801581392926123,-0.15179888160975577,-0.6812594919762334,-0.288666843321857,-0.10169451703328239,0.45214301188896794,1,0.5208238878468927,1000
1000,5577,5577,-1,50000.0,50000.0,0.0,-0.11576034098404636,0.07888511820668488,0.5915799101398376,-0.06606139502145758,-0.7340054995653951,-0.29543478162750253,0.10285827636983977,60,0.7634281288662104,1000
1000,5578,5578,-1,16702.807204639656,16702.807204639656,0.0,-0.34060712423376643,0.16259374575616195,-0.07020111043014268,-0.8829555020397534,0.06404271104231118,0.26250709978329606,0.47540997196577855,10,0.4497209017794482,1000
1000,5579,5579,-1,18583.41111411954,18583.41111411954,0.0,0.4229795171691737,-0.6391471643614317,0.07215635257260326,0.2948409385292329,0.385249553217933,-0.41475811485741393,0.4834116553751374,10,0.6788289736849308,1000
1000,5580,5580,-1,50000.0,50000.0,0.0,0.7486583375129773,0.087296928449723,0.4891742544949812,-0.06584410607260657,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1000
1000,5581,5581,-1,20284.84526492756,20284.84526492756,0.0,-0.2350920198222174,-0.32917599644455925,0.5510962836458244,-0.6975695745358632,-0.06879680693660004,-0.20330145048569026,0.16150411272351609,5,0.37557728263634904,1000
1000,5582,5582,-1,49603.271880024986,49603.271880024986,0.0,0.11286840576248283,-0.15813827716148687,0.3648243927314559,-0.5822308991934133,-0.6469659038713264,-0.2675789042461002,0.4485607069743675,5,0.5183535027653309,1000
1000,5583,5583,-1,38625.37863859879,38625.37863859879,0.0,0.041474673309797185,0.8212224828848381,-0.10014725185344123,0.33557743936125906,-0.11208028042048793,0.4343613771470893,0.4305730143817206,3,0.675565881651715,1000
1000,5584,5584,-1,43091.75450313812,43091.75450313812,0.0,0.1647098800277309,-0.5013391505046362,-0.18423243815589244,0.5414401524904866,-0.6068640850293975,-0.16169930085249656,0.46220965614493753,1,0.7249367113113658,1000
1000,5585,5585,-1,26072.171905938798,-7.966104020390048,1267.1027922310773,0.0036069875053866196,0.7198809836752734,0.44236624325366636,0.5019460193812852,-0.17093845120047346,0.07000503797556887,0.45779575082272983,10,0.6495772397564026,1000
1000,5586,5586,-1,38542.35886184782,30042.60188333108,412.9604604335832,0.4019344041610326,0.0641070315540439,-0.44377800037818566,0.7683470602581666,0.024216476180441978,-0.21553762296039886,0.12918226674921282,60,0.3405026794134165,1000
1000,5587,5587,-1,39388.470019201544,23691.626539234792,762.630711351484,0.3459272686490471,-0.15970898217475804,-0.6478102577138365,0.41861369599009396,-0.09146543725691754,0.5015634387944955,0.1326872105199396,60,0.5035213136983816,1000
1000,5588,5588,-1,33483.75230229965,21470.871505020474,583.6454851258413,0.5749257325820266,0.2884319723587992,-0.4951691150544499,-0.11162110350458677,0.5647839212639248,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,1000
