step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,5489,1,38486.94063299788,0.005838797778390343,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5490,1,45619.10317454912,0.006920807782766326,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5491,1,44838.62258150676,0.006802402207322239,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5492,1,19678.434261690265,0.0029853866365996914,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5493,1,30772.4092769543,0.00466843744831073,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5494,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5495,1,24561.789353760825,0.0037262333340435092,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5496,1,23230.737371556814,0.003275079290011413,0.0011696638257216413,extinct,0.017706872103724847,2,4,0
1000,5497,1,20733.52673540261,0.0031454531809959525,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5498,1,43395.12985822944,0.006583412026051036,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5499,1,23427.02250036251,0.0035540795054034542,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5500,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5501,1,16793.30414360255,0.0025476877432401477,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5502,1,5578.741120333686,0.0008463427002480854,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5503,1,39233.28158135085,0.005952024077999849,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5504,1,48584.47482305713,0.007370680001982561,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5505,1,42409.41158425331,0.006433870140581552,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5506,1,28596.263691148903,0.004338297567019137,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5507,1,16603.44210625495,0.0025188840497370234,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5508,1,42095.20615205356,0.0063862024915215705,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5509,1,49125.71132784758,0.007452790204814448,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5510,1,44527.23550471125,0.006755162126860914,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5511,1,48548.79458563552,0.007365267005065599,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5512,1,47745.3367660079,0.007243375588000094,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5513,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5514,1,38641.582773089554,0.005862258312513408,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5515,1,17627.588835651775,0.0026742558602784144,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5516,1,32235.65355761867,0.004550144159750246,0.0008624976617244627,extinct,0.017706872103724847,2,4,0
1000,5517,1,48203.192197105906,0.007312836169432408,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5518,1,33735.29437461485,0.00511793243651496,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5519,1,38794.064682828524,0.005885391121232043,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5520,1,21726.545508381154,0.0032961026145494187,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5521,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5522,1,47540.64393395118,0.0072123219362052685,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5523,1,22509.775555386383,0.0034149253056547178,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5524,1,24325.783012156404,0.0036904291552654106,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5525,1,23918.90218082787,0.0036287018562139034,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5526,1,24921.877018543906,0.0037808617098661016,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5527,1,20016.43966969409,0.0030366649453682656,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5528,1,19454.872639977966,0.0029514704281737103,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5529,1,30627.568595860073,0.004646463879274473,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5530,1,30169.058629621155,0.0045769039992680505,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5531,1,46820.95640487573,0.00710313918806295,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5532,1,44492.05857947367,0.006749825486703246,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5533,2,74338.31647452923,0.011277757856092554,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5534,1,47553.77598204677,0.007214314180119312,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5535,1,7044.513441163084,0.00106871288685489,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5536,1,24251.31763356176,0.0036791321209999066,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5537,1,43501.45279548044,0.006599542124198688,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5538,1,34976.73923293597,0.005306270230102656,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5539,1,41945.804538096876,0.006363536989995313,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5540,1,29155.679328454204,0.00442316569960057,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5541,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5542,1,9425.071580106554,0.0014298638992342675,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5543,1,42681.8381677035,0.006475199581271355,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5544,1,42562.79915640547,0.00645714034602747,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5545,1,44327.65065107443,0.006724883399041849,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5546,1,45832.41832520128,0.006953169513972806,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5547,2,65024.76751085004,0.009864812890770068,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5548,1,12903.427931556016,0.001957560281520372,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5549,1,25340.195449905485,0.003844324190580913,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5550,1,31241.27863223347,0.004739568936159159,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5551,1,35775.42893559677,0.005427438283079068,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5552,1,38987.95685679999,0.0059148062208999345,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5553,1,48577.39856912529,0.007369606473792038,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5554,1,38737.711161304964,0.005876841810456374,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5555,1,38451.09289208667,0.005833359369762633,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5556,1,25966.376791399794,0.003939321251024106,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5557,1,21118.738563216484,0.003203893107045074,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5558,1,22411.091265896128,0.0033999540556472877,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5559,1,37081.43609348365,0.005625570729218314,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5560,1,38444.69258568137,0.005832388388588092,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5561,1,42618.40768441092,0.0064655766349202125,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5562,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5563,2,97881.22663639454,0.014849418510046569,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5564,2,85074.34229486727,0.012906504716132292,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5565,1,36802.23327914327,0.005583213276397207,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5566,1,16866.273163373728,0.002558757767085223,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5567,1,33156.51466667131,0.005030126608944952,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5568,1,28919.785480082253,0.004387378587007131,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5569,1,46164.26305783714,0.007003513195642934,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5570,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5571,1,45273.6404363755,0.006868398133285499,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5572,1,15959.741470542911,0.0024212291626525065,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5573,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5574,1,38738.93263217679,0.005877027118025525,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5575,1,47389.37989105281,0.007189373888293451,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5576,1,41102.71760871215,0.006235633498335055,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5577,2,100000.0,0.015170854534964733,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5578,1,16702.807204639656,0.002533958584271491,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5579,1,18583.41111411954,0.0028192622677575443,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5580,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5581,1,20284.84526492756,0.003077384367784842,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5582,1,49603.271880024986,0.007525240221501657,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5583,1,38625.37863859879,0.005859800006841164,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5584,1,43091.75450313812,0.0065373873922352,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5585,1,26072.171905938798,0.003955371273955917,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5586,1,38542.35886184782,0.005847205197275021,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5587,1,39388.470019201544,0.005975567490161262,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5588,1,33483.75230229965,0.005079771354629784,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5589,1,13598.069469177266,0.002062943338732334,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5590,1,32669.344012850903,0.003873911269100183,-0.00031916510294874507,extinct,0.017706872103724847,2,4,0
1000,5591,1,48234.82378521037,0.007317634951650835,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5592,1,26874.965186499358,0.004077161874766231,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5593,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5594,1,38329.44369857761,0.005814904147572416,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5595,1,43179.66089575495,0.006550723543186033,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5596,1,8090.431213851359,0.0012273875507047712,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5597,1,41331.572085686,0.006270352678133512,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5598,1,14454.408755119593,0.0021928573261284,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5599,1,17268.40860162419,0.002531407893358168,-0.00016095320723230914,extinct,0.017706872103724847,2,4,0
1000,5600,1,40961.88307883487,0.006214267696672372,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5601,1,29849.67184252191,0.004528450294393326,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5602,1,19936.554189539398,0.003024545635379439,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5603,1,45475.97473877183,0.006899093975976382,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5604,1,26509.764685190446,0.004021757837951694,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5605,1,12777.117880834621,0.001938397967462389,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5606,1,22073.711495129628,0.0031858936189659787,0.0025773519772671846,extinct,0.017706872103724847,2,4,0
1000,5607,1,14898.46122425458,0.0022602238802797883,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5608,1,13889.90985369888,0.00210721801894239,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5609,1,15605.746924036805,0.002367525164940357,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5610,1,8780.915728216882,0.0013321399519656224,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5611,1,38961.91939449172,0.0059108561153685514,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5612,1,43697.910824410406,0.006629346485989911,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5613,1,40129.218301628425,0.006087945334558494,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5614,1,45275.92444555711,0.006868744636996007,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5615,1,30477.39734709088,0.004623681617570358,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5616,1,26645.63685149875,0.004042370806655832,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5617,1,36177.665234922635,0.004143557109437751,0.0004701390594690392,extinct,0.017706872103724847,2,4,0
1000,5618,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5619,1,16261.130969305048,0.0024669525250933695,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5620,1,48529.14570941927,0.007362286102637076,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5621,1,10075.868070087343,0.001528595288047909,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5622,1,20136.245922978815,0.0030548405777778825,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5623,1,35698.647241636434,0.005415789843978863,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5624,1,37375.60089275396,0.005670198043008683,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5625,1,35316.76043678599,0.0053578543523267776,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5626,1,42343.28256740495,0.006423837803630085,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5627,1,8594.19070742544,0.00130381217068097,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5628,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5629,1,30951.48338048352,0.00469560452006694,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5630,1,14334.196953057379,0.002174620168503682,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,5631,1,36339.91727871026,0.005513075988479648,-0.00197582627126251,decay,0.017706872103724847,2,4,0
