step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,1571,1,17097.83656507334,0.0022575794666290444,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1572,1,18626.663837230095,0.001951374521146744,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1573,9,180000.0,0.028428718277013598,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1574,3,17001.033463870528,0.0019441351429723111,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1575,2,34231.24443648096,0.004905616255581078,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1576,1,17050.397706451462,0.0019497801385551829,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1577,1,16557.02257325763,0.0019750625111781056,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1578,2,39514.05026005066,0.006240743349037423,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1579,1,17389.559167814146,0.001988564587605195,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1580,1,18246.422922486396,0.001911539559856181,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1581,5,100000.0,0.015793732376118665,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1582,2,39711.685053432244,0.005691008052486105,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1583,1,16869.408606076933,0.001929083322018657,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1584,2,38352.37119040946,0.0050640047567697835,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1585,1,19127.197242683713,0.0025255340103937417,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1586,2,16852.264537866995,0.0020102814844836303,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1587,1,17258.000300030235,0.0019735203128690803,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1588,1,19029.427650328238,0.002669856387833603,-0.0001084021220679718,extinct,0.0001334659680597467,1314,-1,0
2000,1589,2,15389.46366008783,0.0018357861510239493,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1590,1,16528.656573842025,0.001890116984924212,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1591,2,35603.36042991832,0.004701028410446258,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1592,3,59820.16212727168,0.009447836313341585,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1593,1,17024.634288119098,0.0019468339901878209,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1594,2,35567.35293090102,0.004696274020022842,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1595,2,33567.25731487708,0.004004188025494647,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1596,1,17057.123135027345,0.0019505492178040244,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1597,2,39028.043441413574,0.005593036638939236,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1598,1,16822.515342703766,0.0019237208926412798,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1599,2,16616.947951044087,0.0019002134516834083,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1600,12,240000.0,0.037904957702684795,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1601,2,34352.00897536363,0.00409779987982135,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1602,2,40000.0,0.0063174929504474665,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1603,4,64075.11765209462,0.007643425151716701,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1604,6,108861.02472942744,0.01719321890766613,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1605,1,17011.765824709033,0.0019453624307085265,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1606,10,200000.0,0.03158746475223733,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1607,1,18150.7177453152,0.001901513253164565,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1608,1,18042.966296343297,0.0018902249497959203,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1609,2,40000.0,0.0063174929504474665,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1610,17,340000.0,0.053698690078803464,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1611,1,16622.869494646384,0.002067841835961871,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1612,1,16459.654116832447,0.002047538266435281,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1613,10,200000.0,0.03158746475223733,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1614,3,54299.156023665404,0.007169600623316521,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1615,2,17170.260129157225,0.002135935810652569,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1616,2,16075.947638874382,0.0019176758002665388,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1617,1,18025.47832515901,0.002061284448107253,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1618,1,17314.298942760804,0.001979958284423383,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1619,1,18681.73303781848,0.002466715408508383,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1620,4,80000.0,0.012634985900894933,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1621,1,18508.508836007084,0.001938996316388906,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1622,1,16532.033882562697,0.0019720816475610743,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1623,1,17003.11882757618,0.0022450730411239634,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1624,2,16129.926302904612,0.0019241148345348004,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1625,2,33278.3901065267,0.0039697294873488435,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1626,1,17982.445670722755,0.0018838846621377656,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1627,1,16619.471529959857,0.0019005020328727012,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1628,3,57911.02039838434,0.008299121101797913,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1629,1,16869.492538278653,0.0020123365869397073,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1630,13,227687.98514468223,0.03173332177114913,-0.00011371223139589277,extinct,0.00012201929174629766,80,-1,0
2000,1631,2,18927.53206049987,0.0024991704401383223,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1632,1,18638.56111301294,0.0019526209086392426,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1633,1,16637.514730683386,0.0019025653439468698,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1634,1,19532.534728867526,0.002429796641773469,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1635,1,18161.027858512214,0.0023979620714124753,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1636,4,68318.19256730832,0.009020658733645036,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1637,2,15749.033690971779,0.0018786787233448382,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1638,1,18460.252151420125,0.0019339408289650235,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1639,1,18688.120467085362,0.0019578128668807458,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1640,2,33253.72451890104,0.003966787166214711,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1641,3,53297.30088184327,0.007037316776286739,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1642,1,18506.1034034991,0.00193874431744001,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1643,1,17329.66535640263,0.0019817154943510035,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1644,1,18734.467419938817,0.001962668286172216,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1645,6,107273.80945853802,0.014950961558211294,-0.00011371223139589277,extinct,0.00012201929174629766,80,-1,0
2000,1646,1,18185.245188574667,0.0019051304319382643,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1647,2,30993.418074215886,0.003855500793888882,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1648,2,36225.36675187285,0.004783157438596316,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1649,2,15536.457922110114,0.001853320877149613,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1650,8,74809.59497833694,0.010720824534443752,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1651,1,18362.963930826812,0.0019237486788015552,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1652,7,124479.33150240751,0.019659932481071816,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1653,1,18180.502957512625,0.0019046336243000997,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1654,1,16562.430066028304,0.0019757075629199612,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1655,1,18368.62827686494,0.0019243420894431145,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1656,1,18387.96457409343,0.0019263678068810151,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1657,1,18574.823108850138,0.001945943560594584,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1658,1,19316.16085691165,0.002402880293498972,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1659,1,18370.50230631354,0.0019245384173174904,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1660,1,17330.079551358867,0.001981762859175746,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1661,1,18242.273552694845,0.0019111048618039265,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1662,1,17003.274883150763,0.0019443914580958652,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1663,2,38751.03770231019,0.006120235187671715,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1664,1,18122.39614296678,0.0018985462133498292,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1665,1,17924.408297640304,0.0018778045260437744,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1666,1,16131.935636860435,0.0019243545249834316,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1667,1,19924.8470110897,0.0027954850270153824,-0.0001084021220679718,extinct,0.0001334659680597467,1314,-1,0
2000,1668,4,80000.0,0.012634985900894933,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1669,9,167347.1765300331,0.023982213998519793,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1670,2,31746.649640118176,0.003949200846376298,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1671,2,40000.0,0.0063174929504474665,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1672,6,57981.17076166508,0.008080949670131659,-0.00011371223139589277,extinct,0.00012201929174629766,80,-1,0
2000,1673,1,18126.4179042449,0.002072827286572618,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1674,1,16350.520181303127,0.0019504291490495367,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1675,1,15483.67346829636,0.0018470242984356996,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1676,3,60000.0,0.009476239425671199,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1677,1,16656.947076069646,0.0020720809986743086,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1678,2,16779.001257332013,0.001918744885578809,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1679,1,18483.178530716563,0.0019363426521155436,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1680,1,17983.817584991262,0.0018840283872069545,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1681,1,18297.25325783107,0.0019168646691811635,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1682,1,17371.007295668664,0.00198644310795029,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1683,2,40000.0,0.0063174929504474665,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1684,1,18149.943376699382,0.0019014321284285367,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1685,3,45014.28052708704,0.005599659704939197,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1686,1,15642.783064693564,0.0019459216269770343,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1687,1,18308.43566498629,0.0019180361653008372,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1688,2,32232.010523297904,0.004009578480941839,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1689,1,20000.0,0.0031587464752237332,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1690,1,17793.1271655072,0.0018640511959471739,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1691,3,48282.62525094697,0.006375184541425949,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1692,1,16896.966275847135,0.0019322346501054188,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1693,1,19673.161062832012,0.0023467820207195246,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1694,1,18212.781645539995,0.0019080152180166706,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1695,3,47984.58302364047,0.005969157628857407,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1696,1,16874.459115302256,0.001929660867642323,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1697,2,16821.451670154336,0.0019235992574954898,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1698,5,83382.53931706748,0.011949397313452884,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1699,1,17194.369525630827,0.001966243883177478,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1700,2,16928.511481298578,0.0019358419686040715,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1701,2,35893.59717443,0.005143844948345215,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1702,4,48572.89683832976,0.006042342340984314,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1703,1,18306.00888310861,0.001917781929740145,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1704,1,17055.855390457036,0.0019504042462188153,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1705,1,18303.79981334806,0.001917550502229355,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1706,1,18047.705568568825,0.0018907214474591888,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1707,1,15963.529967503273,0.0018254925314786792,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1708,1,16179.64842112776,0.0019300461118066886,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1709,3,38720.50159148325,0.005396552371272664,-0.00011371223139589277,extinct,0.00012201929174629766,80,-1,0
2000,1710,5,94782.35384645022,0.012514957376515116,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1711,1,18187.24101220241,0.0019053395192665111,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1712,7,140000.0,0.022111225326566133,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1713,1,18252.576377586403,0.0019121842107504103,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1714,1,17868.627961809103,0.002359353911817018,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1715,1,18960.444913960713,0.002642554454494086,-0.00011371223139589277,extinct,0.00012201929174629766,80,-1,0
2000,1716,1,14900.023881784633,0.0018535243117626784,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1717,1,17337.99553879806,0.00198266808352017,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1718,3,58899.16244962954,0.008440729909459188,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1719,1,17101.071710963402,0.001955574910573964,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1720,1,18514.93366597181,0.001939669397172745,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1721,3,15860.48161390509,0.0019730027616651686,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
2000,1722,2,38264.449872543766,0.005483607458499835,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1723,6,116084.1234194879,0.018334015784037212,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1724,1,18037.625618008435,0.0018896654473686816,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1725,1,18322.153602144474,0.001919473289698802,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1726,1,16944.78248340991,0.001937702621786317,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1727,2,28860.60365657739,0.0033003237088725366,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1728,1,16958.702161990008,0.0019392943918609988,-7.015110001461745e-05,extinct,0.00012201929174629766,80,-1,0
2000,1729,1,18595.051694247784,0.0024552700995863893,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1730,4,80000.0,0.012634985900894933,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1731,1,18420.626443182366,0.0019297895435757954,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1732,1,16348.07556299167,0.0019501375341797896,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1733,1,18348.015054193314,0.002629420063138963,1.848952911581586e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1734,1,19127.197242683713,0.0025255340103937417,-9.966985203844277e-05,extinct,0.00012201929174629766,80,-1,0
2000,1735,1,15588.987806034394,0.0018595870886013602,-8.62124023659958e-05,extinct,0.00012201929174629766,80,-1,0
2000,1736,8,139803.33995364304,0.022080165365153764,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1737,1,20000.0,0.0031587464752237332,6.988608107645855e-06,extinct,0.0001334659680597467,1314,-1,0
2000,1738,1,18188.402615410552,0.001905461211638471,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,1739,1,18417.044609560064,0.002291032565147051,-0.00010735495733750718,extinct,0.00012201929174629766,80,-1,0
