step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1712,1712,-1,20000.0,20000.0,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,1723,1723,-1,19347.353903247986,19347.353903247986,0.0,0.3451200531663867,0.348929228359841,-0.07979825780534805,-0.16907792190470647,-0.7345922366052593,0.4296041000660214,0.41025188323955303,3,0.473439046915025,2000
2000,1730,1730,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.016836626221127835,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,1737,1737,-1,20000.0,20000.0,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,1748,1748,-1,20000.0,20000.0,0.0,-0.09917819295178446,0.5654353773184773,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,1750,1750,-1,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905223,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,2000
2000,1759,1759,-1,20000.0,20000.0,0.0,0.1159689639344761,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,1765,1765,-1,20000.0,20000.0,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316771,-0.028952913008426603,-0.20644129106818457,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,2000
2000,1776,1776,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.08861853801481011,0.04548915914999359,-0.0005027753018462753,-0.09065476535067338,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,1784,1784,-1,19893.074820267422,19893.074820267422,0.0,-0.10346455588131098,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.06414318195720001,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,2000
2000,1785,1785,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058534,-0.15569522777022368,-0.0006316871796490773,0.20703213966819878,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,1789,1789,-1,18567.722682730484,18567.722682730484,0.0,0.013573738771207116,-0.19302073969046965,0.14933416670463112,-0.21738311051140755,-0.6522075087321881,-0.6838333153170342,0.41714566602065595,60,0.3550904590345165,2000
2000,1796,1796,-1,18634.971506080103,18634.971506080103,0.0,-0.29104505457393454,-0.5331104976163865,0.4470541043675528,-0.20430413087999652,-0.5068432433917948,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,2000
2000,1802,1802,-1,20000.0,20000.0,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.29119482463092816,2000
2000,1806,1806,-1,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,2000
2000,1807,1807,-1,20000.0,20000.0,0.0,-0.3980733246183394,-0.29703333182523545,0.6454274084927757,0.04158889419900646,-0.07736524591659606,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,1815,1815,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,1828,1828,-1,18147.355984584003,18147.355984584003,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,2000
2000,1831,1831,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,1833,1833,-1,20000.0,20000.0,0.0,-0.554098153916885,0.47989179251338715,-0.3738300521928862,-0.0722891206555279,-0.2338591967822427,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,2000
2000,1842,1842,-1,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,2000
2000,1847,1847,-1,20000.0,20000.0,0.0,-0.1532950004191321,0.5854559156392932,0.287974108095216,-0.0676507405248476,-0.41452864052440247,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,2000
2000,1854,1854,-1,20000.0,20000.0,0.0,-0.0804753695763851,0.5677945923164963,-0.1392861183303883,-0.07506635266749949,0.13357389253058047,-0.79262566890025,0.20627418744898474,5,0.5553981309003841,2000
2000,1872,1872,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.27129941931644264,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,1874,1874,-1,18601.580122091495,18601.580122091495,0.0,-0.13666934479522488,-0.777909906378861,-0.2468355407927605,-0.2575253236284865,-0.42234142517792295,-0.26562814576235133,0.4428926822149994,1,0.2858284600602836,2000
2000,1875,1875,-1,20000.0,20000.0,0.0,0.3503759042175999,-0.17057667835508045,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,1891,1891,-1,20000.0,20000.0,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.16367180514128424,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,2000
2000,1893,1893,-1,20000.0,20000.0,0.0,0.2668621020209301,0.9395321753105994,0.08630372510215079,-0.06836208200817288,0.027052595310292322,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,1894,1894,-1,20000.0,20000.0,0.0,-0.21961144672714755,0.49374849133042154,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,1896,1896,-1,20000.0,20000.0,0.0,-0.24339690092081226,0.7691599891951636,-0.43882745523384487,0.009475725625414768,-0.3953487954771158,-0.01381537965796506,0.16662155391242983,20,0.32059094989416353,2000
2000,1899,1899,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,1903,1903,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.035287254905841364,-0.018358922494616736,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,1917,1917,-1,20000.0,20000.0,0.0,-0.019606811950301634,0.8647089844010661,0.21598331120044464,0.02079745569429671,-0.37057186872653103,-0.2597866633399119,0.21312271892889037,60,0.5523127207252353,2000
2000,1919,1919,-1,20000.0,20000.0,0.0,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,1920,1920,-1,20000.0,20000.0,0.0,-0.41472453843622115,-0.4687206355426505,0.5946906774088832,0.0008445734583943826,-0.31710063524877874,-0.3925480799326565,0.10771192766450491,5,0.24312379951605664,2000
2000,1923,1923,-1,20000.0,20000.0,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,2000
2000,1933,1933,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.01873821857380482,-0.6849781665727173,0.15350366301537247,0.4296461086307606,10,0.5207977589185862,2000
2000,1936,1936,-1,20000.0,20000.0,0.0,0.1407059760637277,-0.7983830763812378,0.07864053617554986,-0.13681317459260794,-0.5348178252137602,0.1784769083369682,0.4838416464947776,5,0.7764869104569732,2000
2000,1942,1942,-1,20000.0,20000.0,0.0,-0.42223534212876435,0.8086824241319431,-0.35552295199766115,-0.14681981315920464,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,2000
2000,1947,1947,-1,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,2000
2000,1955,1955,-1,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,2000
2000,1956,1956,-1,20000.0,20000.0,0.0,0.14325702705132615,-0.7991783223248361,-0.3383442201837582,-0.09476943117986483,0.44766378535026,-0.13011730167215146,0.2774931745425678,1,0.7369069939066906,2000
2000,1961,1961,-1,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,2000
2000,1969,1969,-1,20000.0,20000.0,0.0,0.661591324840162,0.4177282125530741,0.44376734798697953,0.06661190798986957,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,1979,1979,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,2001,1599,1599,-5.415704480310524,-5.415704480310524,0.0,-0.45353146814822853,-0.7625429495060724,0.14384213031719048,0.4274058712202624,0.04723175543674294,-0.08508984444994772,0.13890281444119562,60,0.3878970387068976,1800
2000,2003,1649,1649,-4.9507348498445936,-4.9507348498445936,0.0,0.48031370882220437,-0.5068104047344383,0.10473078336190952,0.6207453611408199,0.27036325134756367,0.20749054612126724,0.28088920142693374,20,0.7319999104343502,1800
2000,2006,1624,1624,-5.681871364249673,-5.681871364249673,0.0,0.16470988002773093,-0.5013391505046362,-0.18423243815589246,0.5414401524904867,-0.6068640850293976,-0.16169930085249656,0.46220965614493753,1,0.7249367113113658,1800
2000,2008,1613,1613,20000.0,20000.0,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,1800
2000,2014,1678,1678,-4.840783911746257,-4.840783911746257,0.0,-0.9265791233781823,-0.304687548264969,-0.017689970527252626,0.21599404846936962,-0.036437186120700994,-0.01796088773316544,0.07990448871035195,5,0.22935193140114074,1800
2000,2015,1600,1600,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,1800
2000,2016,1712,1712,20000.0,20000.0,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,1800
2000,2017,1574,1574,-5.546563179130317,-5.546563179130317,0.0,0.0035708681337676927,-0.19890965858518198,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.42155667494171434,0.22218702620644434,60,0.41871907750625803,1800
2000,2019,1676,1676,20000.0,20000.0,0.0,-0.0288892472642321,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,1800
2000,2021,1828,1828,18147.355984584003,18147.355984584003,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,1800
2000,2022,1947,1947,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,1800
2000,2025,1958,1958,-4.212564044562896,-4.212564044562896,0.0,-0.14750780782562053,-0.24582702095181574,-0.16395788227504446,0.7746901204126077,-0.3791641446887638,-0.38342939892222094,0.289881785812699,5,0.725700815267873,1800
2000,2027,1796,1796,18634.971506080103,18634.971506080103,0.0,-0.29104505457393454,-0.5331104976163865,0.4470541043675528,-0.20430413087999652,-0.5068432433917948,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,1800
2000,2028,1841,1841,-5.192393885808997,-5.192393885808997,0.0,0.20123569534938565,-0.5481340578112741,-0.15597747412758295,0.47889693401023087,-0.6184349744829973,-0.1513941415022071,0.22903203631960486,20,0.43576492425417934,1800
2000,2030,1858,1858,-4.656484020024436,-4.656484020024436,0.0,-0.5750918814983523,0.6567048040649507,-0.11797201790245467,0.21353069603573793,0.02050063250374291,-0.42198945136361243,0.12020594756499159,5,0.31335854848437605,1800
2000,2033,1749,1749,-5.405916283325496,-5.405916283325496,0.0,0.11044363650819765,0.21981073970766654,-0.29438734528906174,0.8478288115764788,-0.19536796690278593,0.30957906351489556,0.29428142569394067,1,0.697661993271961,1800
2000,2036,1650,1650,-5.8562058510688075,-5.8562058510688075,0.0,-0.5366428182392627,-0.5969848796772982,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,1800
2000,2038,1787,1787,-6.0,-6.0,0.0,-0.6738629789089128,0.2037551258535901,0.5287027987652948,-0.0034357295460050083,-0.1549398219248126,0.44816038676631426,0.010393198107735561,3,0.6827213233711157,1800
2000,2041,1553,1553,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,1800
2000,2046,1892,1892,-5.628532347524015,-5.628532347524015,0.0,-0.07626151522568302,0.3145155109116014,-0.7437434130205153,0.4663058755556343,-0.32718883004792904,0.13272607202148692,0.34953680923335007,10,0.7831873756298198,1800
2000,2048,1893,1893,20000.0,20000.0,0.0,0.2668621020209301,0.9395321753105994,0.08630372510215079,-0.06836208200817288,0.027052595310292322,0.182237098103217,0.2815770270508021,20,0.770896909638785,1800
2000,2050,1697,1697,-5.404641894008819,-5.404641894008819,0.0,-0.7466894905787801,0.15449853932129592,-0.09362690127105641,0.48165493082781025,-0.017895854211537134,-0.42131612285368847,0.2071272640665325,60,0.7379322526325354,1800
2000,2052,1668,1668,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,1800
2000,2054,1573,1573,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1800
2000,2056,1511,1511,-5.453316202616406,-5.453316202616406,0.0,-0.16772806635104967,-0.5890205316252394,-0.16151342563624613,0.2500456550749188,-0.04814708530618078,0.7307493078860744,0.07746048772371152,1,0.2909232518115841,1800
2000,2058,1540,1540,20000.0,20000.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,1800
2000,2059,1843,1843,-6.0,-6.0,0.0,-0.27359573894255385,-0.6706277021264285,-0.25243356873895095,0.09569384291688526,-0.2932058710859495,0.5626314564040564,0.4621950388872302,20,0.3627757248597996,1800
2000,2063,1549,1549,-5.870166864599014,-5.870166864599014,0.0,0.2959677833542797,-0.06348237666058834,-0.9235424409859231,-0.1284750979250732,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1800
2000,2065,1984,1984,-5.693982450648036,-5.693982450648036,0.0,0.3143538675955613,-0.24645287949600567,-0.5677246397240524,0.39751480619064694,-0.5883617675021959,0.11808372862904823,0.32526475800591154,5,0.38468847922455407,1800
2000,2067,1937,1937,-5.693449525133474,-5.693449525133474,0.0,0.1928962151020011,0.021256883808207422,0.014458288107573861,0.4041383257070252,-0.6683368243874547,0.5934039567255178,0.33325737497589025,1,0.2245518304532834,1800
2000,2078,1975,1975,-5.617372722830623,-5.617372722830623,0.0,-0.8488490880611124,-0.32314395276121366,0.0905075601637065,0.31639641219130177,0.025336102848870185,0.25708556025143225,0.20880545050217286,3,0.5691920679557323,1800
2000,2080,1700,1700,-4.7712212598289625,-4.7712212598289625,0.0,-0.5341496182859924,-0.8112339492689498,-0.024528834965216226,0.18374518227910408,0.056722591186815635,0.13784867330501618,0.0776645015748405,10,0.46500581387587986,1800
2000,2081,1919,1919,20000.0,20000.0,0.0,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,1800
2000,2085,1586,1586,-5.752637261593918,-5.752637261593918,0.0,-0.3892840530319585,-0.21416051530264776,-0.6590866609940647,0.22173588261632185,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,1800
2000,2087,1787,1787,-6.0,-6.0,0.0,-0.6738629789089128,0.2037551258535901,0.5287027987652948,-0.0034357295460050083,-0.1549398219248126,0.44816038676631426,0.010393198107735561,3,0.6827213233711157,1800
2000,2092,1721,1721,-5.759128321973549,-5.759128321973549,0.0,-0.471916333044376,-0.6760783501941869,-0.06088502695933237,0.150013626325238,-0.19298769623751663,-0.5067126537935528,0.15202665431261972,20,0.6619627588506568,1800
2000,2093,1574,1574,-5.546563179130317,-5.546563179130317,0.0,0.0035708681337676927,-0.19890965858518198,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.42155667494171434,0.22218702620644434,60,0.41871907750625803,1800
2000,2096,1887,1887,-4.9918835516837134,-4.9918835516837134,0.0,0.2517133777130704,0.1963108047523592,0.15514407573894373,0.8055918620792943,0.26997900222737314,0.3900844130297881,0.4177163865625606,20,0.7075672944935198,1800
2000,2100,1895,1895,-5.473001538121025,-5.473001538121025,0.0,0.10482076795870592,0.601742829009426,0.33285438157094305,0.7050881818110653,0.08174924242011976,-0.11087764537276,0.2675597824644781,60,0.21945073761992834,1800
2000,2102,1971,1971,-5.703625662263221,-5.703625662263221,0.0,0.40411896196278235,0.5833273587314022,0.18449102419692653,0.2789719043036009,-0.6199929830573964,-0.012786582700300595,0.39843059699687494,1,0.39511442659164087,1600
2000,2103,1957,2089,-5.455799401279364,-5.455799401279364,0.0,-0.2065617919858059,0.18503091552366632,0.24278577656512326,-0.35883932464640955,0.05618547386172355,0.8557034443684323,0.41892573546623696,60,0.29005736800041076,1600
2000,2105,1615,1615,-5.645473435772146,-5.645473435772146,0.0,-0.05706184714790614,0.15907257570546654,-0.7508285493449804,0.30598290594634026,-0.33582601809525564,0.44865543302843014,0.3945651607449167,60,0.36025345906366724,1600
2000,2106,1613,2008,20000.0,20000.0,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,1600
2000,2107,1506,1506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1600
2000,2108,1552,1552,-5.623599184720661,-5.623599184720661,0.0,-0.4308950129654309,-0.2994691731731893,0.6309986631963452,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,1600
2000,2114,1650,2036,-5.8562058510688075,-5.8562058510688075,0.0,-0.5366428182392627,-0.5969848796772982,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,1600
2000,2118,1842,1842,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,1600
2000,2123,1712,1712,20000.0,20000.0,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,1600
2000,2124,1581,1581,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,1600
2000,2126,1549,2063,-5.870166864599014,-5.870166864599014,0.0,0.2959677833542797,-0.06348237666058834,-0.9235424409859231,-0.1284750979250732,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1600
2000,2135,1984,1984,-3.6612364706252265,-3.6612364706252265,0.0,0.3143538675955613,-0.24645287949600567,-0.5677246397240524,0.39751480619064694,-0.5883617675021959,0.11808372862904823,0.32526475800591154,5,0.38468847922455407,1600
2000,2136,1504,1504,20000.0,20000.0,0.0,0.5979930396437135,0.5010232627308738,0.18315322909982573,0.002385769686434763,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,1600
2000,2138,1841,2028,-5.192393885808997,-5.192393885808997,0.0,0.20123569534938565,-0.5481340578112741,-0.15597747412758295,0.47889693401023087,-0.6184349744829973,-0.1513941415022071,0.22903203631960486,20,0.43576492425417934,1600
2000,2139,1534,1534,20000.0,20000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,1600
2000,2140,1891,1891,20000.0,20000.0,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.16367180514128424,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,1600
2000,2141,1616,1616,-5.258884396196663,-5.258884396196663,0.0,-0.5240725827935026,0.3801581392926122,-0.15179888160975577,-0.6812594919762334,-0.288666843321857,-0.10169451703328238,0.45214301188896794,1,0.5208238878468927,1600
2000,2145,1872,1872,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.27129941931644264,0.898657849123618,0.48182539314312706,10,0.22065959356354997,1600
2000,2147,1995,1995,-6.0,-6.0,0.0,-0.19348856617411617,-0.9452808098370409,0.1693120068018729,-0.18886812713622594,-0.018824214799534496,-0.06568324866867362,0.42399286422247656,1,0.273663831586858,1600
2000,2148,1506,1506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1600
2000,2152,1896,1896,20000.0,20000.0,0.0,-0.24339690092081226,0.7691599891951636,-0.43882745523384487,0.009475725625414768,-0.3953487954771158,-0.01381537965796506,0.16662155391242983,20,0.32059094989416353,1600
2000,2155,1775,2029,-5.33555504310425,-5.33555504310425,0.0,0.5035073677094153,0.018246766720096414,0.07244425997029076,-0.3850917751226715,-0.5812424412556854,0.5047383129701528,0.3220639681120032,10,0.32474058380833676,1600
2000,2156,1730,1730,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.016836626221127835,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,1600
2000,2157,1815,1815,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,1600
2000,2158,1610,1610,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,1600
2000,2162,1610,1610,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,1600
2000,2167,1894,1894,20000.0,20000.0,0.0,-0.21961144672714755,0.49374849133042154,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,1600
