step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
425,97.18527314925903,97.18527314925903,-0.00019959848892262002,0.0,5.668558203747252,322,0.11791691002267334,-0.41801008398095846,17172.654987457474
426,97.17884718295255,97.17884718295255,-6.612296855854968e-05,0.0,5.668558203747252,322,0.11792825758294363,-0.42008752187247017,17172.252618415238
427,97.16967688783708,97.16967688783708,-9.43695885123735e-05,0.0,5.668558203747252,322,0.11797648658306047,-0.4139032950057514,17169.641819585853
428,97.16814265810821,97.16814265810821,-1.5789306811167967e-05,0.0,5.668558203747252,322,0.11809117793888163,-0.43702734631021867,17165.16556846448
429,97.1512519220274,97.1512519220274,-0.00017384508797848637,0.0,5.668558203747252,322,0.11822723380680139,-0.4500469461507429,17161.57092115464
430,97.14447908023539,97.14447908023539,-6.97168358750337e-05,0.0,5.668558203747252,322,0.11824610021399831,-0.4576886767056946,17160.952860226982
431,97.13513605769135,97.13513605769135,-9.618119270616622e-05,0.0,5.668558203747252,322,0.11831414846857834,-0.4822033541346588,17157.845743681442
432,97.13419897438722,97.13419897438722,-9.647259090018046e-06,0.0,5.668558203747252,322,0.11838771486747084,-0.4791627734403538,17155.53725611857
433,97.12806194081315,97.12806194081315,-6.318297282444174e-05,0.0,5.668558203747252,322,0.11840450687391084,-0.4746488670866068,17155.017481901123
434,97.11719796927865,97.11719796927865,-0.00011185829245826404,0.0,5.668558203747252,322,0.11855988608439541,-0.4915263566616246,17149.763508155982
435,97.11325113796735,97.11325113796735,-4.0640706233011955e-05,0.0,5.668558203747252,322,0.11865255347966971,-0.4945486464642085,17146.83397910811
436,97.10463864488601,97.10463864488601,-8.86889781020206e-05,0.0,5.668558203747252,322,0.11868272595974792,-0.4938364455647178,17145.939730893955
437,97.09704654275593,97.09704654275593,-7.818780899458088e-05,0.0,5.668558203747252,322,0.11879749745864703,-0.46542342323848934,17142.527254286888
438,97.09008057359638,97.09008057359638,-7.174491188975088e-05,0.0,5.668558203747252,322,0.11880626024281983,-0.45698218610232383,17142.058227442893
439,97.06424709701918,97.06424709701918,-0.0002661128087083981,0.0,5.668558203747252,322,0.118915706592725,-0.44991836476282376,17137.369694732253
440,97.05556436462824,97.05556436462824,-8.945745755007204e-05,0.0,5.668558203747252,322,0.11897356458637479,-0.4643860929183254,17134.679788670048
441,97.02911103903888,97.02911103903888,-0.0002725957183187886,0.0,5.668558203747252,322,0.11915679423957351,-0.40568440070004735,17129.327153513277
442,97.02414414671321,97.02414414671321,-5.119102302101221e-05,0.0,5.668558203747252,322,0.11918409203529023,-0.40296322929380934,17128.492685861762
443,97.01625208110906,97.01625208110906,-8.134456290466354e-05,0.0,5.668558203747252,322,0.11923591850702145,-0.3250201567424332,17127.093080810213
444,97.00587435728947,97.00587435728947,-0.00010697464273776432,0.0,5.668558203747252,322,0.11930600262963555,-0.33509985687258126,17124.877424326973
445,96.99957260057847,96.99957260057847,-6.496474003213114e-05,0.0,5.668558203747252,322,0.11931759830784565,-0.30009446824283137,17124.48599856908
446,96.98059020334468,96.98059020334468,-0.0001957148300115457,0.0,5.668558203747252,322,0.11940847215898748,-0.2762030738619039,17120.67787039996
447,96.97836895575476,96.97836895575476,-2.290430511328264e-05,0.0,5.668558203747252,322,0.11948413349920872,-0.3120916855585805,17117.96876739948
448,96.96216301108434,96.96216301108434,-0.00016712282413359878,0.0,5.668558203747252,322,0.11962062506274322,-0.34078867335476226,17114.51453530247
449,96.95522631823503,96.95522631823503,-7.154276237168197e-05,0.0,5.668558203747252,322,0.11964322893861959,-0.3680220327776949,17113.791876703486
450,96.946338880853,96.946338880853,-9.166957862492047e-05,0.0,5.668558203747252,322,0.11970666418138651,-0.3660173621602974,17111.141828236647
451,96.94343734082312,96.94343734082312,-2.992978883813887e-05,0.0,5.668558203747252,322,0.11973912714033827,-0.3745590436339248,17110.256532795316
452,96.92628751493149,96.92628751493149,-0.00017692113556291085,0.0,5.668558203747252,322,0.11984847477257264,-0.32776838835020244,17106.728346023065
453,96.92321087981787,96.92321087981787,-3.17425130252929e-05,0.0,5.668558203747252,322,0.11985258419899802,-0.3233916121779787,17106.559680247618
454,96.90987518632537,96.90987518632537,-0.00013759976466553138,0.0,5.668558203747252,322,0.11992841772571645,-0.36658375307044205,17103.073423727645
455,96.90974417100847,96.90974417100847,-1.3519303910021658e-06,0.0,5.668558203747252,322,0.12003539136247131,-0.35637296512167155,17099.00421895745
456,96.89370107714107,96.89370107714107,-0.00016556046135819853,0.0,5.668558203747252,322,0.12017451124540396,-0.38026867072139064,17095.362477382143
457,96.88683675738588,96.88683675738588,-7.084632785905568e-05,0.0,5.668558203747252,322,0.12019250606410141,-0.3819985605739359,17094.725807963223
458,96.87529935092444,96.87529935092444,-0.0001190883493215018,0.0,5.668558203747252,322,0.12025904103529564,-0.38453200936295945,17092.121799376866
459,96.87101423607794,96.87101423607794,-4.423428521408506e-05,0.0,5.668558203747252,322,0.12026403363596627,-0.38896165466061444,17091.913131867386
460,96.8560037647194,96.8560037647194,-0.0001549651828998691,0.0,5.668558203747252,322,0.12035632441330046,-0.3910102784498684,17088.150781739376
461,96.85321003192432,96.85321003192432,-2.884460414168117e-05,0.0,5.668558203747252,322,0.12043775326817534,-0.3900076834747368,17084.860828807723
462,96.82522696865675,96.82522696865675,-0.0002889641603437997,0.0,5.668558203747252,322,0.12064314022342924,-0.400805722758406,17078.640473384137
463,96.82354296282074,96.82354296282074,-1.7392373177979202e-05,0.0,5.668558203747252,322,0.12066306395752309,-0.451471055059596,17078.12779081548
464,96.81630089136854,96.81630089136854,-7.479939367253286e-05,0.0,5.668558203747252,322,0.12071173839726951,-0.4447506249931539,17076.805482226428
465,96.80429218140314,96.80429218140314,-0.0001240437268599824,0.0,5.668558203747252,322,0.12076559642751133,-0.4671418931069127,17075.23570604524
466,96.79782095978214,96.79782095978214,-6.68507333769564e-05,0.0,5.668558203747252,322,0.12077560247682584,-0.4736272879881455,17074.79995380216
467,96.78256959108249,96.78256959108249,-0.0001575714222686169,0.0,5.668558203747252,322,0.1208489495890414,-0.47724142800684216,17072.340550865556
468,96.77501336624962,96.77501336624962,-7.807728037575972e-05,0.0,5.668558203747252,322,0.1208634758477891,-0.5052140347030134,17071.839632784548
469,96.75977187787053,96.75977187787053,-0.0001575064492036314,0.0,5.668558203747252,322,0.12092802489478069,-0.5033544406943573,17069.348633343816
470,96.75620671272858,96.75620671272858,-3.68462094790914e-05,0.0,5.668558203747252,322,0.12097370450676811,-0.5069045193271442,17068.09759128263
471,96.7508776280152,96.7508776280152,-5.507896243570494e-05,0.0,5.668558203747252,322,0.12098786201114174,-0.4877554215838127,17067.679303741465
472,96.73834974825526,96.73834974825526,-0.0001294943387529379,0.0,5.668558203747252,322,0.12111431096489898,-0.48895518973136337,17063.341220443694
473,96.7348773232751,96.7348773232751,-3.589566404713876e-05,0.0,5.668558203747252,322,0.12120246446970924,-0.4979073271540995,17060.587093850438
474,96.72945910272374,96.72945910272374,-5.601260317915869e-05,0.0,5.668558203747252,322,0.12120947973224867,-0.49832136625346407,17060.345975425524
475,96.72338091693308,96.72338091693308,-6.283894092259442e-05,0.0,5.668558203747252,322,0.12136374465267886,-0.4815588679915208,17055.622835138995
476,96.71917337389912,96.71917337389912,-4.3501731561010374e-05,0.0,5.668558203747252,322,0.12147586188521439,-0.4717546171121867,17051.808447283343
477,96.69081817401607,96.69081817401607,-0.00029321339460559474,0.0,5.668558203747252,322,0.12166661511736669,-0.44641674386656055,17046.297967854432
478,96.6871761318296,96.6871761318296,-3.766759708073804e-05,0.0,5.668558203747252,322,0.12171337485767869,-0.4833926419850215,17044.774654597786
479,96.6770512257605,96.6770512257605,-0.0001047236732122345,0.0,5.668558203747252,322,0.12177755602654522,-0.488186147534431,17043.169339110096
480,96.66857951939436,96.66857951939436,-8.763276769074571e-05,0.0,5.668558203747252,322,0.12188794448797692,-0.49041788880215936,17039.340755041096
481,96.66642623971268,96.66642623971268,-2.2275114362337108e-05,0.0,5.668558203747252,322,0.12192281590437398,-0.47596353083535253,17038.4601264418
482,96.65410985357605,96.65410985357605,-0.00012741932546014016,0.0,5.668558203747252,322,0.12201285252751294,-0.47350006580248505,17036.11631563014
483,96.64706879344176,96.64706879344176,-7.285066947524431e-05,0.0,5.668558203747252,322,0.12203263278801683,-0.47377807781108333,17035.46796492303
484,96.63278190188188,96.63278190188188,-0.00014783632680287742,0.0,5.668558203747252,322,0.12209706196640005,-0.4604819172642126,17033.36915308788
485,96.6301159978801,96.6301159978801,-2.7588368289256518e-05,0.0,5.668558203747252,322,0.12210092016141512,-0.4715400760158624,17033.239855756874
486,96.61586918440112,96.61586918440112,-0.00014744744623127484,0.0,5.668558203747252,322,0.12220759161010207,-0.481465576304489,17029.106340345636
487,96.6147935288711,96.6147935288711,-1.113338343851419e-05,0.0,5.668558203747252,322,0.12230477086931174,-0.4847472779228619,17025.409290211355
488,96.58453683685028,96.58453683685028,-0.0003132173616846297,0.0,5.668558203747252,322,0.12251075291577275,-0.4632360839132857,17018.752267063093
489,96.58148877864178,96.58148877864178,-3.1558947273814746e-05,0.0,5.668558203747252,322,0.12254074516292836,-0.5029047109819492,17017.961766014483
490,96.57921184020925,96.57921184020925,-2.3575586807694986e-05,0.0,5.668558203747252,322,0.12254609915008007,-0.4809244189007291,17017.808101261522
491,96.57661407517502,96.57661407517502,-2.6898127686067766e-05,0.0,5.668558203747252,322,0.12267052210972079,-0.4585282975707187,17013.41572249084
492,96.58160651606899,96.58160651606899,5.169276129999882e-05,0.0,5.668558203747252,322,0.12278054048314377,-0.41842421734262464,17009.828949258306
493,96.5539751713563,96.5539751713563,-0.00028613417227212285,0.0,5.668558203747252,322,0.12299632670353611,-0.45236138942314946,17003.174293955366
494,96.54946336019363,96.54946336019363,-4.672947512278939e-05,0.0,5.668558203747252,322,0.1230035774767172,-0.47255254759302606,17002.948907616934
495,96.54164542622142,96.54164542622142,-8.097663352410295e-05,0.0,5.668558203747252,322,0.12306291563830642,-0.47547990362613096,17000.446860509634
496,96.54507746575166,96.54507746575166,3.5549202754100416e-05,0.0,5.668558203747252,322,0.12316494001550776,-0.44924485533511627,16997.39811076827
497,96.54085297672577,96.54085297672577,-4.375760592066615e-05,0.0,5.668558203747252,322,0.12317156361293712,-0.43048440648797703,16997.166198260486
498,96.53341112859769,96.53341112859769,-7.708793469960705e-05,0.0,5.668558203747252,322,0.12335257961147411,-0.418191405420317,16991.368076502833
499,96.53117439349812,96.53117439349812,-2.317084817625113e-05,0.0,5.668558203747252,322,0.1234059365759395,-0.4407273242335525,16989.90035252838
500,96.52119036875877,96.52119036875877,-0.00010343333282190315,0.0,5.668558203747252,322,0.12350818222663659,-0.44146658539107764,16987.23688256443
501,96.51810808963508,96.51810808963508,-3.1934213899139465e-05,0.0,5.668558203747252,322,0.12352092923483275,-0.46180148363331686,16986.8867051116
502,96.5032931919602,96.5032931919602,-0.00015350523419270458,0.0,5.668558203747252,322,0.12361434117636165,-0.46951217021485175,16983.146833281913
503,96.5025671603774,96.5025671603774,-7.523414900187813e-06,0.0,5.668558203747252,322,0.12370541647174083,-0.4751189932368799,16980.23832635096
504,96.49674360893846,96.49674360893846,-6.0347898834408084e-05,0.0,5.668558203747252,322,0.12372095110905128,-0.46702518350476424,16979.806125817344
505,96.49329878211364,96.49329878211364,-3.569952918303036e-05,0.0,5.668558203747252,322,0.12387583667549186,-0.45362144244620234,16975.14724141205
506,96.49064218516979,96.49064218516979,-2.7531792860132536e-05,0.0,5.668558203747252,322,0.12388322939753398,-0.43668680519017355,16974.91530381557
507,96.46500168690078,96.46500168690078,-0.00026576572631307213,0.0,5.668558203747252,322,0.1240314219825007,-0.4180153836250455,16969.21425523694
508,96.4632720055297,96.4632720055297,-1.7930823077611045e-05,0.0,5.668558203747252,322,0.12408631851716406,-0.4495982221803215,16967.28745548644
509,96.44825904266916,96.44825904266916,-0.00015564609133801583,0.0,5.668558203747252,322,0.12421785224548605,-0.4564588724529074,16964.114433078317
510,96.44329615372457,96.44329615372457,-5.1457814632008096e-05,0.0,5.668558203747252,322,0.12423256120547382,-0.4606137717379132,16963.665772763332
511,96.44155482382602,96.44155482382602,-1.8055641900003788e-05,0.0,5.668558203747252,322,0.12429443534413123,-0.4393783179562905,16961.161160600866
512,96.44298477200684,96.44298477200684,1.4826985966105281e-05,0.0,5.668558203747252,322,0.12435707684830395,-0.40742832333192663,16959.535566513106
513,96.43985593630175,96.43985593630175,-3.244286214236287e-05,0.0,5.668558203747252,322,0.12439067441392739,-0.3874474138194129,16958.767140836226
514,96.42375994930575,96.42375994930575,-0.00016691574467753338,0.0,5.668558203747252,322,0.12454710484223548,-0.38300844861231315,16953.637390723587
515,96.42049659419123,96.42049659419123,-3.384446260750289e-05,0.0,5.668558203747252,322,0.12458409231251716,-0.38060523138916613,16952.7414814462
516,96.4135795691674,96.4135795691674,-7.174069194015658e-05,0.0,5.668558203747252,322,0.12465108424819416,-0.3829094493714939,16951.13897243937
517,96.41147632574672,96.41147632574672,-2.1815042770198353e-05,0.0,5.668558203747252,322,0.12465632444044779,-0.37657328654194516,16950.99385576689
518,96.39913379832782,96.39913379832782,-0.00012802747139083247,0.0,5.668558203747252,322,0.12474389053315693,-0.37939907171991155,16948.260924599206
519,96.39889149637237,96.39889149637237,-2.513531506154285e-06,0.0,5.668558203747252,322,0.12481535509534702,-0.377020524312199,16946.243543039895
520,96.39299949134538,96.39299949134538,-6.112295489854377e-05,0.0,5.668558203747252,322,0.12483052928214369,-0.36795733900360633,16945.817748692567
521,96.38766681579348,96.38766681579348,-5.5323758916437145e-05,0.0,5.668558203747252,322,0.12494930969184667,-0.3406991566496632,16942.60147794294
522,96.3842590856791,96.3842590856791,-3.535504559390309e-05,0.0,5.668558203747252,322,0.12495282857263211,-0.34332134861529506,16942.45832503609
523,96.36389658429711,96.36389658429711,-0.00021128608351105342,0.0,5.668558203747252,322,0.12509581629219896,-0.34587295666283535,16937.684609321204
524,96.35642829332053,96.35642829332053,-7.750392684376029e-05,0.0,5.668558203747252,322,0.12516126005830291,-0.3459874299249058,16935.198179199455
525,96.33023016772658,96.33023016772658,-0.0002719246466218807,0.0,5.668558203747252,322,0.1253409755283743,-0.3144735903662853,16930.053084605475
526,96.32544883991868,96.32544883991868,-4.963599135524654e-05,0.0,5.668558203747252,322,0.1253841072030048,-0.3266245578480955,16928.66484175412
527,96.3164488845578,96.3164488845578,-9.343715436506634e-05,0.0,5.668558203747252,322,0.1254475604892523,-0.33197544850807936,16927.225033437462
528,96.30971977006368,96.30971977006368,-6.986708549368447e-05,0.0,5.668558203747252,322,0.12549876747177613,-0.3317907693584483,16925.818435934194
529,96.30553286455259,96.30553286455259,-4.3474288297300574e-05,0.0,5.668558203747252,322,0.1255121376784501,-0.32633279176385477,16925.44649819393
530,96.29319117098161,96.29319117098161,-0.00012815966097043125,0.0,5.668558203747252,322,0.12562006909994505,-0.3331907918206967,16921.92950588528
531,96.29083770395043,96.29083770395043,-2.444093671789529e-05,0.0,5.668558203747252,322,0.12569794250137173,-0.3348639970802416,16919.244531071035
532,96.26868688618546,96.26868688618546,-0.00023006722632727805,0.0,5.668558203747252,322,0.12587657767222532,-0.33336198337184075,16914.409092483897
533,96.26308287576092,96.26308287576092,-5.821387746100501e-05,0.0,5.668558203747252,322,0.12588011247982486,-0.3460071067650656,16914.24854241543
534,96.25259682778149,96.25259682778149,-0.00010893707988816262,0.0,5.668558203747252,322,0.1259378201439527,-0.3488270077548031,16911.877173703717
535,96.25048140360298,96.25048140360298,-2.1978081577015087e-05,0.0,5.668558203747252,322,0.12601820604128505,-0.3517758864978833,16909.57657909377
536,96.2478430236263,96.2478430236263,-2.7411978620492045e-05,0.0,5.668558203747252,322,0.12602307902162818,-0.3227762771928142,16909.43725346653
537,96.23993653845135,96.23993653845135,-8.215051570949033e-05,0.0,5.668558203747252,322,0.126173802957931,-0.3396575758559343,16904.919197821037
538,96.23862830739282,96.23862830739282,-1.3593524656573161e-05,0.0,5.668558203747252,322,0.12627207313805636,-0.3350844884489884,16902.019726802133
539,96.23295179500464,96.23295179500464,-5.898546046961895e-05,0.0,5.668558203747252,322,0.12627987356249226,-0.3330658775270926,16901.736189776002
540,96.22657073542253,96.22657073542253,-6.631066626953204e-05,0.0,5.668558203747252,322,0.1264269559181886,-0.3308958174999927,16897.376009215997
541,96.2233256020764,96.2233256020764,-3.372444888976623e-05,0.0,5.668558203747252,322,0.12647388096871198,-0.32309725431159037,16896.132502648015
542,96.21344950510944,96.21344950510944,-0.00010264251175617582,0.0,5.668558203747252,322,0.12655637231755376,-0.3274475093739754,16894.041394253043
543,96.20762640643721,96.20762640643721,-6.05245412584687e-05,0.0,5.668558203747252,322,0.12657275308918603,-0.3277676351974351,16893.481559091022
544,96.19355307747935,96.19355307747935,-0.00014629150424866601,0.0,5.668558203747252,322,0.12664324243166292,-0.3213285460333065,16891.391520235058
545,96.19083377644728,96.19083377644728,-2.8269456547053367e-05,0.0,5.668558203747252,322,0.12664864650883778,-0.3210978680064554,16891.206056871542
546,96.17601117988956,96.17601117988956,-0.00015410760196670885,0.0,5.668558203747252,322,0.1267567341123391,-0.31769525511876645,16887.022058959275
547,96.17186322278039,96.17186322278039,-4.312974211633735e-05,0.0,5.668558203747252,322,0.12685919914529833,-0.2843937257792962,16883.38410405115
548,96.14399182638074,96.14399182638074,-0.0002898502215290271,0.0,5.668558203747252,322,0.12705680521468693,-0.2830907374383406,16877.32282997621
549,96.13905350855721,96.13905350855721,-5.136508854443746e-05,0.0,5.668558203747252,322,0.1271016101945254,-0.30643645833564603,16875.907771716997
550,96.13119397690197,96.13119397690197,-8.175504803694249e-05,0.0,5.668558203747252,322,0.12715000878887156,-0.3172996989644585,16874.838247179992
551,96.12915215960862,96.12915215960862,-2.124012917331163e-05,0.0,5.668558203747252,322,0.12725436425035483,-0.3364048790054382,16871.919392705466
552,96.12560892462564,96.12560892462564,-3.685978920261504e-05,0.0,5.668558203747252,322,0.12727680895099983,-0.2626346651244552,16871.35676788472
553,96.10601047243279,96.10601047243279,-0.0002039045639029702,0.0,5.668558203747252,322,0.12741410811064305,-0.28268441817593915,16867.351474066727
554,96.10182364196962,96.10182364196962,-4.3565658841302675e-05,0.0,5.668558203747252,322,0.1274153144831178,-0.29636817605185123,16867.261348231263
555,96.09163467471565,96.09163467471565,-0.0001060282420926238,0.0,5.668558203747252,322,0.12747317606103098,-0.2976283736095867,16864.51005218202
556,96.09091908364728,96.09091908364728,-7.446993021762425e-06,0.0,5.668558203747252,322,0.12759257786084552,-0.32590596891100054,16860.309928044724
557,96.06770582306505,96.06770582306505,-0.0002416051916109338,0.0,5.668558203747252,322,0.12777981313655992,-0.33759160752395717,16855.12846097002
558,96.06217139066236,96.06217139066236,-5.761136669096147e-05,0.0,5.668558203747252,322,0.12778062430345322,-0.34995163987461225,16855.031575972167
559,96.05688751755739,96.05688751755739,-5.500623557422674e-05,0.0,5.668558203747252,322,0.12781884200512617,-0.3469804726582301,16853.144009524767
560,96.05953407598257,96.05953407598257,2.7551610668200656e-05,0.0,5.668558203747252,322,0.12792403165907754,-0.3225575964295724,16849.970220030344
561,96.05434446221204,96.05434446221204,-5.402643277280623e-05,0.0,5.668558203747252,322,0.12793244676426105,-0.3048126599979633,16849.68829524553
562,96.0478692667491,96.0478692667491,-6.741406399960015e-05,0.0,5.668558203747252,322,0.12810523721097117,-0.2922287051626592,16844.48251372309
563,96.0442158299497,96.0442158299497,-3.8038389744107346e-05,0.0,5.668558203747252,322,0.12814054115103388,-0.2982190868425018,16843.590985553183
564,96.03144359391835,96.03144359391835,-0.00013299171887256347,0.0,5.668558203747252,322,0.12825081789622836,-0.30571234621235543,16840.382819451912
565,96.02571085447458,96.02571085447458,-5.9698264945565965e-05,0.0,5.668558203747252,322,0.12827773357203084,-0.3182621048890918,16839.59334927034
566,96.01161899649307,96.01161899649307,-0.00014676165324466832,0.0,5.668558203747252,322,0.12836225785247068,-0.28971989516228125,16836.625516497494
567,96.01068537975628,96.01068537975628,-9.724044712743896e-06,0.0,5.668558203747252,322,0.1283979967891428,-0.295755557842342,16835.781875217308
568,96.00161326983357,96.00161326983357,-9.449509217136335e-05,0.0,5.668558203747252,322,0.1284708685832841,-0.2868449952943149,16833.926560327705
569,95.99224830906523,95.99224830906523,-9.75547936663177e-05,0.0,5.668558203747252,322,0.12850693449505496,-0.2840193060750194,16832.918605603074
570,95.98435331137547,95.98435331137547,-8.224958278841727e-05,0.0,5.668558203747252,322,0.12852923618399462,-0.29071158753745097,16832.18554982999
571,95.97266733017987,95.97266733017987,-0.00012175622616951689,0.0,5.668558203747252,322,0.12857896609153305,-0.31433587225788784,16830.70918160985
572,95.96680427784126,95.96680427784126,-6.109272148474027e-05,0.0,5.668558203747252,322,0.12858381236931804,-0.34581353649520086,16830.498697504183
573,95.95349056402392,95.95349056402392,-0.00013874211531061782,0.0,5.668558203747252,322,0.12867797523530447,-0.33381453248481624,16827.421620657093
574,95.94707042026745,95.94707042026745,-6.691115154578997e-05,0.0,5.668558203747252,322,0.12877111098922556,-0.3302849462125919,16824.15358188029
575,95.9291946829238,95.9291946829238,-0.00018632567593242043,0.0,5.668558203747252,322,0.12891403604199686,-0.3290846168400036,16820.436622013844
576,95.92358515744208,95.92358515744208,-5.8477395928055135e-05,0.0,5.668558203747252,322,0.12891695213939686,-0.3414207991337814,16820.273196773942
577,95.9113428638018,95.9113428638018,-0.0001276336252543979,0.0,5.668558203747252,322,0.12898988896898583,-0.3386319475925356,16817.17014180866
578,95.90590460979891,95.90590460979891,-5.670245065007278e-05,0.0,5.668558203747252,322,0.12910416225683707,-0.3311963346726556,16813.295872990322
579,95.884231394383,95.884231394383,-0.00022600969955719537,0.0,5.668558203747252,322,0.12928720938157648,-0.34009505575738225,16808.376163370387
580,95.88048764346328,95.88048764346328,-3.9045252317256345e-05,0.0,5.668558203747252,322,0.1293082884165015,-0.36560815251596723,16807.80694769188
581,95.87618982827085,95.87618982827085,-4.482571610868641e-05,0.0,5.668558203747252,322,0.1293397631128371,-0.3630976046035251,16807.065935349085
582,95.87027641251838,95.87027641251838,-6.167952787114494e-05,0.0,5.668558203747252,322,0.12943713674319313,-0.33827688546644136,16804.200971057693
583,95.86952113847451,95.86952113847451,-7.878114543921643e-06,0.0,5.668558203747252,322,0.12952291965850504,-0.33750101058607107,16801.672186305143
584,95.85752830540623,95.85752830540623,-0.00012510319351083306,0.0,5.668558203747252,322,0.12962107879041784,-0.3408131991344251,16799.36366193813
585,95.84975390745804,95.84975390745804,-8.110696539763556e-05,0.0,5.668558203747252,322,0.12967135557412787,-0.36496826689842726,16797.8412538002
586,95.84140316641454,95.84140316641454,-8.712703471826499e-05,0.0,5.668558203747252,322,0.12970115388615938,-0.3653938096943587,16796.97389425319
587,95.82574561319052,95.82574561319052,-0.00016338275347180998,0.0,5.668558203747252,322,0.12978904323468501,-0.35464100376699165,16793.773010675937
588,95.82259032550542,95.82259032550542,-3.2927890241572725e-05,0.0,5.668558203747252,322,0.1298306864549618,-0.37012062412213687,16792.742470542475
589,95.81879364357299,95.81879364357299,-3.9622777234132294e-05,0.0,5.668558203747252,322,0.12984451767371352,-0.3529625160508825,16792.392357748373
590,95.81219971029961,95.81219971029961,-6.881906898858377e-05,0.0,5.668558203747252,322,0.12998080078969948,-0.3418089103902078,16788.30466517197
591,95.80850150513201,95.80850150513201,-3.8599223826997614e-05,0.0,5.668558203747252,322,0.13008265617557083,-0.30552899225410646,16784.625901570376
592,95.78661554451277,95.78661554451277,-0.00022846052708912765,0.0,5.668558203747252,322,0.13025757228382157,-0.31765665732220977,16779.63062044219
593,95.78106338876997,95.78106338876997,-5.796547492016654e-05,0.0,5.668558203747252,322,0.13025945046089346,-0.3303177340594057,16779.484235922602
594,95.77144967015083,95.77144967015083,-0.00010037684678399553,0.0,5.668558203747252,322,0.13032167923917937,-0.3261293488439698,16776.38555243311
595,95.77139522313361,95.77139522313361,-5.685100609808801e-07,0.0,5.668558203747252,322,0.1304438469166165,-0.341617548870292,16772.059650464613
596,95.75717676151159,95.75717676151159,-0.00014847353061543946,0.0,5.668558203747252,322,0.13056316057353567,-0.362950390631005,16769.181436236435
597,95.75004294785073,95.75004294785073,-7.450177257012754e-05,0.0,5.668558203747252,322,0.13059409026087565,-0.36638115669589466,16768.049294636774
598,95.73915199182709,95.73915199182709,-0.00011375008432013109,0.0,5.668558203747252,322,0.13065340629868058,-0.3827456278335067,16766.201461626464
599,95.73644860641276,95.73644860641276,-2.8237388012356722e-05,0.0,5.668558203747252,322,0.13065696899061122,-0.38729618901618146,16766.07447060653
600,95.7279572116214,95.7279572116214,-8.86994609849448e-05,0.0,5.406261997680485,260,0.1665026101803572,-0.392903577143683,16342.038970159267
601,95.7238303924641,95.7238303924641,-4.3110792639607107e-05,0.0,5.406261997680485,260,0.16658176425492235,-0.3912800270728168,16339.916287325641
602,95.71974829039172,95.71974829039172,-4.264548438848317e-05,0.0,5.406261997680485,260,0.16658731806161375,-0.37908550854014117,16339.753356253532
603,95.70704976711203,95.70704976711203,-0.00013267236799845402,0.0,5.406261997680485,260,0.1667229869428481,-0.37865407875715656,16335.917276688937
604,95.70078604475226,95.70078604475226,-6.544896488102092e-05,0.0,5.406261997680485,260,0.1667507780001654,-0.37332684398126403,16335.170142920137
605,95.68772138574072,95.68772138574072,-0.00013652501090316276,0.0,5.406261997680485,260,0.16680853561872325,-0.36265968293569734,16333.76042380405
606,95.68514567677886,95.68514567677886,-2.6918225154413264e-05,0.0,5.406261997680485,260,0.1668095094413686,-0.3645435320945853,16333.723064980302
607,95.67618895490735,95.67618895490735,-9.361057075920767e-05,0.0,5.406261997680485,260,0.1668559979320967,-0.3326904742306058,16332.235868174792
608,95.67164557866039,95.67164557866039,-4.7488138644274165e-05,0.0,5.406261997680485,260,0.16690551224150693,-0.37065935393873617,16331.01737258673
609,95.6667932064082,95.6667932064082,-5.0720307785927925e-05,0.0,5.406261997680485,260,0.1669277360528476,-0.3651742689429987,16330.520833421853
610,95.65269480049444,95.65269480049444,-0.00014738076174197187,0.0,5.406261997680485,260,0.16700718838115974,-0.36814919894866915,16328.299507539166
611,95.64667455175939,95.64667455175939,-6.294060202526481e-05,0.0,5.406261997680485,260,0.1670155803432994,-0.39579132524803556,16328.052279103722
612,95.63412829075166,95.63412829075166,-0.0001311816014914346,0.0,5.406261997680485,260,0.1670467065082884,-0.3721265214011914,16327.178468229282
613,95.62830965190493,95.62830965190493,-6.084455380902211e-05,0.0,5.406261997680485,260,0.16705044555136456,-0.3800902501100361,16327.036569688791
614,95.61460842457284,95.61460842457284,-0.00014328611478361052,0.0,5.406261997680485,260,0.16708582968037503,-0.37868661555286487,16325.910447949793
615,95.60796964590627,95.60796964590627,-6.943509219705986e-05,0.0,5.406261997680485,260,0.16709022301933785,-0.3749812092568851,16325.742902087644
616,95.5972694827816,95.5972694827816,-0.0001119233257895851,0.0,5.406261997680485,260,0.16709811612529224,-0.32100490156198447,16325.460013593462
617,95.59317221682966,95.59317221682966,-4.2860573113833836e-05,0.0,5.406261997680485,260,0.16710067790150052,-0.349725945237512,16325.364116947447
618,95.57880635671741,95.57880635671741,-0.00015029252975762511,0.0,5.406261997680485,260,0.16715527112342893,-0.36274688337024846,16323.835839500402
619,95.57193767201025,95.57193767201025,-7.18666803523144e-05,0.0,5.406261997680485,260,0.1671715667097994,-0.389577354256219,16323.393095444477
620,95.56883147841987,95.56883147841987,-3.250163326703364e-05,0.0,5.406261997680485,260,0.16718200703846964,-0.4339131878900587,16323.157186996788
621,95.55600859475753,95.55600859475753,-0.00013418332935339502,0.0,5.406261997680485,260,0.16724763345092739,-0.45117590883132747,16321.141145262614
