step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,21031,2,32041.46771006712,0.005377160224762615,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21032,1,14398.215918261081,0.0020625959270179728,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21034,2,31331.18857436195,0.004488304822554418,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21036,2,34390.55808052169,0.0057713817198164295,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21037,2,33459.702835245414,0.003910183847885066,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21038,1,19172.986523221836,0.0032175873295025833,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21041,1,16823.386317296852,0.001966022644269617,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21043,1,15920.181275345398,0.0018604718632672598,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21044,2,30961.798318444897,0.004435388347231366,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21046,14,280000.0,0.0526612032316661,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21047,2,35654.72399783415,0.004166699464236548,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21050,1,16825.153581630035,0.0019662291711621174,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21051,1,16810.00170522688,0.0019644584853114842,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21052,1,14925.589212593004,0.002268992822105705,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21053,2,15651.254034832422,0.0022420981188388646,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21054,3,45408.071897710586,0.005928313714091243,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21056,1,13381.809910378737,0.0019169921311062974,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21058,4,45285.17749947051,0.006884267095290803,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21059,5,65226.10307314842,0.008515684220997957,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21060,1,15472.083403847157,0.0018423435929818923,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21061,1,16092.664577921449,0.0019162395073289325,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21062,1,16371.469182488272,0.0019494382604322033,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21063,1,17683.222552927637,0.0026882091201088335,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21064,3,30520.39515658514,0.004639720184694176,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21065,5,48709.18680178451,0.008174316614366451,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21068,1,15564.49068117651,0.00185334702095529,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21070,1,15481.777604436826,0.002353544758438469,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21071,1,16441.860546471806,0.0019214365965698583,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21072,1,15942.58807734036,0.0022838327624148396,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21073,1,15785.112942719317,0.002399657893099396,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21074,1,15506.066800938393,0.0018463901775474351,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21075,1,17266.66671721502,0.0020178254910665177,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21077,1,16921.35285607528,0.0019774712569321624,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21078,1,17705.53288975415,0.002311570367534483,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21080,1,15723.79185647492,0.0018723158625782955,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21081,1,16114.691346291627,0.0018832027925110117,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21082,3,16139.346220734455,0.001921798139822151,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21083,3,60000.0,0.011284543549642737,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21084,2,40000.0,0.007523029033095157,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21085,1,17248.810488611198,0.0028946744426032425,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21087,1,17320.420560283615,0.0020624349684578254,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21088,2,34216.50579646761,0.0044671833020883825,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21089,1,16720.98952498546,0.0019540563011929087,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21090,2,31074.572333227814,0.004451543628197093,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21091,2,17336.151625316073,0.002909331926165628,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21092,3,44314.845139156554,0.005785585980574019,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21093,4,36268.8709923432,0.005513605310674885,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21094,1,15246.462722059565,0.002184110315505631,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21095,2,32890.70725562022,0.003843689613434639,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21096,1,17121.517927103927,0.002235323485259608,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21097,4,64321.69261856675,0.009778204181988374,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21098,2,16938.15298713884,0.0028425402777280035,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21099,2,32712.30188617534,0.0038952284717324527,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21100,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21101,1,15286.746201446305,0.0018202745025774614,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21102,3,43603.06064145383,0.006246294387800939,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21103,2,16571.155369235617,0.0021634701392976197,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21104,2,31466.045232083852,0.005955418037787444,-0.0007455815965031793,extinct,0.002723310191432764,3,-1,0
2000,21105,1,16202.770668670115,0.0018934959605463905,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21106,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21107,3,57066.00113645792,0.010732729583805355,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21108,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21109,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21110,1,15869.785179041975,0.0018897000671116472,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21111,1,17864.257808175174,0.0029979580648499355,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21112,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21113,1,20093.473473357844,0.0037790946078949616,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21114,1,13919.752516361628,0.0019940543334214123,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21115,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21116,3,53822.07719200324,0.008182049303382809,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21117,1,15855.15240681303,0.0026607924346947983,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21118,3,58804.71060182571,0.011059738628507336,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21119,1,19858.60391821907,0.0030189112875666003,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21120,2,15967.910588905514,0.001901384383661147,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21121,11,220000.0,0.041376659682023365,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21122,1,15599.577298306749,0.0018575249718221546,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21123,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21124,1,16328.676612869202,0.0019082096414115234,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21125,1,17420.694690383665,0.002274382921931662,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21126,1,16736.025371967808,0.0023974954926817976,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21127,1,15831.84901804206,0.0022679689961005154,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21128,3,30843.24594851678,0.0044184052962241965,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21129,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21130,2,13839.006019742716,0.001982487108982452,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21131,2,33409.57862922989,0.003978256937038063,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21132,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21133,2,29741.02855682763,0.004260508712668796,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21134,4,80000.0,0.015046058066190315,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21135,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21136,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21137,1,14390.192453936063,0.0020614465370566533,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21138,2,32414.76532899656,0.0037880698596317215,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21139,1,15322.105043053374,0.0018244848686664813,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21140,4,69117.52940779441,0.00902373477551227,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21141,3,50818.45008407718,0.008528290618545193,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21142,2,31134.38766220426,0.0037073377989039137,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21143,1,16722.465178643597,0.001991233228039363,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21144,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21145,3,49986.06450917793,0.005841495455758877,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21146,3,35234.20975406262,0.004600051051731803,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21147,3,32715.59856918472,0.0038956210253829142,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21148,3,47359.42650689537,0.007199595089520737,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21149,1,16331.419459895693,0.0019446693260945825,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21150,1,16667.97167272375,0.0019478605035020541,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21151,6,120000.0,0.022569087099285474,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21152,4,31910.804863698675,0.004571336929060262,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21153,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21154,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21155,10,202675.48498143908,0.038118338945300194,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21156,1,12607.592860934794,0.0019166102790338288,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21157,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21158,2,33850.40678676753,0.003955842480541463,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21159,1,17592.967707897344,0.002674488549844095,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21160,2,34027.09308572349,0.006440134514570829,-0.0007455815965031793,extinct,0.002723310191432764,3,-1,0
2000,21161,1,16448.588484310498,0.0019222228400698669,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21162,1,15995.151289981326,0.0018692330450909168,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21163,1,19270.250180583927,0.003233909998439439,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21164,1,16390.927296548805,0.0019154844106777761,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21165,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21166,5,100000.0,0.018807572582737894,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21167,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21168,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21169,8,160000.0,0.03009211613238063,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21170,1,15652.095061354174,0.001863778542317005,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21171,10,200000.0,0.03761514516547579,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21172,3,28247.34330981034,0.0036878710267069332,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21173,8,160747.78778686275,0.030232756863159693,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21174,2,27664.543702442654,0.003963044830512608,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21175,1,16606.260215312403,0.0019406487495547023,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21176,5,37275.85060070761,0.007010682657561022,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21177,1,12768.33446959542,0.002142766394711765,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21178,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21179,1,15331.007630066453,0.0018255449472426109,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21180,3,13523.275554978683,0.0019372575906619325,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21181,4,46851.576455219845,0.006711655896779928,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21182,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21183,1,15667.516847480887,0.0018656148967446074,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21184,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21185,1,15616.967344453067,0.002237186427812083,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21186,3,16220.784133686928,0.0024658887662008548,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21187,1,16417.425771262857,0.001954910556869224,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21188,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21189,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21190,5,77576.52893706197,0.013018798937367461,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21191,2,32468.82329654575,0.003794387207774386,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21192,1,16824.16145389966,0.001966113228655232,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21193,1,17393.32296704021,0.002032626854507752,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21194,1,17221.664574417755,0.002012566429061319,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21195,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21196,1,16571.75000525722,0.0019366158008280105,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21197,1,17185.222661411826,0.0020083077367374974,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21198,1,20093.473473357844,0.0037790946078949616,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21199,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21200,6,120000.0,0.022569087099285474,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21201,1,15476.171995615028,0.0020205130684675734,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21202,2,40024.308021967016,0.007527600781970032,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21203,6,110960.8893279478,0.018621321782056333,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21204,1,15827.868537113272,0.0018847088287191848,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21205,1,15275.6839223762,0.0019943380704017916,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21206,2,32024.313474804283,0.004587597443576576,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21207,1,16318.799372665777,0.0024807890740233657,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21208,1,17916.74304543741,0.0027237089796971047,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21209,1,16834.159348502213,0.00196728160741162,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21210,1,15861.012117005921,0.0018886554117662048,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21211,6,120000.0,0.022569087099285474,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21213,2,40000.0,0.007523029033095157,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21214,1,17008.43560024591,0.001987647962366821,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21215,1,14867.244318378029,0.0019410136722371903,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21217,3,52144.8810717257,0.007469940715152689,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21218,1,16359.78277614947,0.0019480466976231558,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21220,2,19360.39368660201,0.0023053454622180528,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21221,1,16843.925074658877,0.001968422854387682,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21222,1,17416.158545035378,0.0020352954767807437,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21223,2,18133.85190127201,0.002367490149279617,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21224,1,19371.012585651595,0.003250819822970075,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21225,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21226,3,45534.96007138849,0.006523045890779707,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21227,1,13928.835264691843,0.0018184983785923244,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21228,1,15791.119137950229,0.002061631428818253,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,21229,1,16546.736404673957,0.001970308264517965,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21230,3,15540.558557000508,0.002362480657553996,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,21231,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21232,1,16378.103919805002,0.0019139858390716307,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,21233,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21234,1,14148.020131092664,0.0020267544856546627,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,21235,2,17789.428841302815,0.002985400358443755,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21236,1,16306.00195834964,0.00273645345927118,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21237,1,15728.652980454357,0.001872894702569294,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21238,8,49515.744389806394,0.008309672129929462,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,21239,1,15679.68179368255,0.0018670634418505646,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21240,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21241,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,21242,2,31087.62155115184,0.0037017691083263615,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21243,6,18994.323089747144,0.003572371101703937,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,21244,2,31539.620376192197,0.0037555910221315435,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,21245,2,31547.03728810848,0.0037564741934402813,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
