step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,129006,129006,-1,20000.0,20000.0,0.0,-0.062397908462391745,-0.26867598333747494,-0.25483898942027944,-0.024469151977547676,-0.15663145400495215,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,2000
2000,129022,129022,-1,56618.73851544296,-16.119656192793627,513.2056984531802,0.7252376785462442,-0.17289196077346697,0.022424696631288956,0.07498407179298178,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,129034,129034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,129053,129053,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,2000
2000,129073,129073,-1,20081.371482165232,20081.371482165232,0.0,0.13339703446432655,-0.11067761699363762,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.2349358189667319,0.47069241745993146,60,0.2835145063864446,2000
2000,129081,129081,-1,20000.0,20000.0,0.0,0.7585210447437082,-0.5287933684523223,0.22650523857330676,0.01449292008977919,-0.17272727090268813,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,129088,129088,-1,20882.852958995612,20882.852958995612,0.0,0.5894058892661387,-0.4219139954250224,0.22012764782103977,0.018324235401170105,0.5516836168760247,-0.34848601994228245,0.05241932306670743,10,0.4574496192953383,2000
2000,129092,129092,-1,20000.0,20000.0,0.0,0.2613770153103095,0.05465964424341308,-0.4652345082474043,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,129106,129106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.26911055638357023,-0.22335742621519297,-0.04142910623388851,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,129110,129110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.15010883424811097,-0.017173835335855772,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,129167,129167,-1,19441.564533723627,19441.564533723627,0.0,0.07543409092078801,-0.22167154744438136,-0.2635073379704514,0.08873897667715801,0.8432111243650385,-0.3960501225623247,0.39959309732129905,10,0.42243250945120964,2000
2000,129168,129168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.38245023936007666,-0.05470655259537214,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,129201,129201,-1,17789.980349985817,17789.980349985817,0.0,0.14630847005388137,-0.1155796419413277,-0.4203374607607617,-0.0966782018131941,0.4225313840928444,-0.7750304199134087,0.09880971168424948,20,0.3322472071016066,2000
2000,129319,129319,-1,24225.811347211376,24225.811347211376,0.0,-0.4310120595140389,0.750112715482048,-0.1810725430374166,0.243557558063371,0.1981567312073096,0.3466783503061869,0.26807881817362794,3,0.5002637960094232,2000
2000,129388,129388,-1,19386.871383621117,19386.871383621117,0.0,0.2797277954192551,0.4258607399457177,-0.4273666254417348,-0.027927339353706518,0.6685017255468227,0.3317804466192315,0.11859029552154662,10,0.730197809936064,2000
2000,129394,129394,-1,20000.0,20000.0,0.0,-0.21961144672714752,0.4937484913304215,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,129399,129399,-1,20000.0,20000.0,0.0,-0.36305694765668467,0.5166709493624986,0.5832731794939733,-0.0021239960739223352,0.32860489650977776,0.39121284687051544,0.4072513324725258,20,0.31992065404830344,2000
