step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,129041,1,16310.848165860236,0.001644907203650823,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129042,1,27468.247397920954,0.003125544593591689,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129043,1,19714.26437501315,0.002671066866311591,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129044,3,15215.51335278164,0.001574362474113059,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129045,1,15180.27187959863,0.0014197883598061419,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129046,1,16950.559675686334,0.0017094204686920462,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129047,2,46903.849683396154,0.004698506190877806,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129048,1,16231.262797876787,0.0016368812234093305,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129049,5,82552.85568027777,0.011185007633684303,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129050,1,15018.584308825531,0.001504458841428891,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129051,1,16449.23900760985,0.0015384729770262255,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129052,1,15755.77551129827,0.001578305603518975,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129053,10,200000.0,0.045840005477828336,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129054,1,20794.089475282817,0.0020830093647487813,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129055,1,26931.443837235394,0.002786620048102119,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129056,1,16096.612635412519,0.0016233020998740004,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129057,3,49185.71322207733,0.007187033908433666,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129058,3,33773.65283315514,0.004575959991248272,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129059,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129060,1,22380.356294692785,0.0023157150396902527,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129061,1,19389.94169020789,0.0026271246952572895,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129062,1,14483.07922655319,0.0014508156125407129,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129063,1,16892.59662369635,0.0017035750435618268,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129064,2,42947.03165381162,0.004302139279980914,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129065,9,93384.03462145355,0.02140362329294571,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129066,1,16963.23339584368,0.0024786736966107546,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129067,8,189326.93875685587,0.03255464543512509,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129068,1,15912.170433392956,0.0016047015768555703,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129069,1,16805.642679839133,0.0016948059613423037,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129070,1,20138.347169749715,0.0022914931997098523,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129071,1,26509.984195479123,0.0027430112503606416,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129072,1,16519.94426238908,0.001665994008698488,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129073,9,180732.3433394871,0.0414238580435142,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129074,1,21128.00339434176,0.0028626130168708085,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129075,1,17120.34736080767,0.0017265431212670269,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129076,11,74731.14692271934,0.01091974176575818,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129077,2,31415.686997025827,0.0032506086097684648,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129078,2,43792.86339120702,0.007530154713590585,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129079,2,17228.946145680704,0.0016113978315657892,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129080,4,66733.63943772398,0.009751143127814383,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129081,1,20000.0,0.004584000547782833,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129082,1,19500.149421308568,0.0033530381598676335,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129083,2,38298.71087412015,0.004357916505557532,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129084,3,34083.026287607194,0.004980223922444188,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129085,2,17441.258145635726,0.0017471457018372791,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129086,1,16885.480602261094,0.0017028574110511713,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129087,1,18277.93467148507,0.0018432828325821932,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129088,6,104408.6549038968,0.023930466563636586,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129089,1,24573.01579847969,0.002796103281165095,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129090,5,107709.34463303951,0.010789583925194864,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129091,1,19038.985931688814,0.0025795740344621704,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129092,6,120000.0,0.027504003286697002,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129093,2,15423.419233281218,0.0015450124294963527,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129094,10,79606.17732132481,0.011632082941359874,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129095,1,17225.636616767275,0.0017371612726858774,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129096,3,36665.82761648035,0.005357623771167473,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129097,3,55408.77460543265,0.00952750318110398,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129098,4,58558.60335397513,0.008556603947884397,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129099,6,109463.85473731579,0.011326320786849248,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129100,3,59270.2988711684,0.013584754124634411,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129101,1,16794.069850923664,0.0016936388712280375,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129102,1,18733.94947741299,0.0025382449363769276,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129103,5,64885.46158877471,0.00948108672323932,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129104,2,41581.11900425819,0.006075847896825467,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129105,1,24461.768943556075,0.002450412356276311,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129106,18,360000.0,0.08251200986009101,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129107,1,21144.278444665593,0.0021180888955704175,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129108,1,14953.22280670322,0.0017014905983335751,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129109,1,18540.500628017227,0.004249483251749947,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129110,8,160000.0,0.03667200438226267,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129111,1,15060.03360002812,0.0015086109473357076,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129112,1,18068.11362982481,0.0016898839242633008,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129113,1,17898.05274682697,0.0016739783815922775,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129114,1,18936.564478568438,0.0019097039593803807,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129115,3,21437.149566876225,0.004913395267873158,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129116,2,27353.43673119179,0.0027400798162796614,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129117,3,49058.9443044097,0.006646949545518971,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129118,1,16899.237627083185,0.0015805606818397157,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129119,7,128801.40763868873,0.018155116244293508,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,129120,5,38401.01851250699,0.008801514494837539,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129121,1,16397.0234259286,0.0016535977576073995,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129122,1,14570.91746950175,0.001459614645692052,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129123,1,21368.386703082324,0.0024314563854791337,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129124,1,18281.34261804187,0.0018312996064976435,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129125,2,17117.96674730157,0.0017147605853322623,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129126,1,21100.356120031745,0.0021136890581241762,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129127,2,43107.671448137786,0.004318231073580749,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129128,2,42797.989192486646,0.00980930029511813,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129129,1,15855.884456278116,0.0014829774040944273,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129130,1,20688.919134298747,0.0029161927554831953,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,129131,1,15464.298723321042,0.002095243076021695,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129132,1,16438.792610080134,0.0016578100726999574,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129133,1,15869.560525978339,0.0016420373071539278,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129134,1,26767.13160892398,0.002681347787558918,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129135,3,23264.4267311611,0.002407190580960375,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129136,2,45573.67599777859,0.006423807011026099,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,129137,2,37662.87356195364,0.005102906796204009,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129138,1,15923.862929098452,0.0016058807350586908,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129139,1,16405.798842770742,0.001654482735888841,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129140,1,16264.090847129903,0.00168285970454003,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129141,4,80283.68144988915,0.011316332608190793,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,129142,1,17048.167913317164,0.0017192640091126276,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129143,2,39703.310718334,0.004108136284574881,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129144,1,16503.313776445142,0.0016643168668447215,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129145,3,58622.554672534854,0.008565948537296012,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129146,2,42649.19351231365,0.004412949353739518,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129147,1,16875.32640358967,0.0017018333861585303,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129148,2,39491.31788403877,0.004493620336170796,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129149,3,43564.42805967909,0.004363985820398703,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129150,1,17390.75423613039,0.0017538129611068725,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129151,1,18422.68981445975,0.0017230469099859566,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129152,2,30757.83336280511,0.005288789678074919,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129153,1,20590.865198567444,0.0020626517495694486,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129154,2,40955.65818198538,0.004237717771943031,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129155,1,16705.358424046466,0.0016846925513535217,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129156,1,16540.184566234926,0.0016680351914292427,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129157,1,16477.391712930363,0.001661702693223867,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129158,1,21557.4128691237,0.002230564363699609,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129159,1,14928.519307871331,0.0015055028837038323,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129160,1,19414.52399036559,0.0026304553276460985,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129161,1,15224.604984193777,0.0015353623647638064,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129162,2,45467.95855436488,0.004704609437934829,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129163,2,41278.101274222485,0.0038606797143602755,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129164,2,40673.533141458975,0.004074395781156301,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129165,4,62605.79332744514,0.007123759882726462,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129166,1,17394.306245906355,0.002356737953398083,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129167,4,77766.25813489451,0.017824028494468885,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129168,5,100000.0,0.022920002738914168,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129169,4,78625.93886893004,0.018021067342255746,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129170,1,22523.81450647517,0.0025629296852446425,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129171,13,156807.98268637282,0.026963031839372865,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129172,4,129630.75817086824,0.022289925551264127,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129173,2,38837.16461648933,0.0036323825217170255,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129174,1,19164.879032370358,0.002596631170530301,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129175,2,32646.6960719965,0.0032703222580103405,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129176,1,20072.51988946374,0.0020769211884055475,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129177,4,44051.790264335315,0.010096671535126379,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129178,2,43770.19746897876,0.004528940613566658,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129179,1,14301.062615240182,0.001442225485545705,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129180,7,73100.97967172995,0.009904381973468629,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129181,1,18341.902827004436,0.0018497338570015302,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129182,1,17577.11884143306,0.0016439619084513866,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129183,3,56050.912048596714,0.012846870576724739,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129184,3,21133.32364054102,0.0021866834803093644,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129185,3,63405.34836631197,0.007214739292253637,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129186,1,17938.17955457287,0.0018560791272585419,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129187,1,21838.7890760949,0.002259678605926786,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129188,3,58525.81934367969,0.006659509636170212,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129189,6,116317.74358958287,0.026660030016575555,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129190,1,24234.70528671344,0.003283537091458095,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129191,1,27121.1361748757,0.0030860476576988587,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129192,4,68867.68404423489,0.00783628509017765,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129193,2,21526.765430336,0.002156403820299054,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129194,2,53756.79672165649,0.005562262772529306,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129195,2,48870.13960272025,0.004895475638404314,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129196,5,44893.97137468419,0.006559923063376055,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129197,1,21123.627458364248,0.0021856802078592447,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129198,1,16127.41482713828,0.0016264084219084355,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129199,1,16172.485116467056,0.0016309536449914818,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129200,1,18524.04771338371,0.0019166994180514823,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129201,3,53369.94104995745,0.012232391950407125,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,129202,1,14798.206790809796,0.0014823829321012657,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129203,1,23118.647927737005,0.00239210672067182,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129204,3,37654.41269334526,0.003771960987163482,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129205,1,14244.41733382785,0.001436512954198439,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129206,2,21020.81809086362,0.0028480905823924075,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129207,1,22706.32913998505,0.003076458865908811,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129208,1,17069.736109942653,0.001721439106424445,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129209,1,20720.76902564357,0.0020756646246288695,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129210,1,17631.73307149583,0.0017781150585937258,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129211,4,101282.8866702764,0.01047982886587115,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129212,2,47410.262069104734,0.00815216409128241,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129213,1,15497.641158570757,0.0015628973626696783,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129214,1,19423.820529609588,0.001816681183949416,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129215,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129216,1,22860.617690999356,0.0021381197354758724,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129217,1,16490.905868520986,0.00166306556115423,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129218,1,24120.896173298876,0.0022559917165230472,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129219,1,16845.880909007403,0.0016988638835513754,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129220,1,16539.20539832496,0.0016679364448568812,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129221,1,16228.738107285955,0.0015178498541935325,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129222,1,20093.09842347916,0.0018792777547307765,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129223,1,19318.674387123654,0.0021982246413945867,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129224,1,21635.628903020734,0.0022386574451347444,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129225,2,17173.419508384297,0.0016062045073672571,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129226,3,20164.14636322589,0.0020864018597823077,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129227,1,19048.475391464035,0.001970962408567341,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129228,1,19312.527219496224,0.0019476188375380245,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129229,1,16480.101465431053,0.0016619759648136194,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129230,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129231,1,16149.23867269177,0.0016286093007589564,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129232,1,14023.417969929336,0.0014047698982862945,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129233,1,19815.139965951686,0.001853280711618686,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129234,1,16248.083810191702,0.0018488296604250451,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129235,15,77139.04742866548,0.010451495920217884,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129236,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129237,5,98531.32895737296,0.016942398686213347,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,129238,1,26016.182376604553,0.003667093581810519,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,129239,2,45050.4277087786,0.0051261778272327545,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129240,1,15772.412272603742,0.0021369890867728642,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129241,1,20548.634936515966,0.002126185228734661,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129242,2,21032.75395481145,0.003073313487972797,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129243,6,82872.1053344238,0.008574849218965678,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129244,1,22498.430166910046,0.0021042448724399804,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129245,1,18941.396214711447,0.0017715607518377652,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129246,3,12699.508556844274,0.0012721497271163452,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129247,1,19384.407068579418,0.001812994901277133,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129248,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129249,1,22245.672354010585,0.0023017791745531782,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129250,2,18266.23251338315,0.0024748744112755507,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129251,1,19375.225184436782,0.001953941766495259,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129252,1,13215.971036299341,0.0013238853985688048,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129253,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129254,1,15920.146167940464,0.0016055059092286142,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129255,1,17282.86642841539,0.002341639078876282,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129256,1,17128.670616862535,0.0016020192097783376,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129257,1,15199.469883609687,0.0015328275543361183,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129258,1,16780.49559661904,0.0016922699424965076,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129259,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129260,2,39997.24173858128,0.003740882817857117,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129261,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129262,2,32276.11297320849,0.0032331997830825194,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129263,2,17586.20958014521,0.001644812151787469,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129264,2,16354.246611538585,0.0016921882003337035,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,129265,1,20209.205147676083,0.002024419661499317,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129266,1,16271.020500029545,0.0016408906857013378,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129267,1,16739.73261824297,0.0016881591006757005,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129268,1,27341.287639872182,0.0031110981536851125,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129269,9,228277.46769940987,0.03335598476491378,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,129270,2,20191.062128565514,0.0027356677389193305,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129271,1,20813.97085183939,0.002820065047376963,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129272,2,31972.99597283893,0.0032028355994939634,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,129273,7,87759.92695821982,0.011890508751882859,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,129274,2,15364.148415864818,0.0017482488169223817,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129275,2,32097.603435768928,0.003652307678483736,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,129276,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,129277,1,16273.89802115786,0.0016411808763268953,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,129278,7,49446.020380285394,0.007225070082966754,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
