step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,6115,6115,-1,29094.264562711905,29094.264562711905,0.0,-0.035236541204404906,0.1571595305992917,0.2597349673358946,0.9466987548156862,-0.09050134598557118,0.04656166721683651,0.45433980636837656,5,0.45652074068201565,1000
1000,6116,6116,-1,38308.979596318604,38308.979596318604,0.0,-0.029137036213162708,-0.2415475388761238,0.39651401361389566,-0.49864422564211736,-0.697720953139057,-0.21936696281778284,0.036030401155545996,1,0.7736047812205462,1000
1000,6117,6117,-1,39863.760364489346,-11.962716924426786,1053.1869571767743,0.09215158256448319,-0.12847021093926853,0.46314457923335206,-0.635222391595064,0.5972529541613987,0.016793195662882496,0.36697829049574365,20,0.7503183409967755,1000
1000,6118,6118,-1,19438.946086792246,16517.279123021704,77.16628819933885,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.2458612806281214,0.5377656848672957,-0.26184846523838695,0.49442910858025674,20,0.38161495379178945,1000
1000,6119,6119,-1,50000.0,50000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.4068632533764291,-0.16583740734007058,0.1697821276800714,10,0.5549511081218599,1000
1000,6120,6120,-1,50000.0,50000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,1000
1000,6121,6121,-1,20407.550880712963,20407.550880712963,0.0,-0.0591872757766625,0.5049000571114075,-0.10001725112327314,-0.18448747215487799,0.7497488245753184,-0.3679815496171109,0.18763081506348445,20,0.7533089477490409,1000
1000,6122,6122,-1,44388.85839154033,44388.85839154033,0.0,0.16432398183352875,0.3403884154570764,0.2969732884124082,-0.4141300856463643,-0.3893640955745701,-0.6677065933675116,0.03753839199783596,60,0.41624567309142657,1000
1000,6123,6123,-1,47436.492768510594,47436.492768510594,0.0,-0.08973540990761703,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.24705434615899066,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1000
1000,6124,6124,-1,32837.917394778655,-9.854331517890387,867.5665813964971,-0.12136691876878102,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1000
1000,6125,6125,-1,26678.384395233334,-7.976424776436033,704.8330407141323,-0.3443402850438001,0.7471369028752036,0.1210801014642482,0.12373996140649135,0.33926974398624926,-0.4220666869749795,0.27160176612335374,10,0.5377936359870252,1000
1000,6127,6127,-1,35953.681187025315,35953.681187025315,0.0,0.004677220543618369,0.7061153736379047,0.3948039573480017,-0.37753810455290626,-0.12415295109697058,0.43308205034041547,0.3154253062325144,3,0.31741209949257765,1000
1000,6128,6128,-1,22290.277657447994,22290.277657447994,0.0,-0.24472532582476628,0.6352828698027602,0.15375336866590408,0.5330002552686547,0.10524868894446066,-0.46660318603502804,0.2571372316453788,1,0.37483941278934046,1000
1000,6129,6129,-1,32571.816044799572,32571.816044799572,0.0,-0.052604327178423754,0.04389978150888863,-0.5575463950780104,-0.5994083596676723,-0.0959466428825447,0.562095606957724,0.4784707512714909,1,0.2280182385571951,1000
1000,6130,6130,-1,14996.062287911358,-4.4835909480189,396.1904148519427,0.09155028416782836,0.037380832461489086,-0.47563633301730207,0.5058671551860754,0.18816869422792967,0.6875189170951103,0.14264341855830243,1,0.5541593928271725,1000
1000,6131,6131,-1,45682.397129114936,45682.397129114936,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.08054819900233441,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,1000
1000,6132,6132,-1,46180.84253925465,29198.54366183034,448.5319462186147,-0.4478421100531172,-0.16281469743565982,-0.028446149698662222,-0.4747596592213477,0.15701285827320205,-0.722544021940765,0.4623834682977121,60,0.6293649760285251,1000
1000,6133,6133,-1,42632.22607440337,42632.22607440337,0.0,-0.250233119503966,0.3218198333320966,-0.5950860185526199,0.6694574331902651,-0.17420748068047565,0.034154210895142596,0.05155905018100567,60,0.2649107826438225,1000
1000,6134,6134,-1,25603.333627320542,25113.083891893406,12.948345188802023,0.05928710656026326,-0.3801229554773262,-0.4649919272669037,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,1000
1000,6135,6135,-1,30685.87383684563,30685.87383684563,0.0,-0.36668114019138986,-0.6570485545044021,0.2300546616749255,0.5919355239660901,-0.09761059799378662,0.14488442883739872,0.3490265666286238,5,0.2691493012886728,1000
1000,6136,6136,-1,46010.78860506573,46010.78860506573,0.0,0.4690929325668017,0.7463984010108882,0.2249185672991502,-0.15809983877771763,-0.34883389432764905,-0.15991322901821214,0.03520764458164583,5,0.7313991211807955,1000
1000,6137,6137,-1,36662.31731550874,36662.31731550874,0.0,-0.23075693034752903,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.001913147328106785,0.3913864968476699,60,0.5583909935048279,1000
1000,6138,6138,-1,21078.434776336802,-6.3254280613182345,556.8850600435229,0.6728327422642072,-0.5635247053635455,-0.25048430498392454,0.08531934070265211,0.2851667089534105,0.2799896043527725,0.22203139262199958,5,0.5798746863687242,1000
1000,6140,6140,-1,28850.105456808113,-8.657628925720928,762.2099496501932,0.2825517878715192,-0.25384121580970703,0.049791363193021944,0.332922617823266,0.853870078320183,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1000
1000,6141,6141,-1,47788.82822156932,32460.922874077387,404.8365457814863,0.25008042532824776,0.3541600349988219,-0.4859033927298773,-0.6489865190384817,0.022846158944633228,-0.3927122286594364,0.1360581557051411,60,0.568771314992752,1000
1000,6142,6142,-1,32031.758764832404,32031.758764832404,0.0,0.4465460330046834,0.37428767122799644,-0.4824968570507756,-0.5962362880961157,0.12240226244100785,0.23921149098092104,0.06199544912494875,3,0.5932858513678985,1000
1000,6143,6143,-1,28197.57784918367,28197.57784918367,0.0,0.024370152039652114,-0.7957372831808456,-0.4234128418899768,-0.1902899568319837,0.30155551506941086,-0.24450734309686664,0.13891922628725503,20,0.7726127682035318,1000
1000,6144,6144,-1,39607.84251167258,39607.84251167258,0.0,0.7552766311863455,-0.2712288464575809,-0.290343620716275,0.43697579924162655,-0.07802130329208061,0.27323530564735915,0.48180712214327664,5,0.5002006829383628,1000
1000,6145,6145,-1,28338.992152517818,28338.992152517818,0.0,0.1910508809000333,-0.5329690702418155,0.3202744617370579,0.6565967057716608,-0.37629413284759533,-0.06443051905900672,0.156061556589898,3,0.7273677400046177,1000
1000,6146,6146,-1,50000.0,50000.0,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039656,-0.7287168284949943,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,1000
1000,6147,6147,-1,34736.88688557965,34736.88688557965,0.0,-0.5032310186126685,0.2417743111439322,0.5415730851282992,-0.19097406636026315,0.2481557192605698,-0.5449311541999085,0.28577870249427617,10,0.27227403576455633,1000
1000,6148,6148,-1,23735.828699803784,-7.096646083416999,627.0918084283097,-0.524697029515118,0.3683545821956985,-0.34273730480418707,0.20074921888987995,0.1748005083717913,-0.6329957363814324,0.1340317550641727,1,0.7303125733823916,1000
1000,6149,6149,-1,32056.295480835648,-9.619774576622149,846.9163969261523,-0.33751936197697485,0.3371662873430326,0.09336545246545737,-0.7667247898930971,0.24702374022548693,-0.33881386569071953,0.32972525558478144,3,0.6767677287586833,1000
1000,6150,6150,-1,40037.227319759535,22791.834465990418,455.48071411512166,-0.4557177780666579,-0.6083079131312878,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.1241964513609849,0.43802309671376427,20,0.28951002563219314,1000
1000,6151,6151,-1,41227.949115999254,41227.949115999254,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.44111015923698893,-0.6030846563343214,0.40324762809140746,0.168126878116875,20,0.6513535530898051,1000
1000,6152,6152,-1,49557.79560974746,-16.018225913023343,1309.3303422393024,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.1688122122658702,-0.03239002658866999,0.3946648761744709,0.3996400432080041,10,0.3595793788802474,1000
1000,6153,6153,-1,50000.0,50000.0,0.0,-0.26556351565988406,-0.6716703283522433,-0.0599334050924689,-0.014252469672475449,-0.5407970750203158,0.42670641766123035,0.046983545636569785,1,0.32482118795973663,1000
1000,6154,6154,-1,44373.390724171775,44373.390724171775,0.0,-0.49876750349499177,0.09687676793632936,-0.3569951116968472,-0.07019848442070158,-0.23708250710282722,0.7438174622358729,0.023804184724734723,10,0.7741445375062117,1000
1000,6155,6155,-1,26561.859670145237,26561.859670145237,0.0,0.08480579103147906,0.26870071684728813,0.3087807042970277,0.7271079938578824,-0.2156862230031713,0.5000557945886658,0.22078309182617037,10,0.26873372805045764,1000
1000,6156,6156,-1,37466.225627287575,-11.24324066038389,989.8449068656233,0.1430834276497081,0.12969547202731982,-0.5292853618845124,-0.4672232907067094,0.5822033669581971,0.35398426389620075,0.31116286540329,5,0.25402467589810607,1000
1000,6157,6157,-1,51679.329401673705,51679.329401673705,0.0,0.09462007714778324,0.5624976051142823,-0.5726285797622571,-0.33797791078119127,-0.3194755480556239,-0.36117350525646946,0.29099551666901446,20,0.6276629824878457,1000
1000,6158,6158,-1,33683.23128972492,33683.23128972492,0.0,-0.6194177111736405,-0.08388749420541201,-0.1535734522634464,0.2857969814051094,0.14942358535070616,0.6940406758403287,0.4447514317999794,5,0.26573967339204335,1000
1000,6160,6160,-1,46080.01976397066,46080.01976397066,0.0,-0.28436009168875637,-0.1697183467215826,0.14078761436155915,-0.3638034871698562,-0.7315907550370773,-0.4504840269649602,0.3429162527829284,10,0.5220758422221279,1000
1000,6161,6161,-1,37469.59361386685,37469.59361386685,0.0,0.11641660519957753,0.029930527244566064,0.9092011058718081,0.19501770616192238,-0.33007201535738434,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1000
1000,6162,6162,-1,37375.057472992514,-11.215882006501488,987.4362753131677,0.024505888193044178,0.3772533336691168,-0.11299022646796616,-0.8922150604754533,-0.1785243995125801,0.12803873258347206,0.3071550763114357,20,0.5326428547314992,1000
1000,6163,6163,-1,21384.52507365303,-6.759774245405424,564.9809071314535,-0.5374522586652811,-0.33746718620930133,-0.7497574750057083,-0.09913892096738186,0.11962233785866967,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,1000
1000,6164,6164,-1,9324.639068691795,-2.7982311899650085,246.35378493483435,0.4615681890338686,0.03320688427497572,-0.0003641030215027165,0.21124362944514483,0.7985864240692458,-0.32169524312440545,0.2673629003194851,3,0.4338897778006047,1000
1000,6165,6165,-1,35832.40726812396,35832.40726812396,0.0,-0.11689897966384445,0.38889214959206614,0.18605154653014191,0.7941976266881124,-0.35707666378122654,0.2054963077984494,0.2476873944677509,60,0.6751376950852236,1000
1000,6166,6166,-1,46500.122322458796,46500.122322458796,0.0,0.35420871266464127,0.5291877016240724,0.3898038717310428,0.20846242820192182,-0.5532024773296079,-0.3050572749670484,0.12509926130752194,60,0.2274458561944638,1000
1000,6167,6167,-1,20234.084975413865,20234.084975413865,0.0,-0.608493259634762,-0.05653752202873443,-0.4684951439065184,0.3663689375177967,0.3123156942219026,-0.41866988246432896,0.46797466102242063,3,0.5844844070401917,1000
1000,6168,6168,-1,26046.787231730996,-7.8163810838450445,688.1472379423137,0.09397043496993195,-0.01940629577782141,-0.2916378405933598,-0.5754238716538077,0.6802713962368088,-0.3344525651908691,0.37552050934345066,3,0.5481057150149047,1000
1000,6169,6169,-1,44113.777039680004,23209.837321032064,552.1092776258938,0.49538841137211115,-0.3341496314819582,-0.780835317814598,-0.10311621608323772,0.08487880879439702,0.12406927867277298,0.15079109101488028,20,0.3103202787860432,1000
1000,6170,6170,-1,46441.59273732279,46441.59273732279,0.0,-0.3153743765129188,-0.13977340846132,0.24563355206247775,0.13682655134072874,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,1000
1000,6171,6171,-1,43434.72350834004,43434.72350834004,0.0,-0.07979738085753847,0.48586921633348024,0.32736519332403874,0.3577326758241886,-0.4872440389050126,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1000
1000,6172,6172,-1,50000.0,50000.0,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1000
1000,6173,6173,-1,41339.4822720586,41294.92719544856,1.1767767938879388,-0.07036713673459921,-0.6208030665431927,-0.7438418369151633,-0.16202401115474047,-0.10262108866351298,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1000
1000,6174,6174,-1,46156.530084428414,46156.530084428414,0.0,0.5818628439368689,-0.2636929752738513,0.04608992934827012,-0.6035818248511434,-0.32848784816957277,0.3428732686633385,0.35856708168243345,1,0.2036502254620427,1000
1000,6175,6175,-1,40636.80001692918,40636.80001692918,0.0,-0.4669270817964281,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875231,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1000
1000,6176,6176,-1,39350.31455944744,39350.31455944744,0.0,-0.2558775386312148,0.13188786442897146,-0.416889413796457,0.8278431626841896,0.18225758012603138,-0.1574590917936615,0.14641463429861593,60,0.3382171005127048,1000
1000,6177,6177,-1,10014.759273807838,-3.0053293809560273,264.58652545571687,-0.007350324335221494,0.43126007203793876,0.7543937468814025,-0.05554664644948671,0.4575359331142758,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,1000
1000,6178,6178,-1,44051.44733335991,28277.383006770662,416.62037767973754,0.006016837898506124,-0.08280305069503027,-0.48995289410508186,-0.16921159641722083,0.35774940876615247,-0.7722929561900443,0.1386927727505723,60,0.6153741380210269,1000
1000,6179,6179,-1,26552.951127486445,-7.96827582098922,701.5199154902726,-0.7549697460472536,-0.3725561015305767,-0.190231922632373,-0.48472762587928053,-0.004967160317012605,0.14159415738333334,0.3647869129304013,1,0.4236106427642815,1000
1000,6180,6180,-1,10934.840239668187,-3.2814365028516477,288.89475086974306,0.39800760394123896,-0.4477113369778213,-0.38880637050309375,0.13558507205125503,0.6836716035793696,-0.06468337420671365,0.11686820153249672,10,0.7240487434228438,1000
1000,6181,6181,-1,38624.17738110359,38624.17738110359,0.0,-0.6127125501530433,0.36767075914666336,-0.3555925374990659,0.29066472442650076,-0.4757335392919559,0.22835741414559246,0.2520724698673502,20,0.7266879171598655,1000
1000,6182,6182,-1,30983.822864317914,30983.822864317914,0.0,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037635,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1000
1000,6183,6183,-1,50000.0,50000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1000
1000,6184,6184,-1,38721.60718100431,38721.60718100431,0.0,0.8096123578766506,0.34814899547923583,0.04570428108381503,0.14248119733476813,-0.17542286646218186,0.41250109325802203,0.35351785244102835,10,0.45537087162653345,1000
1000,6185,6185,-1,22325.62548546571,22325.62548546571,0.0,0.11164683041042987,0.22315651813654278,-0.08704799330199152,0.1773963323079457,0.8485671483387209,-0.42263830467499763,0.41503263988540345,10,0.604896947296494,1000
1000,6186,6186,-1,14290.234459587513,14290.234459587513,0.0,-0.06545216769585936,-0.4523221408566306,0.33527064764377074,0.6009627007674371,0.455895527291482,0.33123615132597434,0.3890113260514347,3,0.39860400251430717,1000
1000,6187,6187,-1,14316.540222168189,14316.540222168189,0.0,0.053017010732663,0.11595934901668505,0.7881753943550517,0.26497863426862317,0.2264500126502135,-0.49094693077125073,0.08094644329640975,10,0.24377919062069814,1000
1000,6188,6188,-1,31521.338639873757,31521.338639873757,0.0,-0.32957841356555423,0.10393779163316577,0.7702617418553075,0.45521420289085057,-0.15591800499952166,-0.2360962918376261,0.3273007490912018,10,0.5021190826603723,1000
1000,6189,6189,-1,36612.11896946718,36612.11896946718,0.0,-0.16537569636360772,-0.03767353265837561,0.7475955149254243,-0.4175326581386587,-0.4751990949440359,0.11038491565750744,0.025835608873525616,1,0.24007566456651058,1000
1000,6190,6190,-1,26578.054380381313,26578.054380381313,0.0,0.6871901147511046,0.01945105404370747,0.3579415253662725,0.6201751930305086,0.06413433379621954,-0.1026585811391583,0.2931990776678562,20,0.5542109382391133,1000
1000,6191,6191,-1,32183.101073891605,-8.958786000221153,850.248094557938,0.3642794039282083,-0.3724264690748181,0.6691857159358261,0.11613378797827015,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,1000
1000,6192,6192,-1,51556.25818761536,51524.06624665091,0.8502449543234434,-0.5552608563047484,0.2299799435279013,0.02334274249961437,-0.5294872462742295,-0.4330716531672243,0.4127249964070006,0.46869968069696705,10,0.4816605884846659,1000
1000,6193,6193,-1,50000.0,50000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1000
1000,6194,6194,-1,23443.75538640232,-7.035237187079474,619.3760240992248,0.8262433277963932,0.13463588582895844,0.04374313409263053,-0.27243958548174046,0.28530534814762537,0.3763764210463343,0.29803148715888816,5,0.4846035009337792,1000
1000,6195,6195,-1,50000.0,50000.0,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,1000
1000,6196,6196,-1,42098.057500900046,42098.057500900046,0.0,0.680724538915525,0.12538164935021562,-0.1801729338273021,0.15446437656032547,-0.30273215105520807,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1000
1000,6197,6197,-1,42070.48203604702,25974.031907210592,425.13514545993513,0.6817917172262355,-0.13970740980291335,0.3327476012320221,-0.3131634289870169,0.3076838854388421,0.4606302435018221,0.06586560876430966,60,0.6832824916749236,1000
1000,6200,6200,-1,37498.53206611887,37498.53206611887,0.0,-0.3377911819095924,-0.45328248541866545,-0.30300031000266386,-0.6415497817470738,0.37004126463809633,0.20026546876685422,0.4485265317091621,10,0.5277434751281187,1000
1000,6201,6201,-1,50000.0,50000.0,0.0,-0.05100340448425081,-0.06846651639867309,-0.26873259436970837,0.09537947359288845,-0.7682544533576791,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1000
1000,6202,6202,-1,37643.57775422086,37643.57775422086,0.0,0.4087077962947226,-0.42962230857825123,0.3565614870532979,0.4335480300963612,-0.3463280924947533,-0.4618868618164588,0.37720466602656194,20,0.6189888943011432,1000
1000,6203,6203,-1,45039.20057868194,35389.92752794163,254.85402490453686,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,1000
1000,6204,6204,-1,23956.69028318159,23956.69028318159,0.0,-0.10252752588319301,-0.03823520673528119,0.33916840024569617,0.1033691831827637,0.504948527540626,0.7793155767592733,0.22959139160694253,1,0.33886433457402687,1000
1000,6205,6205,-1,28025.91065979295,-8.410296286823723,740.4350041244174,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,1000
1000,6206,6206,-1,27774.829729546746,-7.544535856257426,733.780655362318,-0.9022135678745027,0.30479557140461544,0.2667873983854659,0.05532217859508955,0.10434650815513842,0.08936489494947794,0.22491541982139668,3,0.3106528033446799,1000
1000,6207,6207,-1,21233.489892737365,21233.489892737365,0.0,-0.6253618413617799,0.05396394976584603,0.3608148611136243,-0.23725552698095215,0.645174904752965,0.057290947695273174,0.1932111855385235,1,0.5022272435134476,1000
1000,6208,6208,-1,31451.795991853643,31451.795991853643,0.0,-0.43840430213974557,-0.8023316452590511,-0.07065211549558786,0.13878321551504222,-0.01193679837838078,-0.3737253127539584,0.19679968349960872,20,0.5705641314224569,1000
1000,6209,6209,-1,10035.354290602301,-2.9892533669699333,265.1300509481139,-0.48341031768605747,0.18267966206342318,0.0660594408842995,0.6373823745177128,0.4248783891021941,-0.37656449543364934,0.12233658509123634,5,0.6015314498069416,1000
1000,6210,6210,-1,50190.63867467521,50190.63867467521,0.0,0.16333753900340378,-0.7757293139750514,-0.20153306614299749,-0.3923935961029732,-0.1864222496486618,-0.3771250636279946,0.2935144342791285,60,0.27511847932433403,1000
1000,6211,6211,-1,50000.0,50000.0,0.0,0.7236721128928163,0.1894130409533792,0.02221809009779584,-0.08086290574578214,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1000
1000,6212,6212,-1,29582.056624079632,29582.056624079632,0.0,-0.07934383387234954,0.28579334799804174,-0.6472798549551055,0.6681360872673878,-0.21201651079318198,-0.04121499336303404,0.2845844333148912,20,0.34096413452461816,1000
1000,6213,6213,-1,39057.43082315685,39057.43082315685,0.0,0.08968228890360468,0.8737707430084631,0.21008597867866016,0.2301967365074667,-0.022886893683540604,-0.3617061098197102,0.1360062006494005,60,0.5608468805274562,1000
1000,6214,6214,-1,39329.41174248641,-11.80236423201859,1039.0696487710127,-0.0950945317079137,-0.039512505268778246,0.04894455100808327,-0.916614513391199,-0.3827511951971082,0.01787678128341943,0.24617626196255488,3,0.5854577019179058,1000
1000,6215,6215,-1,43185.562588506895,33327.15033016772,260.37775384677315,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.1522504153874535,0.21343047612244168,0.547602473910214,0.32863874060932385,60,0.35217568695081636,1000
1000,6216,6216,-1,56484.95223244202,56484.95223244202,0.0,-0.39850097360724107,-0.37113371199007533,0.7458553774183904,-0.29100316089505684,-0.039976892125465326,0.2467296218124074,0.4714985453003163,20,0.5646197437965981,1000
1000,6217,6217,-1,30168.546448386227,30168.546448386227,0.0,-0.3404719386909089,0.5066113570079939,-0.5848828018540396,0.36397026151068756,-0.024801831441794254,-0.3901876701062141,0.15122436838132397,20,0.5915242932264653,1000
1000,6218,6218,-1,22166.713907312886,-6.652009775127226,585.6370236323038,0.03981662270422894,-0.3478691209550916,0.41931125239358885,0.2762279207194623,0.7770361159689456,0.14660421260447748,0.012116901655351613,20,0.5212034879084495,1000
1000,6219,6219,-1,20744.920856147342,-6.225343860005523,548.0737359845581,-0.03022102807429754,-0.17645649748948175,-0.1866055547110756,-0.4490036627430435,0.6925835409025489,-0.5018484936921376,0.4440983862068933,10,0.6087619928638848,1000
