step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,85560,1,15983.461519332077,0.0022573676900489088,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85561,2,23593.1827717509,0.003944309419704717,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85562,3,59268.37232675073,0.006725856130615427,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85563,8,69375.02140216516,0.01159811938287584,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85564,1,19565.383649911637,0.002005897016879995,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85565,1,19140.647331300454,0.0018358242864505308,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85566,1,13888.92738058052,0.0016150932514736429,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85567,3,38609.653348920736,0.006454763686145097,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85568,2,33369.05234450747,0.003421087148181847,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85569,4,63311.95933170845,0.010584496377106954,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85570,1,17932.115249809074,0.0018384498423113078,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85571,7,39319.81465578023,0.0071619510580469645,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85572,1,12698.035580271502,0.001476608740956028,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85573,2,26669.91824205089,0.0030265388784828846,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85574,1,14244.869645201803,0.001656484493126175,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85575,1,18025.12098593302,0.002545714248046569,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85576,2,48917.2897004093,0.009654513640112156,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85577,1,17968.85094916058,0.0018422160873827415,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85578,1,17671.447611305794,0.002054948881127858,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85579,1,19310.511851753727,0.0022455497476267785,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85580,1,18034.88537679626,0.0018489861187695978,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85581,4,46022.019824408766,0.007929394088420959,0.0032096109390742132,extinct,0.02190190958443186,5,14,0
2000,85582,4,15269.27865840523,0.0017756093210295142,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85583,1,17043.985073097647,0.0019341747882330664,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85584,1,19622.991094563047,0.0018820870057665788,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85585,2,19545.916577341115,0.002272924113785017,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85586,1,19183.432038943476,0.002709304215271741,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85587,4,65048.324576029234,0.007564234959519295,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85588,1,18834.394456495014,0.0019309539915510468,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85589,1,19715.695815331386,0.0018909785325216233,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85590,2,28169.69557188011,0.003978447381098539,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85591,1,15679.653589230093,0.0017793485813588055,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85592,2,30789.442706081776,0.0034940281612806288,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85593,2,23804.568670247543,0.0027681473997274763,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85594,1,19659.821822022786,0.0018856195270438325,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85595,2,40567.0407352997,0.00415904474201069,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85596,3,48078.60434418889,0.0067902117384240086,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85597,7,125971.69420187666,0.024862281769668024,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85598,1,19610.494594310752,0.0018808884371778725,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85599,4,77466.34932093185,0.013347115461263683,0.0032096109390742132,extinct,0.02190190958443186,5,14,0
2000,85600,1,20000.0,0.003947280685107693,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85601,3,31315.449542005277,0.003641560635767548,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85602,2,16238.567688871251,0.0018883244450226002,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85603,3,70370.40682535102,0.013888587383243932,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85604,1,20439.818313715237,0.0020955464668966843,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85605,1,24601.280500490637,0.0027917870320952336,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85606,2,38709.24641712678,0.004501358596297781,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85607,2,35240.56666882413,0.0040979983439546125,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85608,1,17684.144490431372,0.0018130271971227763,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85609,3,63386.02080129003,0.007370931651429839,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85610,1,17251.206171881928,0.0017686411683481608,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85611,4,80000.0,0.01578912274043077,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85612,6,120000.0,0.02368368411064616,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85613,2,40000.0,0.007894561370215386,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85614,1,25161.93993282463,0.002925991206226008,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85615,1,17075.491716148626,0.0019856473203903402,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85616,1,19674.29406808313,0.001887007594037451,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85617,1,17430.14165447023,0.001977996366390866,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85618,1,22522.69325073002,0.002619082732416489,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85619,2,34342.13006201002,0.0035208497557369296,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85620,4,16197.396729935266,0.002950292712799269,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85621,1,19020.77739759675,0.0018243272805395232,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85622,1,16514.12116295698,0.0016930731832247923,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85623,1,18745.387943269005,0.0017979140333939845,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85624,1,12491.897971594291,0.0020883960979755953,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85625,1,18948.953440483987,0.0018174384767005345,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85626,10,200000.0,0.03947280685107693,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85627,4,32985.870318690904,0.004658642797462547,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85628,2,35993.26996091501,0.005083382255508618,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85629,1,17106.443215183746,0.0017537996713353015,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85630,1,19474.131993264764,0.0018678095809390653,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85631,2,33758.940063658905,0.0034610595109403736,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85632,3,40453.77155373561,0.004704223129890389,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85633,8,125359.52943929445,0.024741462462495808,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85634,1,17263.636282047195,0.0017699155374761135,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85635,2,22965.06604803107,0.002606107173276002,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85636,1,22263.399546086323,0.0025264810968631947,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85637,4,80000.0,0.01578912274043077,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85638,1,19060.458341654215,0.0018281331727619274,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85639,2,32114.046205678398,0.0045355138005466,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85640,1,18380.868891742753,0.0021374449221171397,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85641,1,19904.777085943297,0.0020406925666666014,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85642,2,30723.82738103517,0.003572763029341793,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85643,2,33888.95007758816,0.0061727402326044135,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85644,15,160079.29908599652,0.02758096782136133,0.0032096109390742132,extinct,0.02190190958443186,5,14,0
2000,85645,1,20261.39341981757,0.002077253855373676,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85646,1,18686.080970087987,0.0017922257627813424,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85647,3,28281.01020941262,0.003288696634553961,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85648,1,17532.393526322812,0.0019896000489650237,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85649,1,18912.3492152405,0.0018139276797809962,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85650,1,15235.032120809054,0.001561937451880214,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85651,2,35651.509739834466,0.004045782192691221,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85652,3,49835.88891058653,0.0070383956125872945,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85653,2,13107.538841019641,0.0015242283975909613,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85654,1,17886.491931747467,0.0018337724140922932,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85655,1,17567.72226849205,0.001993609203051387,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85656,11,129889.05419424851,0.02171485826780167,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85657,4,65484.130001922196,0.007431228831513822,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85658,4,68401.54006013523,0.013500003895549595,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85659,1,17818.946102932285,0.0017090568280426898,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85660,1,19217.615780122356,0.0019702428970805002,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85661,1,19808.94993652539,0.0023035113140554247,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85662,2,33763.98384218357,0.00346157661300581,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85663,14,280000.0,0.0552619295915077,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85664,2,34550.34114784442,0.006293210039414865,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85665,2,37533.65408668348,0.004364653205927759,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85666,1,18515.147483262306,0.002153059695024934,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85667,1,16843.700885222086,0.0019114462640640272,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85668,3,34024.775442573,0.005688263579349148,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85669,1,17353.263539837706,0.001969272132565772,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85670,2,22489.963271566565,0.004096459193877584,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85671,2,25445.93250273089,0.004384223628848632,0.0032096109390742132,extinct,0.02190190958443186,5,14,0
2000,85672,1,19668.731148295978,0.001886474041380006,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85673,2,26079.920937473595,0.002959585175651961,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85674,1,17235.783636566193,0.0019559403521131787,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85675,1,20385.01332477266,0.002089927708491681,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85676,4,39250.023231000385,0.005543338291781483,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85677,1,17902.43668411281,0.0017170646051031047,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85678,1,18865.648486922626,0.0018094485036195566,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85679,1,16143.41562167019,0.0018772595544526433,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85680,1,16605.50490218992,0.001702442095851227,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85681,1,18695.056007270967,0.0017930865796046776,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85682,1,15520.35407036735,0.0018048059747637663,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85683,1,17402.097814259963,0.0019748139129641996,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85684,1,17688.23722283321,0.0016965202334130907,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85685,2,40853.47328415234,0.007980592956795795,-0.00047568755242661,extinct,0.02190190958443186,5,14,0
2000,85686,3,9132.87575252245,0.001526834603375294,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85687,1,14518.911438207831,0.001647625971035101,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85688,1,17742.79550517047,0.0017017530459720461,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85689,1,18683.57110662933,0.0019154911663397053,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85690,1,17643.571113640803,0.0018088675027909291,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85691,3,34454.92646748012,0.00627583062710149,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85692,1,21068.987794697052,0.0021600506548847924,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85693,1,17463.558894047357,0.001674970809013547,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85694,1,13371.131681391425,0.001517374350973391,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85695,1,18912.053539068547,0.0018138993207872797,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85696,2,31285.02753597562,0.003550267807073585,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85697,2,34124.148291114616,0.0034985016642403804,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85698,1,16570.926072785594,0.0015893563058156626,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85699,1,19007.968773923767,0.0018230987754629777,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85700,2,16507.817851085787,0.0019196345748861132,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85701,1,18704.738393997774,0.001794015239978395,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85702,1,15424.23563992236,0.001750363402370766,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85703,2,28680.70783016716,0.003335176028694457,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85704,2,22952.379991564023,0.004529974310897647,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85705,1,19294.53602635177,0.001850584111387245,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85706,1,19103.801325556127,0.0018322902997972416,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85707,1,17289.509143986328,0.0034123272749525036,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85708,1,17856.21165861408,0.0017126310547124868,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85709,1,20936.307831737045,0.003813466908218586,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85710,2,13203.844810224917,0.0022074194043733256,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85711,1,17826.995939551576,0.0020730370349747156,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85712,1,17435.00611557388,0.0017874848447795228,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85713,2,30253.82515859026,0.003433245547821966,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85714,1,19055.92990585904,0.001827698839885483,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85715,5,63577.58325727951,0.01062890339763762,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85716,2,36134.96991555394,0.005103394747727305,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85717,1,19286.635845029705,0.0018498263865053552,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85718,2,36815.8429525308,0.00726612328962415,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85719,1,19413.892707465056,0.0018620318900409787,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85720,3,46879.990553131836,0.0048062657438518565,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85721,10,200000.0,0.03947280685107693,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85722,1,22676.399447730404,0.003202621120464814,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85723,1,21068.904077140214,0.0021600420719302986,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85724,1,16507.011455510612,0.0016923442764365207,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85725,1,19628.576069894585,0.0022825362879245414,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85726,3,43894.71447837195,0.007562868618667799,0.0032096109390742132,extinct,0.02190190958443186,5,14,0
2000,85727,3,44334.436528102524,0.005031132626284937,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85728,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85729,1,15185.578140821359,0.0017658760898454,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85730,1,19574.351782604506,0.002221324270793775,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85731,2,34975.616944938985,0.00690292886082415,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85732,2,40000.0,0.007894561370215386,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85733,1,19694.118501760317,0.0033932110633200846,0.0032096109390742132,extinct,0.02190190958443186,5,14,0
2000,85734,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85735,1,19158.97409493995,0.0021741866414406816,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85736,1,21049.86949439098,0.0038341517226592957,0.002381317061543415,extinct,0.02190190958443186,5,14,0
2000,85737,1,17176.733080274556,0.0017610059818899727,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85738,1,18930.34932110279,0.0026735609722031268,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85739,3,40647.665410020985,0.005740729344611602,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85740,1,17708.572339099752,0.0018155316074450814,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85741,6,89071.88986654123,0.01757958752281189,-0.0016533495023565833,decay,0.02190190958443186,5,14,0
2000,85742,1,17363.700460250115,0.0017801743926125775,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85743,2,19491.682399868696,0.0022119428359262464,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85744,1,19142.403155149685,0.0018359926916256199,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,85745,1,17394.45580534007,0.0017833275152946023,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85746,3,33145.127479105344,0.005541203990912277,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85747,1,22126.971236980953,0.0022685180311836106,-9.07486291805774e-05,extinct,0.02190190958443186,5,14,0
2000,85748,1,17710.08834469016,0.0020097651005190915,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85749,4,16693.061161171194,0.0019411758510265516,-0.001406970350563996,extinct,0.02190190958443186,5,14,0
2000,85750,1,19846.580434346863,0.0022522171513364737,-0.0019676617638867888,extinct,0.02190190958443186,5,14,0
2000,85751,2,9230.847651027885,0.0015432135500345822,-0.003547919935358694,extinct,0.02190190958443186,5,14,0
2000,85752,2,29254.406045734846,0.00413164263068673,-0.002438445392355839,extinct,0.02190190958443186,5,14,0
2000,85753,1,19925.543533167645,0.001911105518312226,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
