step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,135225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135226,1,16072.005505724972,0.0019063754409857437,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135227,1,16634.141064565865,0.001973052958206438,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135228,1,16518.12158703928,0.0019592913475254383,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135229,1,16428.98679423503,0.0019487186545358265,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135231,1,17986.633847069807,0.0025307078608808697,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135232,1,13633.285908421292,0.001918194594465425,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135234,3,28431.3407985997,0.0038046740615173304,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135236,1,16045.2866947313,0.0022575615600836183,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135237,1,17727.74620101443,0.0024942825349122746,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135238,1,16011.791029628732,0.001899233121479892,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135239,9,88410.41857995198,0.019207589078407687,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135240,1,16451.346176432187,0.0019513708050145637,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135241,1,14968.026512884673,0.002003017115129542,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135242,3,16290.47718113443,0.0021799870931115133,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135245,2,36124.820999915995,0.005082739174806471,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135246,3,60000.0,0.018890846194300214,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135248,1,17382.064399514653,0.002445645326868955,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135249,2,16318.699552205362,0.0022960305739946475,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135250,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135251,1,17822.1939325487,0.003211155890520709,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135252,1,17999.745131649186,0.0024087208514514177,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135253,1,18523.067465833832,0.0033374374349498894,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135255,15,273366.92672050814,0.07290592969601868,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,135256,5,16281.974783606525,0.0022908634225769714,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135257,4,69490.80204569822,0.015097211299997318,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135258,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135260,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135261,1,15113.83687806446,0.0020225294173536854,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135262,1,18068.682645906407,0.0032555675766936403,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135263,5,100000.0,0.031484743657167025,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135264,1,17524.01959934741,0.0038071776253591227,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135265,3,17854.76805295224,0.0032170250096094275,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135267,1,16508.008622559882,0.0019580918016994854,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135268,4,67172.56533310207,0.0145935632132986,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135269,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135270,1,14637.979388150345,0.002059554323503345,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135271,1,15891.64580380725,0.0021266155899177315,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135272,3,38609.50887389989,0.00543233316710041,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135273,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135274,5,66187.50981555117,0.01437955515967282,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135275,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135276,5,54157.70779615364,0.009757992930887601,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135277,3,51385.61347532607,0.009258524288525484,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135278,2,14815.039468592613,0.002084466563405112,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135279,4,37186.70696384902,0.009917554680287644,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,135280,2,32199.329207127957,0.0038193124308486728,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135281,2,17699.529345962583,0.0038453079627829984,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135282,4,80000.0,0.025187794925733618,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135283,2,33525.665201359356,0.003976635321573012,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135284,1,16588.934976108867,0.0019676908534717956,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135285,1,16207.545311719019,0.0019224524487574859,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135286,1,16349.358882672243,0.0019392736170160093,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135287,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135288,1,18544.269427918844,0.003341257548550805,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135289,1,16357.499960109712,0.0029472511942073175,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135290,2,39784.61581725054,0.0061502638981363955,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135291,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135292,1,16261.47810494572,0.0019288496685963244,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135293,2,28994.16389013777,0.004079460287028277,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135294,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135295,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135296,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135297,1,17923.636816844017,0.002398536058083555,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135298,2,40000.0,0.012593897462866809,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135299,3,56051.094854179464,0.008664882594724083,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135300,1,18804.49002083634,0.0025164115870983206,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135301,3,17864.774112044586,0.002390659067415842,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135302,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135303,1,20000.0,0.006296948731433404,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135304,4,33646.81015040235,0.004734084635578505,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135305,1,15567.592076872928,0.0020832508109529012,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135306,1,18262.254564394356,0.003290444854353422,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135307,2,38931.81144522342,0.007014631089983464,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135308,3,47535.73215764326,0.005638434626116043,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135309,1,14278.443980262835,0.0019107373737790756,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135310,1,16883.439412618005,0.002609993982919746,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135311,3,30176.468751465167,0.007587527896866627,-0.001379809120092222,extinct,0.0024631172760280606,10,-1,0
2000,135312,7,140000.0,0.04407864112003383,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135313,1,15556.310422027607,0.0021887629117296878,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135314,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135315,11,220000.0,0.06926643604576745,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135316,1,14450.421033603176,0.001933751294883085,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135317,1,13721.386290151258,0.0018361920697306411,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135318,3,18293.955109792183,0.0025739477656901875,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135319,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135320,1,17216.24644220415,0.0023038732763025465,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135321,1,17195.859911080264,0.0024194464746201795,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135322,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135323,1,16668.1523432919,0.001977087194410298,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135324,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135325,1,14564.350713696344,0.0019489973327593145,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135326,1,16387.998019639126,0.0019438567850436903,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135327,2,26555.607165045214,0.0035536639121032058,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135328,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135329,2,31685.414680421884,0.00445811754933105,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135330,2,30874.470405418462,0.006707627337206293,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135331,1,15532.461980044312,0.0020785497112358942,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135332,1,13668.382034582184,0.001923132596935315,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135333,3,14116.636597193854,0.0019862017267637333,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135334,2,40000.0,0.012593897462866809,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135335,2,29346.062630881854,0.004128972214440988,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135336,7,16425.180646573073,0.002311012395765343,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135337,7,70424.79777396737,0.015300126368580082,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135338,2,13602.520136590505,0.0018202854343577779,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135339,1,15697.021396683016,0.00210057100627431,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135340,3,17417.929734127894,0.0024506915564753715,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135341,1,16533.009114769255,0.001961057226539809,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135342,2,13141.919896625654,0.001758648039268439,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135343,1,16425.425210440048,0.001948296198491038,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135344,5,99317.7868952789,0.031269950609949984,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135345,1,16862.08305396347,0.00449705403798748,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,135346,2,13521.981431327997,0.0018095077673799494,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135347,3,42725.335724263714,0.00571749245845388,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135348,2,16948.480790707334,0.0023846403908432774,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135349,3,49054.35567421287,0.007583263695074775,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135350,1,15621.681762589726,0.0020904890775439887,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135351,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135352,13,260000.0,0.08186033350863427,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135353,10,200000.0,0.06296948731433405,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135354,1,15533.339896072857,0.0020786671937129135,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135355,1,15022.920074834286,0.002010362956212924,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135356,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135357,4,79132.52462769464,0.021104346258659392,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,135358,1,16973.015516157076,0.0030581531634592016,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135359,1,15094.850459154979,0.0020199886600936706,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135360,8,101458.21192446213,0.01828047299316665,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135361,3,60000.0,0.018890846194300214,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135362,2,16102.384716360648,0.002154816612163709,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135363,1,19587.333797758434,0.0030279863068293387,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135364,4,38044.35150215072,0.006854730898425423,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135365,4,80000.0,0.025187794925733618,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135366,1,15426.986359141947,0.0020644349931924376,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135367,2,18037.686918891406,0.003249982848362107,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135368,4,17604.578181573357,0.002721474102688291,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135369,3,59192.89323464772,0.009150570058526084,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135370,1,14014.933096970222,0.0018754744211911941,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135371,1,18239.902152979186,0.003962706556670826,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135372,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135373,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135374,1,15378.661977572621,0.0020579682379873953,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135375,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135376,2,35573.16669355044,0.0064094793382227415,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135377,6,116165.49081891499,0.03098089885396498,-0.0015809760564107994,extinct,0.0024631172760280606,10,-1,0
2000,135378,2,32472.824242759387,0.00385175295104222,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135379,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135380,2,18872.530638511445,0.002655352971972389,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135381,1,15603.616290270233,0.0021954188170894844,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135382,2,31937.752170013555,0.003788285559976641,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135383,5,91398.81491088321,0.014129251222657737,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135384,2,34975.95253452648,0.006301874866410223,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135385,1,16358.555094403091,0.001940364422527963,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135386,1,16607.745480931073,0.0022224438481175043,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135387,1,17631.897408784276,0.0018858301509945812,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135388,4,33182.639696032646,0.007209088228010969,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135389,1,17144.04349641666,0.0020335348609181445,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135390,2,35160.60766971516,0.004705182669216263,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135391,2,39784.5958939768,0.006150260818217471,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135392,2,40000.0,0.012593897462866809,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135393,11,58432.04903255338,0.012694643966781959,0.0001227905256125533,extinct,0.0024631172760280606,10,-1,0
2000,135394,1,17935.536398145876,0.0019183060410182125,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135395,1,17135.04805004116,0.0022930073302084865,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135396,1,16330.218925255454,0.001937003337507464,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135397,1,16134.91175217902,0.0021591693709854913,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135398,1,19962.920832679756,0.0030860479302491912,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135399,1,17526.528400482,0.001874560345582837,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135400,1,17547.70451995653,0.001876825250128291,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,135401,2,35725.966409676155,0.005026620589447442,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135402,1,20000.0,0.006296948731433404,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135403,1,16257.617937501716,0.0019283917961540383,-0.0008734416207071884,extinct,0.0024631172760280606,10,-1,0
2000,135404,4,46335.85093387015,0.008348671394314043,-0.0008336587737344136,extinct,0.0024631172760280606,10,-1,0
2000,135405,2,40000.0,0.012593897462866809,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135406,2,34677.704738102395,0.004879130843724731,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135407,1,19488.35987749157,0.0030126860276593593,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135408,4,56678.459104897294,0.007974622890471843,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
2000,135409,1,19709.291167128373,0.0030468395743685566,0.00015960179394101863,extinct,0.0024631172760280606,10,-1,0
2000,135410,1,15155.107549917413,0.002028052247100359,0.0002574521191817839,extinct,0.0024631172760280606,10,-1,0
2000,135411,4,80000.0,0.025187794925733618,-0.001715102857139106,crowding,0.0024631172760280606,10,-1,0
2000,135412,2,16242.918971862146,0.0022853682948818753,-0.00038955081776736577,extinct,0.0024631172760280606,10,-1,0
