step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,91605,91605,-1,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,91607,91607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,2000
2000,91620,91620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,91640,91640,-1,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,2000
2000,91653,91653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,91681,91681,-1,20000.0,20000.0,0.0,-0.5328364166342379,-0.3492547206516417,-0.7573555127129922,-0.06448623949229036,-0.0518874792058139,-0.11691165464562812,0.235856381625824,20,0.2094833332640803,2000
2000,91694,91694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,2000
2000,91698,91698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,2000
2000,91703,91703,-1,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,91746,91746,-1,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862141,-0.0947674094393999,0.020469514559519647,-0.46598228290958305,-0.012490709223266045,0.1987321913044249,3,0.4034046443617275,2000
