step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,91541,2,34449.244492484235,0.004972367364838056,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91542,1,16896.3069438384,0.0021188913760742047,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91543,4,16267.71606609466,0.0029883320307047636,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91544,1,16718.538116898002,0.0019780392811949124,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91545,2,34104.140852464094,0.004922555471938711,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91546,2,14699.153524913083,0.002121660209238202,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91547,1,14718.293852646531,0.002124422903816159,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91548,1,16530.71903178552,0.0019558176296657587,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91549,6,63515.45294082186,0.014522722485480812,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91550,1,20000.0,0.005995508788429662,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91551,1,16996.828498167622,0.002131497341110572,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91552,1,15089.363388512624,0.00235170773409061,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91553,1,15778.577693638104,0.0022774631474000743,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91554,5,18716.477196402167,0.0034381623136720434,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91555,6,98311.903437938,0.028614774446320383,0.0005475863514994528,extinct,0.0024631172760280606,10,-1,0
2000,91556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91557,1,19975.25356708475,0.003669395864388183,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91558,1,16299.566306887806,0.0019284689962741357,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91559,1,16039.888462687495,0.0018977454382278099,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91561,1,17004.40218712797,0.0020118610397747263,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91562,2,16195.548392914036,0.0023376482553093547,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91563,1,16474.089985640276,0.0025675201685996223,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91564,1,15904.488477711657,0.0024787466241461046,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91566,1,17830.349162102608,0.0027788958981513397,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91567,3,29157.15047098763,0.004208512133995903,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91568,2,38954.05889833851,0.005622587492051847,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91569,2,36670.77771121714,0.005293021110354625,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91571,1,16622.605904251188,0.0020845677351548275,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91572,1,17954.764277098257,0.002798286244890274,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91574,2,17024.38844064667,0.003892603411627971,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91575,2,17298.30443928272,0.0021693041100007164,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91576,1,17961.2808588173,0.002592512204224342,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91578,2,30169.581866538603,0.00554206426264425,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91579,1,18275.82111136967,0.004178741800707985,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91580,1,16992.189237855742,0.002130915551924398,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91581,4,52942.91303505321,0.008251259834103174,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91582,1,16964.18338885782,0.002643902214488378,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91583,1,17334.010720387858,0.002173781877323294,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91584,1,16008.250069499874,0.001894002169283993,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91586,1,16622.214240622132,0.0019666428056383536,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91589,1,19252.578005962212,0.0027788966630815652,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91590,12,240000.0,0.07194610546115594,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91591,4,59743.22290635261,0.010974655932229325,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91592,3,32831.849132459814,0.004117297479181247,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91594,2,34537.003148575735,0.005382661635589607,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91595,1,17312.185075437632,0.002698138979601303,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91596,3,16614.634289651865,0.0037989136787102864,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91597,1,20377.374226313175,0.0029412485549898627,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91599,2,40000.0,0.011991017576859324,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91600,3,33797.023139570054,0.004238335696992664,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91602,2,17090.34895153805,0.0021432253289360662,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91603,1,16334.853222285947,0.0025458198380542397,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91605,2,40000.0,0.011991017576859324,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91606,1,15687.547971877602,0.0019673062415265594,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91607,5,100000.0,0.02997754394214831,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91608,1,15329.013788964654,0.0028158951581501936,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91609,1,17169.644872618872,0.002153169480867876,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91611,2,15978.494081530545,0.0018904816154746498,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91613,2,16768.218648477232,0.0030802728964235584,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91615,1,15231.352658825259,0.001802084228550899,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91616,3,59667.96265781246,0.013642999031445304,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91617,5,33656.28662606101,0.004220686551190314,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91618,1,18509.393931107308,0.002189922827632618,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91619,2,17580.944539316704,0.0032295682739621775,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91620,2,40000.0,0.011991017576859324,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91621,9,146271.42473589032,0.026869634430496746,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91622,1,16898.08897026928,0.002439052216144485,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91623,1,17279.888452433326,0.002693105485732234,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91624,1,17060.951318053278,0.0020185516009652788,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91625,3,54834.41097544745,0.010072921486765083,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91626,1,15934.877967619746,0.001885321212931952,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91627,1,15628.36631233262,0.001849056553303057,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91629,3,15522.913979150311,0.00241927746853669,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91630,1,19898.221279066067,0.005791598920092991,0.0005475863514994528,extinct,0.0024631172760280606,10,-1,0
2000,91631,1,17518.64609700532,0.0025286227727839244,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91632,1,16760.464340461513,0.0021018559539695107,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91633,1,18101.84019707325,0.003325255288193586,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91634,2,40084.091707459804,0.009165173402642337,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91635,1,22423.575517644756,0.004119145471315792,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91636,1,15270.449118654984,0.0018067098921560614,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91637,8,15275.459582660562,0.002806057406530528,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91638,4,15227.795296246028,0.0018016633422945785,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91640,5,100000.0,0.02997754394214831,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91641,1,16919.75188792869,0.0021218315031688757,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91643,1,16729.089678436918,0.002097921395902347,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91644,2,15738.697379609974,0.0018621102774675031,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91645,1,17093.149097963556,0.002664001780502365,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91646,2,16349.521987675465,0.0030033595400839543,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91647,2,17035.748572759676,0.0024589218569730136,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91648,1,16894.67669567751,0.0019988789637869903,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91649,2,36978.56746866844,0.005763184361897128,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91650,1,16368.294480724348,0.0020526756605174948,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91653,1,20000.0,0.005995508788429662,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91654,3,28780.589358133635,0.004154159702875655,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91655,1,17317.301434493995,0.002171686439432721,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91656,1,16756.82698811797,0.0021013998096453047,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91657,2,34293.755255316704,0.004300628682067637,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91658,1,16789.94642131279,0.002105553171774096,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91659,2,16358.945495177106,0.001935494393237701,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91661,2,16253.075490143625,0.002038226554786109,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91662,1,15369.588925610185,0.0018184395320992369,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91663,2,30299.06120682009,0.005565849240099329,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91664,1,17987.874361781673,0.0033043200963925896,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91665,1,16387.01106807775,0.001938814947059964,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91666,1,17457.13141729505,0.0020654253044702434,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91667,2,38907.52306219254,0.0071471985944273056,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91669,4,66480.80166380113,0.010361167096043802,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91670,1,15637.875419016771,0.0018501816149812257,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91671,1,16963.518984513245,0.0021273201418292097,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91672,1,15969.490923858255,0.0018894164147133115,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91673,1,17029.71776854767,0.0020148562307492194,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91674,1,17859.810091891293,0.002239720058816271,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91675,2,36800.71294065323,0.0046150151948895785,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91676,1,17495.99329323726,0.0025253530911453926,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91677,1,15978.244309954656,0.0018904520639681137,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91679,2,18914.53631098007,0.0022378568955673693,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91680,1,17044.238994414103,0.0021374428824626544,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91681,2,40000.0,0.011991017576859324,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91682,3,30828.340806721266,0.004804659125615629,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91683,1,15755.778667798995,0.0018641312352076504,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91685,2,19692.11905004916,0.002469501848567672,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91686,1,16131.571840833174,0.002022989317705769,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91687,1,17592.677891630392,0.002206220187081817,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91688,2,16595.19614926656,0.002395332988034091,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91689,2,30640.349219040494,0.00442259546612807,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91690,1,14707.243611933847,0.002122827923807081,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91691,1,17364.87354369936,0.0025064274057466822,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91693,1,13410.994660486675,0.0024635606341243408,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91694,10,200000.0,0.05995508788429662,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91695,1,18348.78642188938,0.0021709206900134897,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91696,4,69879.75654662932,0.012836707620031322,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91697,2,16719.055434151607,0.0026056985280847973,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91698,5,100000.0,0.02997754394214831,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91699,2,14482.275627625862,0.0020903562838687807,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91701,4,16919.86270182646,0.002121845399851335,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91702,6,65723.03398796366,0.015027482908770531,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91703,12,240000.0,0.07194610546115594,-0.0005663456021006678,decay,0.0024631172760280606,10,-1,0
2000,91704,1,15301.37172831306,0.001810368473794782,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91706,1,16660.714724716134,0.002404789869633547,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91710,1,15808.983058510052,0.0018704260663718743,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91711,1,17530.069193249674,0.002074054873928557,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91712,1,15321.839765719888,0.0018127901318199383,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91714,10,198873.18512152127,0.04547208503754918,8.715102180124654e-05,extinct,0.0024631172760280606,10,-1,0
2000,91715,3,27029.789670786315,0.0039014511353587748,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91716,1,17178.49895513203,0.002154279832327667,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91717,4,49988.58937441667,0.006268848647200519,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91718,5,95793.89644008898,0.014929672070084478,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91720,1,17031.92839989647,0.0024583704572789743,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91722,1,18739.230933536877,0.002920546956332041,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91724,2,33652.00951869514,0.004220150178008754,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91726,1,17083.445197528523,0.002142359559577002,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91727,2,16888.097092816068,0.0021178618148459494,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91728,1,16676.821905057244,0.0020913667248355326,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91729,1,16962.202393169184,0.0021271550339121946,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91731,2,40938.98536343015,0.006380423482828658,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91732,1,15480.12389236223,0.0018315173804525045,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91734,2,15367.358085492404,0.0018181755921929971,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,91736,1,17727.232104853178,0.0022230940378564195,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91737,5,95404.7273568752,0.014869019283131283,-0.00040671367542638036,extinct,0.0024631172760280606,10,-1,0
2000,91738,1,16845.99531816113,0.002112582016868185,-0.00021630341680188884,extinct,0.0024631172760280606,10,-1,0
2000,91739,2,37192.45880542474,0.005368320005465571,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91740,1,14779.94391758897,0.0021333214087173855,-0.0005527499300029954,extinct,0.0024631172760280606,10,-1,0
2000,91741,1,15233.457549287023,0.0018023332668332457,-0.00030384452156095176,extinct,0.0024631172760280606,10,-1,0
2000,91742,3,14533.452214987861,0.0026697528155955586,-0.0003730264854801254,extinct,0.0024631172760280606,10,-1,0
2000,91743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
