step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,65254,65254,-1,20000.0,20000.0,0.0,0.5979930396437134,0.5010232627308738,0.1831532290998257,0.0023857696864347626,-0.1687601963389303,-0.5738895482975253,0.11689000789249408,3,0.7196764584429458,2000
2000,65256,65256,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,2000
2000,65258,65258,-1,19904.947889627405,19904.947889627405,0.0,-0.24671037586854686,-0.25376569824216333,-0.14377071963940113,-0.20925782050851263,-0.6524636292451192,0.6201365318034014,0.47359557629526355,3,0.46119564809929214,2000
2000,65259,65259,-1,20301.556263907307,20301.556263907307,0.0,0.1550187165494828,-0.22871985989006122,-0.1104000027646301,0.1898605902171503,0.4971109357687463,0.7926549920503296,0.3745007625866317,1,0.3816812796334306,2000
2000,65260,65260,-1,20151.76419744938,20151.76419744938,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,2000
2000,65267,65267,-1,20000.0,20000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,2000
2000,65272,65272,-1,17081.838604106273,-5.164362352155877,161.16366362872355,0.7252376785462443,-0.172891960773467,0.02242469663128896,0.07498407179298179,-0.26407382325546985,-0.6068593060556451,0.2062733374816408,3,0.4647872574960087,2000
2000,65275,65275,-1,19694.648834847616,-5.954294812105218,185.81499530982612,0.4544241783336742,0.47242221415255164,0.22115535897011387,0.12060716161123318,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,2000
2000,65276,65276,-1,20004.538024372654,20004.538024372654,0.0,0.39121347484240176,0.4079734125168205,0.07554229772107406,-0.20930682320836336,0.2025560652172597,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,65277,65277,-1,13156.574185651549,13156.574185651549,0.0,-0.20403738717509745,0.31891293822952604,0.6924734194280971,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,2000
2000,65278,65278,-1,21552.630590446242,21552.630590446242,0.0,0.008093209758722209,-0.7205569422061929,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,2000
2000,65284,65284,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,65285,65285,-1,12743.507685962119,12743.507685962119,0.0,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,2000
2000,65286,65286,-1,17815.629053259392,17815.629053259392,0.0,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.05322361871138803,0.03960690713217069,0.23831306363226276,0.0851719829437579,3,0.6322770720735209,2000
2000,65290,65290,-1,20004.299095433893,20004.299095433893,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194836,-0.16060364950892936,-0.3189874239079128,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,2000
2000,65292,65292,-1,13601.457728816584,13601.457728816584,0.0,0.11830262624837114,0.1153579491600754,0.44695286593958816,0.5127581109527647,0.7049901581955541,0.11400949222002583,0.37024557573815203,5,0.4530223785514365,2000
2000,65303,65303,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,65311,65311,-1,20000.0,20000.0,0.0,-0.10783080223135283,-0.8726481166978242,-0.01184077164275397,0.022973173551903932,-0.4410413400601921,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,65317,65317,-1,19038.667854357387,19038.667854357387,0.0,0.4457520428320469,0.29612444995546844,0.42344643870461823,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
2000,65323,65323,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,65328,65328,-1,22619.994708391296,22619.994708391296,0.0,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801255,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,2000
2000,65331,65331,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
