step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,65630,2,31394.143288845913,0.005202645193439199,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65631,1,15488.698466213385,0.0020653039777786516,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65632,2,29071.4803940911,0.0036471456703559284,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65633,1,14023.285990556979,0.0021922833800369157,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65634,3,16192.057482852675,0.0018678318487822271,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65635,1,10957.91906958102,0.001815949059444686,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65636,1,13022.548169105195,0.0018987562071369995,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65637,1,13843.137589296966,0.0018458805425438586,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65638,4,35553.143549281674,0.005891875745628093,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65639,6,58440.20269769964,0.009136053075322531,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65640,3,22816.584413402772,0.0032220369321769708,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65641,2,40008.468425807376,0.006630213286512733,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65642,1,13692.415167615187,0.002269110429386267,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65643,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65644,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65645,3,35442.581291511015,0.004446428429212223,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65646,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65647,1,18191.518920921422,0.0020179751028059265,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65648,1,18325.89395768825,0.003036971680903231,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65649,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65650,2,24272.521271423022,0.0035390616205450433,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65651,1,13995.407309471722,0.0017557856869229909,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65652,1,14738.5462747012,0.0018490157537365255,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65653,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65654,1,15893.916253837997,0.002403883412116637,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65655,2,16549.3923123401,0.002206739697790212,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65656,1,14107.787311469863,0.0019922268348873547,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65657,1,12585.543537846472,0.0018350386270309293,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65658,1,15080.305213052077,0.0022808283982594995,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65659,1,13159.679214055517,0.0017547463969530325,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65660,1,17181.796809769097,0.0025051965958331666,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65661,1,17251.37485555915,0.0019136854431464503,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65662,1,16741.869847673926,0.00185716633525135,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65663,1,13285.650117238423,0.0017715436900242062,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65664,1,18560.262739593647,0.0019120432987005823,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65665,1,13068.925549587853,0.0018455242915284085,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65666,3,16364.442147462778,0.0023860219751419285,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65667,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65668,1,17330.02999086056,0.0027092321122230726,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65669,4,64828.61137085599,0.010743413516423451,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65670,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65671,2,30100.557510939023,0.0045525740629554666,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65672,5,17071.19645299574,0.00266876823923073,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65673,6,120027.4120962074,0.019890972430043827,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65674,1,16649.907159586488,0.0026029073905858026,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65675,2,16104.588130082564,0.002668856329551783,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65676,1,17495.18250001824,0.0019407308899027614,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65677,2,15806.993824313367,0.0018234129004188096,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65678,2,31267.849168914083,0.0045590173230573286,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65679,3,13109.480793453975,0.0017480528069155786,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65680,2,32851.98055342975,0.0054442383456275055,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65681,2,14500.362885373228,0.0020476642735008307,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65682,1,18722.793398250436,0.0019287869009371587,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65683,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65684,1,16607.40574861908,0.002752183389703954,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65685,1,14515.751256143203,0.0018210651342188547,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65686,3,60013.931403222174,0.009945523560927904,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65687,3,39220.833454036685,0.006499686224112425,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65688,2,30896.08645250162,0.004362981321218996,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65689,2,16071.953503741368,0.0018539772760951462,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65690,1,18425.115578336037,0.0018981206927737937,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65691,1,18827.233545882802,0.0019395461281742693,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65692,1,20004.29997574224,0.0033151175414902426,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65693,1,18591.716754893074,0.0019152836320953353,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65694,1,13935.03195564704,0.0018581339801565968,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65695,1,11481.151696028845,0.001902659299759048,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65696,1,19702.746786071315,0.0032651440722869882,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65697,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65698,1,16388.17069707189,0.002314250471502153,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65699,3,47054.99429708422,0.006860866347981718,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65700,1,16127.507554944086,0.0018603857035772748,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65701,1,20264.25450206683,0.0033581972699113045,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65702,3,15543.677115730885,0.002266350104601325,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65703,1,12861.738458060248,0.002131450479550867,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65704,1,18447.498872717773,0.0019004265775894296,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65705,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65706,6,120032.63626744297,0.019891838180993562,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65707,5,30753.960175785327,0.0044840895974838126,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65708,1,17249.987103574338,0.001913531500588581,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65709,3,60000.0,0.009943214845338985,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65710,1,15345.815931106763,0.002046251643022796,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65711,3,60000.0,0.009943214845338985,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65712,1,12369.419362644492,0.0017467437410401477,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65713,1,18568.79434548833,0.0019129222086657568,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65714,1,12448.672804840198,0.0020629971372975796,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65715,1,16803.399872431524,0.0018639918267661386,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65716,1,20198.69992716027,0.0029450769822284705,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65717,2,30129.201500956315,0.004556906337730274,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65718,1,12747.283720904801,0.0018001037398729656,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65719,2,40397.383458639226,0.0066946643819798856,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65720,2,16356.96816236409,0.0018868550902524318,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65721,2,16924.437718998066,0.0026458252047925094,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65722,1,15507.597893085142,0.0017888761371732426,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65723,4,45565.08481140106,0.007551057128764216,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65724,1,19146.40910142931,0.0031729476535377566,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65725,1,17786.11675369277,0.0019730040652775472,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65726,1,14125.703616203069,0.0019947568803355513,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65727,1,18461.442963567308,0.001901863071557182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65728,1,15881.467050653722,0.002315601658699221,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65729,3,60000.0,0.009943214845338985,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65730,1,17078.798658251464,0.0018945416613095575,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65731,1,15158.941631500593,0.0023698222955779924,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65732,1,17826.817959805885,0.0029542646830516255,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65733,1,18639.59584438472,0.0019202160456874711,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,65734,1,13042.216568781456,0.002161359356713898,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65735,2,33951.38241660915,0.005307675494269339,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65736,1,15391.703467641291,0.001775507156784581,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65737,1,20341.002039317413,0.0033709158907735248,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65738,1,17120.3681606518,0.0018991529431516378,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65739,1,13172.609844269613,0.0019206359908376877,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65740,1,15865.39813681184,0.0018301501192748075,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65741,1,13583.800019470817,0.0018112997857605976,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65742,2,37969.918100151226,0.005935899791844596,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65743,2,29639.414169335858,0.0037183954719261923,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65744,1,16791.93233604031,0.0022390806253905046,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65745,2,19649.0685982755,0.003256248509724284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65746,3,54286.386762011054,0.008210572055168243,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65747,3,28344.602498324875,0.0037795441893354095,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65748,4,68226.84047540363,0.011306568884426802,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65749,1,17619.810524553024,0.002919959359663262,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65750,3,11819.928117795795,0.001723407860745892,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65251,4,17853.71176553284,0.0027911001459931433,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,65252,3,15938.654531877892,0.001999574637384226,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,65253,1,12015.488142329452,0.0016967634529022066,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65254,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65255,1,17038.99754767976,0.001890126546192075,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65256,3,60000.0,0.009943214845338985,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65257,2,27181.833418432583,0.004111130159611181,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65258,1,19904.947889627405,0.003298652889197369,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65259,2,20295.755252467636,0.003363417582061715,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65260,2,40205.57703762265,0.00666287817443183,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65261,1,17204.9636182832,0.0019085370703403968,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65262,2,32324.130461417404,0.003728744195971708,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65263,1,16239.22808970746,0.0021653815808273715,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65264,1,18353.423370347427,0.0026760259278084874,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,65265,1,16626.973716847493,0.0018444209711932767,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65266,1,16976.857862871082,0.0018832334254260074,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65267,6,120000.0,0.01988642969067797,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65268,1,18674.90492990098,0.0028244954526549597,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,65269,1,15434.155101699638,0.0021795294533835706,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65270,3,26546.820599973405,0.003539823200903547,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,65271,1,16376.91196892737,0.0023126605736789856,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,65272,12,17016.315938389682,0.0028199480875262446,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65273,1,17161.389664685546,0.001903703435838895,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,65274,1,16263.88542051569,0.0018761175474799623,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,65275,2,19688.69222887338,0.003262814947590735,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65276,1,20004.538024372654,0.0033151569909681735,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65277,1,13156.574185651549,0.002180310729276236,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,65278,3,64657.89177133873,0.010715121822151612,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
